Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACP1,Low molecular weight phosphotyrosine protein phosphatase,10287,54,0.83 [0.44-1.55],0.5550041467210447
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACP5,Tartrate-resistant acid phosphatase type 5,12161,64,0.90 [0.43-1.87],0.7708620776530273
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACP6,Lysophosphatidic acid phosphatase type 6,12160,63,1.23 [0.85-1.76],0.2708343213375319
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACRBP,Acrosin-binding protein,10534,55,0.93 [0.47-1.84],0.8289705048342955
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACRV1,Acrosomal protein SP-10,10287,54,1.26 [0.61-2.58],0.5318836428849374
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACSL1,Long-chain-fatty-acid--CoA ligase 1,10251,53,0.80 [0.37-1.74],0.5776589676994845
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACTA2,"Actin, aortic smooth muscle",11852,64,1.30 [0.85-1.99],0.2290928879780465
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACTN2,Alpha-actinin-2,10251,53,1.07 [0.67-1.71],0.7782571106322931
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACTN4,Alpha-actinin-4,11848,61,1.66 [1.09-2.53],0.0183765897258415
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACVRL1,Serine/threonine-protein kinase receptor R3,11997,62,1.11 [0.46-2.69],0.809869781582369
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACY1,Aminoacylase-1,12099,64,1.53 [1.10-2.13],0.0111785676154287
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,10251,53,1.06 [0.66-1.70],0.8080222282122186
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ACYP1,Acylphosphatase-1,10338,54,0.96 [0.64-1.45],0.8622848781232596
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADA,Adenosine deaminase,12208,63,0.50 [0.24-1.01],0.0542561688179255
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADA2,Adenosine deaminase 2,12032,61,0.73 [0.43-1.25],0.2540300105030184
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10287,54,1.56 [0.74-3.29],0.2408330572811942
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11852,64,0.48 [0.23-1.01],0.0534493217870381
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,12012,62,0.48 [0.25-0.90],0.0220764883479446
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12208,63,0.81 [0.45-1.46],0.4769625416244487
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,12167,64,0.47 [0.24-0.92],0.0278298066315947
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10531,53,0.31 [0.13-0.74],0.0083268832376599
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10287,54,0.96 [0.40-2.29],0.9235021246662672
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12238,64,0.99 [0.38-2.54],0.977041823540864
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12040,64,1.23 [0.74-2.07],0.425040827536264
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11852,64,0.85 [0.39-1.85],0.6817342596816445
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10287,54,1.33 [0.67-2.62],0.4168803370761151
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12150,64,0.63 [0.39-1.03],0.0636425343735036
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL2,ADAMTS-like protein 2,10609,55,0.59 [0.26-1.37],0.2199213336339619
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL4,ADAMTS-like protein 4,10340,53,0.60 [0.19-1.91],0.3856955874605491
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADAMTSL5,ADAMTS-like protein 5,10592,55,0.90 [0.46-1.76],0.7542789209179028
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11815,62,0.53 [0.21-1.32],0.1736877590156307
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADD1,Alpha-adducin,10380,54,0.86 [0.59-1.24],0.4138522341546548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRB3,Adhesion G protein-coupled receptor B3,11997,62,1.03 [0.53-2.02],0.9219946060094388
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRD1,Adhesion G-protein coupled receptor D1,10380,54,1.25 [0.62-2.53],0.529999089141937
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE1,Adhesion G protein-coupled receptor E1,10531,53,0.72 [0.45-1.18],0.1935493651457088
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE2,Adhesion G protein-coupled receptor E2,12153,62,0.49 [0.22-1.12],0.0905598741515121
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRE5,Adhesion G protein-coupled receptor E5,12191,64,0.39 [0.18-0.86],0.0189273098849665
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRF5,Adhesion G protein-coupled receptor F5,10592,55,0.68 [0.28-1.62],0.3806412100075189
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRG1,Adhesion G-protein coupled receptor G1,12040,64,1.03 [0.74-1.43],0.8669592517139969
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRG2,Adhesion G-protein coupled receptor G2,12099,64,0.72 [0.32-1.61],0.4200450630302711
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADGRV1,Adhesion G-protein coupled receptor V1,10227,54,0.59 [0.36-0.97],0.0365962365438186
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADH1B,All-trans-retinol dehydrogenase,10380,54,0.97 [0.68-1.39],0.874719480207736
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11852,64,1.06 [0.81-1.38],0.6706031910400734
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADIPOQ,Adiponectin,10616,56,0.95 [0.65-1.38],0.7928058815720175
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADM,Pro-adrenomedullin,12186,64,2.50 [1.07-5.83],0.0333639130220202
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ADRA2A,Alpha-2A adrenergic receptor,10251,53,1.24 [0.92-1.67],0.1525458924356021
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFAP1,Actin filament-associated protein 1,10380,54,1.06 [0.78-1.44],0.6994537269464017
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFM,Afamin,10616,56,2.49 [0.66-9.39],0.1780297385614767
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AFP,Alpha-fetoprotein,11975,62,1.48 [1.08-2.04],0.0158824235512172
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGBL2,Cytosolic carboxypeptidase 2,10227,54,0.98 [0.73-1.32],0.8938319687090758
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGER,Advanced glycosylation end product-specific receptor,12076,61,0.93 [0.54-1.59],0.7905212806684736
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGR2,Anterior gradient protein 2 homolog,11698,63,1.06 [0.85-1.31],0.6191195514763805
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGR3,Anterior gradient protein 3,11791,62,1.20 [0.84-1.71],0.326083778688695
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGRN,Agrin,12153,62,1.17 [0.62-2.22],0.6241542644835019
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGRP,Agouti-related protein,12208,63,0.96 [0.63-1.47],0.8581378618486
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGT,Angiotensinogen,10595,56,1.48 [0.53-4.13],0.4582342196628004
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AGXT,Serine--pyruvate aminotransferase,12099,64,1.27 [0.98-1.66],0.0735301871503424
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHCY,Adenosylhomocysteinase,12099,64,0.89 [0.64-1.23],0.4769945217644863
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHNAK,Neuroblast differentiation-associated protein AHNAK,10340,53,0.42 [0.17-1.05],0.0641507286641002
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHNAK2,Protein AHNAK2,10340,53,0.44 [0.16-1.20],0.1077607025875208
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10534,55,0.88 [0.58-1.34],0.5540834589345772
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSG,Alpha-2-HS-glycoprotein,10595,56,1.43 [0.56-3.67],0.4567933787857002
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AHSP,Alpha-hemoglobin-stabilizing protein,12086,64,1.00 [0.78-1.29],0.9892353975289712
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIDA,"Axin interactor, dorsalization-associated protein",10308,55,1.09 [0.82-1.44],0.5640418621976131
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIF1,Allograft inflammatory factor 1,11815,62,0.70 [0.45-1.09],0.1182822776900034
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIF1L,Allograft inflammatory factor 1-like,10340,53,0.67 [0.36-1.24],0.1979592178893491
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12021,64,0.84 [0.67-1.04],0.1115042880756074
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AK1,Adenylate kinase isoenzyme 1,12099,64,0.92 [0.65-1.30],0.6467094527724204
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AK2,"Adenylate kinase 2, mitochondrial",10578,54,0.95 [0.74-1.22],0.6752498807304695
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKAP12,A-kinase anchor protein 12,10380,54,0.82 [0.24-2.87],0.761599455068854
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1B1,Aldo-keto reductase family 1 member B1,11815,62,0.82 [0.60-1.12],0.2166337997754079
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1B10,Aldo-keto reductase family 1 member B10,10308,55,1.08 [0.73-1.60],0.7104298994493425
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR1C4,Aldo-keto reductase family 1 member C4,11852,64,0.96 [0.63-1.46],0.8463565175914443
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKR7L,Aflatoxin B1 aldehyde reductase member 4,10287,54,1.07 [0.74-1.53],0.7330783146047128
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT1S1,Proline-rich AKT1 substrate 1,11807,63,0.71 [0.50-1.00],0.0478448838901392
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT2,RAC-beta serine/threonine-protein kinase,10570,54,0.95 [0.77-1.18],0.6644629387862537
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AKT3,RAC-gamma serine/threonine-protein kinase,11760,62,0.65 [0.43-0.99],0.0429960719431481
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALCAM,CD166 antigen,12238,64,0.44 [0.14-1.38],0.1593568483496645
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH1A1,Retinal dehydrogenase 1,12104,64,0.80 [0.53-1.22],0.3068086601130453
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH2,"Aldehyde dehydrogenase, mitochondrial",10534,55,1.35 [0.97-1.86],0.0730136864811447
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12045,63,0.98 [0.71-1.36],0.9189040650328084
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10570,54,0.87 [0.49-1.53],0.6255017664653104
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALMS1,Alstrom syndrome protein 1,10418,54,0.75 [0.38-1.47],0.4016265350374826
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALPI,Intestinal-type alkaline phosphatase,10287,54,1.25 [1.02-1.54],0.033905790751632
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ALPP,"Alkaline phosphatase, placental type",12040,64,0.84 [0.68-1.04],0.1022809805781244
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMBN,Ameloblastin,11848,61,0.73 [0.29-1.80],0.4888766728878015
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMBP,Protein AMBP,12165,64,1.12 [0.38-3.30],0.8364069073038235
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10609,55,1.28 [0.46-3.57],0.63823094693917
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMFR,E3 ubiquitin-protein ligase AMFR,11807,63,0.74 [0.49-1.12],0.1514838437329545
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMIGO1,Amphoterin-induced protein 1,10308,55,1.38 [0.97-1.97],0.0745239076878139
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMIGO2,Amphoterin-induced protein 2,12040,64,0.48 [0.18-1.23],0.126027388101029
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMN,Protein amnionless,11848,61,1.03 [0.63-1.66],0.9181821324699416
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMOT,Angiomotin,10380,54,1.09 [0.57-2.11],0.7876687587038127
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMOTL2,Angiomotin-like protein 2,10491,55,0.96 [0.55-1.68],0.8818790909511222
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMPD3,AMP deaminase 3,10578,54,0.78 [0.54-1.11],0.1698784424944093
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9887,54,1.14 [0.70-1.86],0.6082177852073629
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY2A,Pancreatic alpha-amylase,11602,58,1.30 [0.80-2.13],0.2904802388722404
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AMY2B,Alpha-amylase 2B,11275,58,1.23 [0.76-2.00],0.3931009980498213
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANG,Angiogenin,12074,62,1.41 [0.76-2.63],0.2712602976730797
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPT1,Angiopoietin-1,12043,61,1.18 [0.90-1.56],0.2252685872850741
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPT2,Angiopoietin-2,12186,64,0.86 [0.47-1.58],0.6249668383933169
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL1,Angiopoietin-related protein 1,11939,64,1.48 [0.69-3.18],0.3109090312959698
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL2,Angiopoietin-related protein 2,12115,62,0.69 [0.40-1.19],0.1844775430250461
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL3,Angiopoietin-related protein 3,12107,62,0.75 [0.41-1.40],0.3679815455329541
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL4,Angiopoietin-related protein 4,12130,61,1.00 [0.60-1.66],0.9998119119761664
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANGPTL7,Angiopoietin-related protein 7,12186,64,1.28 [0.70-2.32],0.4220469894733665
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANK2,Ankyrin-2,10251,53,1.17 [0.86-1.59],0.3087663745194373
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10287,54,1.01 [0.72-1.41],0.9633119913823868
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKRA2,Ankyrin repeat family A protein 2,10200,53,0.96 [0.60-1.55],0.8681430227485041
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANKRD54,Ankyrin repeat domain-containing protein 54,11815,62,0.75 [0.48-1.18],0.2084195275430271
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10340,53,1.42 [0.91-2.22],0.1214746560630123
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANPEP,Aminopeptidase N,12141,62,0.80 [0.35-1.83],0.6029767609642132
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA1,Annexin A1,10317,54,0.83 [0.43-1.58],0.5636781835674517
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA10,Annexin A10,11807,63,0.96 [0.74-1.26],0.7932043579973158
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA11,Annexin A11,12054,63,0.86 [0.62-1.17],0.3331619983079767
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA2,Annexin A2,10178,53,0.79 [0.53-1.18],0.2492954928348223
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA3,Annexin A3,12167,64,0.74 [0.53-1.02],0.062072911635439
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA4,Annexin A4,12045,63,0.88 [0.64-1.21],0.4294518717993237
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",ANXA5,Annexin A5,11776,63,0.47 [0.22-1.02],0.0569698557493048
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AOC1,Amiloride-sensitive amine oxidase [copper-containing],11848,61,0.81 [0.51-1.28],0.3685458787777362
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AOC3,Membrane primary amine oxidase,12156,62,0.79 [0.38-1.64],0.521820364758691
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP1G2,AP-1 complex subunit gamma-like 2,10534,55,0.89 [0.64-1.24],0.4988912656608109
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP2B1,AP-2 complex subunit beta,10308,55,0.76 [0.42-1.36],0.3517561493379225
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP3B1,AP-3 complex subunit beta-1,10531,53,0.78 [0.54-1.12],0.174222295001185
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",AP3S2,AP-3 complex subunit sigma-2,10578,54,0.84 [0.47-1.49],0.5499047671835189
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12040,64,0.83 [0.49-1.43],0.5086557810672301
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",APCS,Serum amyloid P-component,10513,56,1.56 [0.74-3.27],0.2449341337347845
