Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,18381,531,0.93 [0.75-1.15],0.4832189723138922
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20594,609,1.04 [0.85-1.27],0.7026771345435204
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,18000,524,0.91 [0.81-1.03],0.1444294824813252
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,20838,615,1.06 [0.86-1.31],0.591592353321492
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,18000,524,0.83 [0.67-1.03],0.0894233693571491
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,18295,531,1.04 [0.89-1.20],0.641819580648453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,21158,620,1.11 [0.86-1.43],0.4187666706646482
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,21232,623,1.09 [0.86-1.36],0.4794758246583355
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,18381,531,1.08 [0.80-1.45],0.6153291385473013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,20956,615,1.05 [0.97-1.14],0.2511596813982968
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,21062,621,0.81 [0.63-1.02],0.0781314127890113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,17787,529,1.01 [0.90-1.14],0.8259310373311757
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,18000,524,1.01 [0.90-1.13],0.8877815601165941
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20674,603,0.94 [0.86-1.03],0.163380590158874
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,18414,532,1.22 [1.09-1.36],0.0003983244312631
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,21233,625,1.71 [1.30-2.25],0.0001173219020699
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,17766,519,1.03 [0.91-1.16],0.6515321998021832
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,18000,524,1.00 [0.91-1.11],0.9501637364338072
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFM,Afamin,18414,532,0.81 [0.53-1.24],0.3337295080683943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,20799,613,0.97 [0.87-1.08],0.6086046143333507
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,17787,529,0.94 [0.86-1.04],0.2256959764431715
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,21022,617,1.17 [0.99-1.39],0.0693303177072456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,20421,605,1.10 [1.02-1.18],0.0092124411994427
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,20552,609,1.01 [0.89-1.14],0.920605387627496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRN,Agrin,21158,620,1.67 [1.39-2.00],3.82619046030542e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,21271,630,0.97 [0.85-1.11],0.690539693168675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,18389,534,1.02 [0.71-1.46],0.9111990213158496
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,21062,621,1.06 [0.97-1.17],0.1927279176431053
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,21062,621,1.07 [0.96-1.18],0.2435261278873925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,17937,523,0.86 [0.65-1.14],0.2890290730795869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,17937,523,0.91 [0.68-1.22],0.5208589750165311
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18295,530,1.05 [0.93-1.19],0.4549887645803979
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,18389,534,0.94 [0.69-1.27],0.6901039132501089
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,21047,616,0.88 [0.81-0.96],0.003639491371723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",17884,519,0.97 [0.87-1.07],0.5274828361486652
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,20594,609,1.07 [0.93-1.23],0.3594083722629951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,17937,523,1.00 [0.86-1.17],0.9739685458179924
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20925,615,1.05 [0.98-1.12],0.188626948456611
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,21062,621,0.86 [0.77-0.97],0.0110925825729907
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",18357,535,1.01 [0.93-1.09],0.7985961012815059
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,18000,524,1.02 [0.68-1.52],0.93295570924464
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,20594,609,1.00 [0.91-1.11],0.9645742980438272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,17884,519,1.15 [1.01-1.30],0.0302901099344797
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,20674,603,1.09 [0.96-1.24],0.1672811762427044
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17847,521,1.06 [0.93-1.19],0.3928989639781166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,20591,609,0.96 [0.85-1.07],0.4274121338320839
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,18349,531,0.98 [0.92-1.05],0.5595704107959389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,20507,605,1.03 [0.91-1.18],0.6233701605479925
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,21320,625,1.76 [1.27-2.45],0.0007338606423846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,21089,617,0.87 [0.76-0.99],0.0350954046187363
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18295,530,1.03 [0.89-1.20],0.6709452346319751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20965,620,1.11 [1.01-1.22],0.0292608214703744
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18349,531,1.15 [0.97-1.37],0.0988403093521706
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,18049,521,1.01 [0.84-1.22],0.9075338033393824
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,17847,521,0.98 [0.92-1.05],0.6571192230259006
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",20956,615,1.03 [0.96-1.10],0.3667080484394006
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,20645,614,0.97 [0.74-1.26],0.8065199643468317
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,21201,625,1.96 [1.40-2.75],0.0001048467707493
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18388,534,0.94 [0.68-1.30],0.7199548958963495
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,20591,609,1.02 [0.90-1.14],0.79533682412434
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,17884,519,1.06 [0.90-1.25],0.4691358430244611
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,20956,615,1.15 [0.85-1.56],0.3692190464782768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMN,Protein amnionless,20645,614,0.98 [0.84-1.15],0.8250719968446528
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOT,Angiomotin,18000,524,1.16 [0.95-1.43],0.1527769577936241
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,18213,529,1.15 [0.98-1.35],0.0862860332481864
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,18357,535,0.92 [0.81-1.03],0.1365367060734304
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17224,500,0.99 [0.83-1.17],0.8701698192335312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,20227,599,0.98 [0.84-1.14],0.7488639005325597
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,19627,575,0.96 [0.83-1.12],0.6328087693101846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANG,Angiogenin,21046,616,1.06 [0.86-1.30],0.6000853417305878
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,20967,618,1.00 [0.92-1.09],0.9409665533000264
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,21233,625,1.42 [1.19-1.71],0.000122432884462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,20772,612,1.50 [1.17-1.91],0.0013224872619327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,21088,619,1.16 [0.97-1.38],0.1078268364942283
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,21107,617,1.19 [0.99-1.43],0.0611693414917068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,21121,620,1.29 [1.10-1.52],0.0017809944162563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,21233,625,1.00 [0.82-1.22],0.9670034862941608
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,17766,519,1.01 [0.90-1.14],0.8117726797405919
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17847,521,0.99 [0.89-1.10],0.8674945131747474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,17717,522,1.07 [0.92-1.23],0.3862379484401361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,20594,609,0.94 [0.83-1.08],0.3888245749201412
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17937,523,1.00 [0.81-1.24],0.9823639290296852
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,21155,616,1.13 [0.87-1.45],0.3607004972466519
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,17900,523,1.16 [0.97-1.40],0.1026496401416226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,20591,609,1.11 [1.02-1.21],0.0110069647128769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,20979,617,0.96 [0.86-1.07],0.4767119870580076
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,17654,514,0.97 [0.86-1.10],0.6534821823433657
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,21189,623,0.98 [0.88-1.08],0.6481558607757967
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,20974,616,0.97 [0.87-1.07],0.4993387098507819
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,20526,605,1.31 [1.04-1.65],0.0226447418215393
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20645,614,0.97 [0.85-1.10],0.5958120933589002
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,21188,617,1.24 [0.98-1.56],0.0782358314132641
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,18295,530,1.02 [0.91-1.13],0.7785298325034942
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,17884,519,1.02 [0.86-1.22],0.8084013317865812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,18295,531,1.03 [0.92-1.15],0.5874224626428425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,18357,535,0.97 [0.81-1.15],0.7124781631690262
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20956,615,1.03 [0.88-1.21],0.71877995407811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APCS,Serum amyloid P-component,18229,526,0.94 [0.74-1.19],0.5893035204974078
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21160,621,0.97 [0.86-1.10],0.6726293484435011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,21062,621,1.08 [0.94-1.24],0.2836718659559695
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,18414,532,0.79 [0.58-1.09],0.1513429395808828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,18389,534,1.17 [0.99-1.39],0.0602232709624904
