Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8157,64,1.49 [1.17-1.91],0.0013581916081389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACAN,Aggrecan core protein,9239,68,1.07 [0.50-2.32],0.8596423364777745
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACE,Angiotensin-converting enzyme,8166,64,0.77 [0.32-1.88],0.5707913249936436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACE2,Angiotensin-converting enzyme 2,9125,62,1.20 [0.80-1.81],0.3681236827156329
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACHE,Acetylcholinesterase,8013,62,0.61 [0.27-1.34],0.2139772321480572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACOT13,Acyl-coenzyme A thioesterase 13,8124,63,1.20 [0.96-1.48],0.1031135309516558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9329,68,1.48 [1.07-2.04],0.0186234590197127
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7934,61,0.74 [0.41-1.34],0.3217457808225551
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACP5,Tartrate-resistant acid phosphatase type 5,9379,66,0.53 [0.26-1.08],0.0813300746573362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACP6,Lysophosphatidic acid phosphatase type 6,9376,68,0.81 [0.62-1.05],0.1136368909043331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACRBP,Acrosin-binding protein,8127,64,1.25 [0.72-2.16],0.4327313767773419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACRV1,Acrosomal protein SP-10,7934,61,0.64 [0.31-1.33],0.2323638861148822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7906,61,0.72 [0.33-1.55],0.3997181126276395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACTA2,"Actin, aortic smooth muscle",9125,62,0.97 [0.58-1.62],0.908487929468995
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACTN2,Alpha-actinin-2,7906,61,1.05 [0.67-1.63],0.8428806720304054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACTN4,Alpha-actinin-4,9123,64,0.99 [0.50-1.95],0.9676722241885568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACVRL1,Serine/threonine-protein kinase receptor R3,9247,67,0.98 [0.42-2.31],0.9712050950904584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACY1,Aminoacylase-1,9329,68,1.25 [0.89-1.75],0.2001626359489331
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7906,61,1.15 [0.75-1.77],0.5174069770872487
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACYP1,Acylphosphatase-1,7980,62,1.03 [0.71-1.49],0.8758915922158864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADA,Adenosine deaminase,9415,68,0.74 [0.38-1.43],0.3664721583028255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADA2,Adenosine deaminase 2,9268,64,1.19 [0.72-1.97],0.4957241927064715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7934,61,0.43 [0.19-1.00],0.0488870535931549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9125,62,0.52 [0.25-1.11],0.0909081525157512
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9258,67,0.64 [0.34-1.18],0.1497347184759145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9415,68,0.71 [0.41-1.22],0.2138421792000624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9379,69,1.15 [0.55-2.43],0.7064398706336803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8124,63,0.65 [0.29-1.47],0.2989757960414919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7934,61,0.64 [0.27-1.54],0.3217970634325386
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9435,67,1.54 [0.60-3.98],0.3683873435597826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9291,69,0.97 [0.61-1.54],0.8873923201316078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9125,62,0.31 [0.12-0.77],0.0122471557413774
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7934,61,1.26 [0.64-2.47],0.5042876655880586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9361,69,0.61 [0.38-0.98],0.0418483475713426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL2,ADAMTS-like protein 2,8176,64,0.96 [0.46-1.98],0.9046782254035648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL4,ADAMTS-like protein 4,7962,63,0.80 [0.27-2.31],0.6731623948317256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL5,ADAMTS-like protein 5,8157,64,0.70 [0.38-1.29],0.2514071241726695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9099,65,0.81 [0.39-1.70],0.5840278597247195
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADD1,Alpha-adducin,8013,62,1.29 [0.91-1.81],0.1485356775256461
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRB3,Adhesion G protein-coupled receptor B3,9247,67,0.67 [0.35-1.29],0.2332443285381281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRD1,Adhesion G-protein coupled receptor D1,8013,62,0.84 [0.43-1.65],0.6155685712060179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE1,Adhesion G protein-coupled receptor E1,8124,63,0.80 [0.51-1.25],0.3230068181407625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE2,Adhesion G protein-coupled receptor E2,9373,69,0.91 [0.42-1.95],0.8012745498833382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE5,Adhesion G protein-coupled receptor E5,9400,66,0.68 [0.32-1.42],0.3005762801678434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRF5,Adhesion G protein-coupled receptor F5,8157,64,1.00 [0.45-2.23],0.9951522058943728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG1,Adhesion G-protein coupled receptor G1,9291,69,0.90 [0.64-1.26],0.5230413331129794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,9329,68,0.62 [0.28-1.37],0.2373642356784425
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRV1,Adhesion G-protein coupled receptor V1,7886,60,0.95 [0.66-1.37],0.7836884661567672
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH1B,All-trans-retinol dehydrogenase,8013,62,0.87 [0.62-1.24],0.453059286793004
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9125,62,1.02 [0.77-1.34],0.9073633217233588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADIPOQ,Adiponectin,8184,64,0.76 [0.54-1.07],0.1126224196611985
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADM,Pro-adrenomedullin,9396,69,1.54 [0.68-3.48],0.3011644077363382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADRA2A,Alpha-2A adrenergic receptor,7906,61,0.88 [0.60-1.29],0.5155916945007295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFAP1,Actin filament-associated protein 1,8013,62,1.03 [0.77-1.38],0.8276749766181932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFM,Afamin,8184,64,1.58 [0.45-5.56],0.4778648037838471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFP,Alpha-fetoprotein,9231,67,0.99 [0.72-1.37],0.9748151941321233
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGBL2,Cytosolic carboxypeptidase 2,7886,60,1.19 [0.88-1.60],0.2548882943368283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGER,Advanced glycosylation end product-specific receptor,9310,69,0.48 [0.28-0.81],0.0063179791221939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR2,Anterior gradient protein 2 homolog,9010,66,1.26 [1.03-1.53],0.0225456995210026
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR3,Anterior gradient protein 3,9079,65,1.49 [1.09-2.04],0.013129835031419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRN,Agrin,9373,69,1.14 [0.62-2.08],0.6741719797208405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRP,Agouti-related protein,9415,68,1.00 [0.66-1.51],0.9994647806705826
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGT,Angiotensinogen,8166,64,0.79 [0.38-1.67],0.5424260885174572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGXT,Serine--pyruvate aminotransferase,9329,68,1.16 [0.89-1.52],0.2717376769196625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHCY,Adenosylhomocysteinase,9329,68,1.51 [1.12-2.04],0.0070802368904504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK,Neuroblast differentiation-associated protein AHNAK,7962,63,0.68 [0.30-1.55],0.3597779357085706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK2,Protein AHNAK2,7962,63,0.54 [0.21-1.35],0.1854333343200903
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8127,64,0.91 [0.62-1.33],0.6201666903545504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSG,Alpha-2-HS-glycoprotein,8166,64,1.42 [0.58-3.44],0.4403296385349112
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSP,Alpha-hemoglobin-stabilizing protein,9318,69,0.90 [0.70-1.14],0.3791343724799088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIDA,"Axin interactor, dorsalization-associated protein",7950,63,0.90 [0.65-1.23],0.5018969566831473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1,Allograft inflammatory factor 1,9099,65,1.49 [1.03-2.15],0.0347632733285181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1L,Allograft inflammatory factor 1-like,7962,63,1.10 [0.74-1.62],0.6490188655193595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9274,69,1.32 [1.08-1.59],0.0052587050512545
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK1,Adenylate kinase isoenzyme 1,9329,68,0.98 [0.70-1.36],0.8834912516687905
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK2,"Adenylate kinase 2, mitochondrial",8163,64,1.24 [0.99-1.56],0.0601763506992003
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKAP12,A-kinase anchor protein 12,8013,62,1.11 [0.38-3.22],0.8538583010433165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B1,Aldo-keto reductase family 1 member B1,9099,65,1.26 [0.95-1.66],0.110286469714821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B10,Aldo-keto reductase family 1 member B10,7950,63,0.99 [0.67-1.47],0.963794027414862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1C4,Aldo-keto reductase family 1 member C4,9125,62,0.98 [0.64-1.50],0.9356463755220984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7934,61,0.69 [0.45-1.05],0.0847534820321801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT1S1,Proline-rich AKT1 substrate 1,9089,67,1.29 [0.93-1.79],0.1318083030499741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT2,RAC-beta serine/threonine-protein kinase,8158,63,1.19 [0.98-1.45],0.0773364410776125
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT3,RAC-gamma serine/threonine-protein kinase,9058,65,1.63 [1.12-2.38],0.0106919382708116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALCAM,CD166 antigen,9435,67,0.64 [0.21-1.96],0.4314214582674531
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH1A1,Retinal dehydrogenase 1,9335,69,0.82 [0.55-1.23],0.3383019193522024
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8127,64,1.24 [0.88-1.74],0.2169815111476203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9282,67,1.08 [0.81-1.45],0.5978813389628979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8158,63,1.33 [0.85-2.08],0.2083721408379573
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALMS1,Alstrom syndrome protein 1,8036,62,1.05 [0.62-1.78],0.8504567817480637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPI,Intestinal-type alkaline phosphatase,7934,61,1.09 [0.89-1.33],0.4066371480023947
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPP,"Alkaline phosphatase, placental type",9291,69,1.10 [0.91-1.34],0.3242165231575478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBN,Ameloblastin,9123,64,0.79 [0.33-1.88],0.5886896065209442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBP,Protein AMBP,9381,69,1.10 [0.39-3.10],0.8597941867698934
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8176,64,2.00 [0.80-4.96],0.1361124348336921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMFR,E3 ubiquitin-protein ligase AMFR,9089,67,1.06 [0.76-1.48],0.7369109228312526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO1,Amphoterin-induced protein 1,7950,63,1.27 [0.86-1.86],0.2311530795373657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO2,Amphoterin-induced protein 2,9291,69,0.93 [0.37-2.36],0.8779231340760841
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMN,Protein amnionless,9123,64,1.54 [1.00-2.34],0.0473852115200895
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOT,Angiomotin,8013,62,1.64 [0.94-2.89],0.083961942213722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOTL2,Angiomotin-like protein 2,8093,62,0.98 [0.59-1.62],0.9418609049418856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMPD3,AMP deaminase 3,8163,64,0.90 [0.65-1.25],0.5445625447641075
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7619,58,1.07 [0.65-1.75],0.8009144102617246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2A,Pancreatic alpha-amylase,8927,65,1.05 [0.66-1.67],0.8340211846374799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2B,Alpha-amylase 2B,8671,64,1.11 [0.70-1.76],0.6493865374711719
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANG,Angiogenin,9295,65,1.02 [0.54-1.93],0.9456352055375832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT1,Angiopoietin-1,9287,68,1.35 [1.04-1.76],0.0249285089520469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT2,Angiopoietin-2,9396,69,1.47 [0.85-2.53],0.1656309487157594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL1,Angiopoietin-related protein 1,9198,68,1.41 [0.67-2.94],0.3660324900994542
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL2,Angiopoietin-related protein 2,9345,69,1.57 [0.94-2.64],0.0852615839243679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL3,Angiopoietin-related protein 3,9321,66,1.60 [0.88-2.90],0.1204098618086196
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL4,Angiopoietin-related protein 4,9356,69,0.99 [0.61-1.60],0.9753730995448388
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL7,Angiopoietin-related protein 7,9396,69,0.67 [0.38-1.20],0.177588667830282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANK2,Ankyrin-2,7906,61,0.94 [0.66-1.33],0.7143202686921228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7934,61,1.28 [0.94-1.73],0.1127521881287639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRA2,Ankyrin repeat family A protein 2,7863,61,0.55 [0.34-0.90],0.0168274939396064
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRD54,Ankyrin repeat domain-containing protein 54,9099,65,1.18 [0.84-1.66],0.3526780645715747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7962,63,0.78 [0.39-1.55],0.4788046013309854
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANPEP,Aminopeptidase N,9353,67,0.94 [0.43-2.03],0.8683810554151384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA1,Annexin A1,7965,62,1.33 [0.82-2.17],0.2510051214917614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA10,Annexin A10,9089,67,0.91 [0.70-1.19],0.4838258130906884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA11,Annexin A11,9287,67,1.50 [1.04-2.15],0.0296387788129502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA2,Annexin A2,7835,61,1.19 [0.86-1.63],0.2912957629167213
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA3,Annexin A3,9379,69,1.41 [1.05-1.91],0.0240867088732954
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA4,Annexin A4,9292,68,1.36 [1.02-1.81],0.0332724474463644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA5,Annexin A5,9068,67,1.59 [0.85-2.97],0.1472014263558813
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9123,64,0.85 [0.55-1.31],0.4657432307744152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC3,Membrane primary amine oxidase,9362,67,0.46 [0.23-0.92],0.0290722250563844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP1G2,AP-1 complex subunit gamma-like 2,8127,64,1.37 [1.04-1.80],0.0263313414746738
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP2B1,AP-2 complex subunit beta,7950,63,1.28 [0.81-2.03],0.2827424124564586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3B1,AP-3 complex subunit beta-1,8124,63,1.26 [0.93-1.71],0.1396916282987424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3S2,AP-3 complex subunit sigma-2,8163,64,1.57 [1.00-2.47],0.0492597983278389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9291,69,1.48 [1.01-2.18],0.0462630939949473
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APCS,Serum amyloid P-component,8097,63,3.10 [1.51-6.39],0.0021487705413575
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9357,68,1.08 [0.75-1.55],0.6724325593308009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APLP1,Amyloid-like protein 1,9329,68,0.75 [0.49-1.14],0.1725129432633307
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA1,Apolipoprotein A-I,8184,64,1.51 [0.70-3.26],0.2989591904375345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA2,Apolipoprotein A-II,8166,64,0.68 [0.42-1.10],0.1163892769345152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA4,Apolipoprotein A-IV,8184,64,1.14 [0.60-2.15],0.6920945160194556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOB,Apolipoprotein B-100,8166,64,1.98 [0.69-5.67],0.203261851992759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOBR,Apolipoprotein B receptor,7962,63,0.58 [0.34-1.00],0.0493600305651219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOC1,Apolipoprotein C-I,8165,64,1.43 [0.76-2.68],0.2669811323089096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOD,Apolipoprotein D,7815,61,0.77 [0.39-1.55],0.4712272101246456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOE,Apolipoprotein E,8184,64,1.34 [1.09-1.65],0.0051523725684725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOF,Apolipoprotein F,8166,64,1.10 [0.42-2.90],0.8475932081928224
