Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18212,140,2.74 [1.93-3.88],1.4751303692218462e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21628,170,0.96 [0.70-1.30],0.7846819327152874
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL2,ADAMTS-like protein 2,18795,138,3.21 [2.25-4.58],1.125301237152448e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL4,ADAMTS-like protein 4,18313,134,1.08 [0.54-2.14],0.8279300260885137
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADAMTSL5,ADAMTS-like protein 5,18783,138,1.67 [1.10-2.53],0.0158685093162488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21073,163,1.09 [0.77-1.55],0.6354576115161289
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADD1,Alpha-adducin,18380,135,0.74 [0.59-0.94],0.0123337193683297
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRB3,Adhesion G protein-coupled receptor B3,21322,164,1.93 [1.30-2.86],0.0010644538024726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRD1,Adhesion G-protein coupled receptor D1,18380,135,3.43 [2.46-4.77],2.649815753647128e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE1,Adhesion G protein-coupled receptor E1,18686,137,1.57 [1.20-2.04],0.0009381266221965
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE2,Adhesion G protein-coupled receptor E2,21630,169,2.14 [1.36-3.37],0.0010383987574944
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRE5,Adhesion G protein-coupled receptor E5,21712,170,2.02 [1.39-2.93],0.0002136131743827
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRF5,Adhesion G protein-coupled receptor F5,18783,138,2.69 [1.53-4.73],0.0005567511481663
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG1,Adhesion G-protein coupled receptor G1,21442,168,1.45 [1.28-1.63],1.5106306764016871e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRG2,Adhesion G-protein coupled receptor G2,21536,174,0.25 [0.16-0.39],8.13916690324047e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADGRV1,Adhesion G-protein coupled receptor V1,18158,137,1.04 [0.82-1.31],0.7568347471404014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH1B,All-trans-retinol dehydrogenase,18380,135,0.99 [0.80-1.23],0.9353148697968426
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21132,167,1.03 [0.87-1.21],0.7203525723589801
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADIPOQ,Adiponectin,18814,138,0.76 [0.62-0.94],0.0104092182985104
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADM,Pro-adrenomedullin,21713,171,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ADRA2A,Alpha-2A adrenergic receptor,18131,137,0.78 [0.58-1.05],0.1045581287527497
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFAP1,Actin filament-associated protein 1,18380,135,0.73 [0.58-0.91],0.0052123488116444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFM,Afamin,18814,138,0.35 [0.16-0.78],0.0100154884188687
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AFP,Alpha-fetoprotein,21281,163,0.82 [0.66-1.02],0.0701193844880524
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGBL2,Cytosolic carboxypeptidase 2,18158,137,0.85 [0.72-1.00],0.0509431820912148
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGER,Advanced glycosylation end product-specific receptor,21492,168,1.13 [0.82-1.55],0.4534623109187684
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR2,Anterior gradient protein 2 homolog,20862,159,1.31 [1.15-1.50],5.4326292184299306e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGR3,Anterior gradient protein 3,21028,163,1.24 [0.99-1.55],0.0610099375458063
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRN,Agrin,21630,169,4.39 [3.36-5.72],1.1313682400767152e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGRP,Agouti-related protein,21753,170,1.85 [1.43-2.40],3.587223600459137e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGT,Angiotensinogen,18793,139,1.61 [0.91-2.84],0.0988551039074732
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AGXT,Serine--pyruvate aminotransferase,21536,174,1.34 [1.14-1.57],0.0003123339888998
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHCY,Adenosylhomocysteinase,21536,174,1.07 [0.88-1.30],0.5064878110469895
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18313,134,2.62 [1.79-3.83],7.484910238818688e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHNAK2,Protein AHNAK2,18313,134,2.17 [1.40-3.37],0.0005267152535882
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18698,139,0.98 [0.76-1.27],0.8942871089267337
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSG,Alpha-2-HS-glycoprotein,18793,139,0.90 [0.50-1.62],0.7172847771905254
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AHSP,Alpha-hemoglobin-stabilizing protein,21520,169,1.11 [0.95-1.29],0.2001524151623267
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIDA,"Axin interactor, dorsalization-associated protein",18283,133,0.85 [0.67-1.08],0.1850091305531201
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1,Allograft inflammatory factor 1,21073,163,1.07 [0.82-1.40],0.6130631942696849
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIF1L,Allograft inflammatory factor 1-like,18313,134,1.51 [1.22-1.86],0.0001180994564109
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21413,168,1.14 [1.00-1.29],0.0443375215111639
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK1,Adenylate kinase isoenzyme 1,21536,174,1.00 [0.81-1.23],0.99690542294467
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AK2,"Adenylate kinase 2, mitochondrial",18747,138,0.95 [0.81-1.12],0.5494971570598723
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKAP12,A-kinase anchor protein 12,18380,135,1.40 [0.67-2.93],0.3706862918570868
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B1,Aldo-keto reductase family 1 member B1,21073,163,1.06 [0.88-1.28],0.5419153409604358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1B10,Aldo-keto reductase family 1 member B10,18283,133,1.17 [0.92-1.48],0.2009717011679687
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR1C4,Aldo-keto reductase family 1 member C4,21132,167,1.21 [0.97-1.50],0.0937762787967014
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18212,140,1.25 [1.01-1.54],0.0439219157176323
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT1S1,Proline-rich AKT1 substrate 1,21038,164,0.97 [0.78-1.20],0.7628764452626484
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT2,RAC-beta serine/threonine-protein kinase,18751,138,0.96 [0.85-1.10],0.5684547921999217
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AKT3,RAC-gamma serine/threonine-protein kinase,20984,161,0.76 [0.59-0.99],0.038409337872623
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALCAM,CD166 antigen,21802,173,2.38 [1.31-4.33],0.0045245945943933
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH1A1,Retinal dehydrogenase 1,21564,169,1.12 [0.89-1.42],0.3238522632167393
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18698,139,0.93 [0.67-1.30],0.6800890803395824
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21446,168,1.24 [1.07-1.45],0.0048599350627403
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18751,138,1.47 [1.08-1.98],0.0128076496236156
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALMS1,Alstrom syndrome protein 1,18441,136,0.74 [0.48-1.13],0.1587712118758002
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPI,Intestinal-type alkaline phosphatase,18212,140,1.01 [0.89-1.16],0.8351007575143745
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ALPP,"Alkaline phosphatase, placental type",21442,168,1.08 [0.97-1.21],0.1737037584333627
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBN,Ameloblastin,21130,167,0.72 [0.42-1.25],0.2480814896329618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMBP,Protein AMBP,21678,171,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18795,138,0.75 [0.39-1.41],0.3706942253137157
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMFR,E3 ubiquitin-protein ligase AMFR,21038,164,1.20 [0.98-1.47],0.0705161128315045
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO1,Amphoterin-induced protein 1,18283,133,1.19 [0.88-1.61],0.2480617377994557
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMIGO2,Amphoterin-induced protein 2,21442,168,1.44 [0.81-2.57],0.2114750978846011
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMN,Protein amnionless,21130,167,1.27 [0.96-1.67],0.0926202744081258
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOT,Angiomotin,18380,135,0.70 [0.46-1.05],0.0871493261297934
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMOTL2,Angiomotin-like protein 2,18616,139,1.06 [0.75-1.49],0.7566743060581543
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMPD3,AMP deaminase 3,18747,138,1.02 [0.81-1.27],0.8804058056137184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17585,126,1.22 [0.90-1.65],0.2080135131632748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2A,Pancreatic alpha-amylase,20677,166,1.16 [0.88-1.53],0.2881389206522139
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AMY2B,Alpha-amylase 2B,20062,162,1.08 [0.82-1.42],0.5978027019334597
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANG,Angiogenin,21519,168,3.32 [2.42-4.56],1.079594386155118e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT1,Angiopoietin-1,21438,168,1.09 [0.93-1.29],0.2844504873364754
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPT2,Angiopoietin-2,21713,171,4.51 [3.43-5.92],2.163113801987655e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL1,Angiopoietin-related protein 1,21234,170,2.17 [1.38-3.42],0.0008530135242883
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL2,Angiopoietin-related protein 2,21560,167,1.99 [1.44-2.76],3.330269669658102e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL3,Angiopoietin-related protein 3,21582,170,0.63 [0.45-0.89],0.0078657833844973
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL4,Angiopoietin-related protein 4,21591,169,3.91 [2.91-5.26],1.9679821869273025e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANGPTL7,Angiopoietin-related protein 7,21713,171,2.21 [1.60-3.05],1.679020413019666e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANK2,Ankyrin-2,18131,137,0.93 [0.73-1.18],0.5501339819988891
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18212,140,0.91 [0.74-1.12],0.3622776196319331
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRA2,Ankyrin repeat family A protein 2,18088,138,0.93 [0.69-1.27],0.6555525750939359
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21073,163,1.00 [0.79-1.26],0.9886551092714224
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18313,134,1.29 [0.91-1.81],0.1498285403137265
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANPEP,Aminopeptidase N,21637,170,1.37 [0.85-2.19],0.1924497913433254
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA1,Annexin A1,18278,134,1.34 [0.96-1.87],0.0822886341011942
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA10,Annexin A10,21038,164,1.51 [1.33-1.72],3.008996894848533e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA11,Annexin A11,21463,167,0.92 [0.75-1.13],0.4257145536186743
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA2,Annexin A2,18018,130,1.29 [1.06-1.57],0.0108862016947967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA3,Annexin A3,21676,171,1.01 [0.83-1.23],0.9301079804412408
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA4,Annexin A4,21445,173,0.87 [0.72-1.06],0.175762297788963
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ANXA5,Annexin A5,20973,162,2.59 [1.80-3.73],2.697514615730633e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21130,167,1.01 [0.79-1.29],0.9656413897636346
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AOC3,Membrane primary amine oxidase,21664,170,2.86 [1.87-4.39],1.3582694310510212e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP1G2,AP-1 complex subunit gamma-like 2,18698,139,1.00 [0.82-1.22],0.989640375661777
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP2B1,AP-2 complex subunit beta,18283,133,1.02 [0.72-1.45],0.9032571622886968
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3B1,AP-3 complex subunit beta-1,18686,137,1.02 [0.82-1.27],0.8406885246059037
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AP3S2,AP-3 complex subunit sigma-2,18747,138,0.78 [0.55-1.12],0.1756870480924584
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21442,168,1.42 [1.09-1.85],0.0101791593043354
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APCS,Serum amyloid P-component,18622,136,1.47 [0.91-2.39],0.1185080514948076
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21638,171,1.37 [1.10-1.69],0.0040671832041714
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APLP1,Amyloid-like protein 1,21536,174,0.72 [0.55-0.94],0.0141213388847099
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA1,Apolipoprotein A-I,18814,138,0.15 [0.08-0.28],1.9005906720350647e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA2,Apolipoprotein A-II,18793,139,1.80 [1.33-2.44],0.0001529552710276
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOA4,Apolipoprotein A-IV,18814,138,1.33 [0.86-2.04],0.1974230126506204
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOB,Apolipoprotein B-100,18793,139,0.55 [0.28-1.10],0.0894792347038512
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOBR,Apolipoprotein B receptor,18313,134,1.12 [0.76-1.66],0.57529766403753
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOC1,Apolipoprotein C-I,18780,138,0.28 [0.19-0.42],2.883791944864817e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOD,Apolipoprotein D,17994,134,1.11 [0.75-1.66],0.6057184544792058
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOE,Apolipoprotein E,18814,138,0.55 [0.39-0.76],0.0003279511553281
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOF,Apolipoprotein F,18793,139,0.71 [0.44-1.15],0.1661205323986336
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOH,Beta-2-glycoprotein 1,21564,169,1.29 [0.91-1.84],0.1548687299141133
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOL1,Apolipoprotein L1,18793,139,0.67 [0.49-0.92],0.0143418188410554
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APOM,Apolipoprotein M,21619,170,0.19 [0.12-0.28],3.0724730534226247e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APP,Amyloid-beta precursor protein,21541,169,1.20 [0.98-1.47],0.0717566844203703
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APPL2,DCC-interacting protein 13-beta,18380,135,0.91 [0.78-1.05],0.1864863915388189
Chapter IX Diseases of the circulatory system,Peripheral artery disease,APRT,Adenine phosphoribosyltransferase,21310,164,1.09 [0.81-1.47],0.5511810716442755
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARAF,Serine/threonine-protein kinase A-Raf,18441,136,1.10 [0.87-1.38],0.4372097896780663
Chapter IX Diseases of the circulatory system,Peripheral artery disease,AREG,Amphiregulin,21442,168,2.87 [2.32-3.56],3.7777342530159e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARF6,ADP-ribosylation factor 6,18686,137,0.93 [0.80-1.07],0.3078781667442913
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARFIP1,Arfaptin-1,18751,138,0.94 [0.74-1.20],0.6193462023297758
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG1,Arginase-1,21389,169,0.74 [0.57-0.95],0.0207249774774388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARG2,"Arginase-2, mitochondrial",18698,139,0.85 [0.55-1.29],0.4374021834340428
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP1,Rho GTPase-activating protein 1,21073,163,0.74 [0.55-1.01],0.0584102467457626
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP25,Rho GTPase-activating protein 25,21073,163,0.83 [0.65-1.07],0.158099883556453
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP30,Rho GTPase-activating protein 30,18441,136,0.81 [0.49-1.34],0.4112514527304769
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP45,Rho GTPase-activating protein 45,18380,135,0.90 [0.73-1.10],0.2897079761931558
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGAP5,Rho GTPase-activating protein 5,18088,138,0.89 [0.71-1.13],0.3422125345302915
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,18747,138,0.97 [0.81-1.17],0.7501581958749274
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,18751,138,1.01 [0.85-1.20],0.93606708351712
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,21491,168,0.98 [0.85-1.12],0.7253779569803038
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18158,137,1.42 [1.18-1.71],0.0001966082824358
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID3A,AT-rich interactive domain-containing protein 3A,18158,137,0.77 [0.49-1.19],0.2347598385235089
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARID4B,AT-rich interactive domain-containing protein 4B,21038,164,1.06 [0.78-1.44],0.7252474073703876
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ARL13B,ADP-ribosylation factor-like protein 13B,18131,137,1.03 [0.82-1.30],0.7794348038936681
