Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21142,335,1.07 [0.90-1.28],0.4548948324382776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,21227,333,1.16 [0.98-1.38],0.0875391795479714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,21415,343,1.04 [0.91-1.18],0.5559611659921312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,21740,342,1.04 [0.95-1.14],0.377452379265958
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKIV2L,Helicase SKI2W,18205,274,1.36 [1.06-1.73],0.0143685039213977
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLA2,Src-like-adapter 2,18816,282,1.02 [0.92-1.14],0.6934338689778892
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,21227,333,1.34 [1.14-1.58],0.0003733146037977
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,21160,329,1.35 [1.05-1.73],0.0182957320735597
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,21591,338,1.27 [1.09-1.49],0.0022368581414616
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,21160,329,1.54 [1.29-1.85],2.888431826362723e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,18205,274,1.42 [1.01-2.00],0.0414555576082618
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,18765,280,1.17 [1.00-1.36],0.0471670416814765
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,21142,335,1.20 [1.04-1.39],0.0136687418131055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,18346,271,1.18 [0.95-1.45],0.1304136728516293
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,21142,335,1.12 [0.97-1.28],0.1218247085200583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,18156,272,1.16 [0.97-1.38],0.1016433480950061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,18156,272,1.12 [0.90-1.40],0.3145891365743931
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,21142,335,1.30 [1.02-1.67],0.0350972066872927
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,21591,338,1.07 [0.89-1.28],0.4720386004916914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,18346,271,1.06 [0.91-1.24],0.4595317022337732
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC4A1,Band 3 anion transport protein,18860,282,0.97 [0.76-1.23],0.787091065960672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,18205,274,0.91 [0.78-1.07],0.2669946047998229
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18461,275,1.05 [0.91-1.20],0.522484847008218
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18762,280,1.34 [1.13-1.58],0.0005478246761584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18156,272,1.19 [0.99-1.42],0.0678216859611652
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIT2,Slit homolog 2 protein,21142,335,1.00 [0.82-1.20],0.9586777746536668
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,18288,276,1.60 [1.14-2.24],0.0062329111597573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,21817,348,0.83 [0.65-1.04],0.1078735455985702
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,21244,338,1.12 [0.85-1.47],0.4336344584482501
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,18513,272,1.16 [1.02-1.30],0.0200966736692498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,18762,280,1.21 [1.06-1.39],0.0043551992340296
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,18722,281,1.27 [0.97-1.65],0.0790544608180249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,21160,329,0.96 [0.85-1.08],0.4831467798505938
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,18765,280,0.98 [0.83-1.16],0.7975099108070822
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,18765,280,1.05 [0.84-1.31],0.6613830681400046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,21547,342,0.65 [0.41-1.04],0.0751399088669627
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,21142,335,1.08 [0.95-1.23],0.2374912938586063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,18156,272,1.14 [0.94-1.38],0.1872649608737358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,18762,280,1.06 [0.89-1.27],0.501625869607278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,21817,348,1.96 [1.50-2.56],7.943105215638277e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,21740,342,1.66 [1.34-2.07],5.110950182350198e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,21715,346,1.31 [1.10-1.58],0.0032222059748706
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,18288,276,1.32 [1.12-1.54],0.0007845996744238
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21710,342,0.95 [0.82-1.10],0.4853120560418126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18765,280,0.98 [0.84-1.14],0.781667005957716
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,18234,275,1.29 [1.11-1.51],0.0008416198053967
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMTN,Smoothelin,18791,281,1.20 [1.07-1.35],0.001567870794873
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,21654,346,1.03 [0.92-1.15],0.6262564971823514
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,18234,275,1.22 [0.96-1.55],0.10494227051194
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,21735,342,1.05 [0.94-1.16],0.4064361905476884
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,18816,282,0.90 [0.74-1.11],0.3226953061461124
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCA,Alpha-synuclein,18461,275,1.07 [0.97-1.18],0.1924128226507364
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,21448,343,1.15 [1.00-1.32],0.0538015075895383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18375,270,1.14 [0.81-1.59],0.4550913685335854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',18818,281,1.19 [0.97-1.45],0.088029773175038
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNU13,NHP2-like protein 1,18205,274,1.07 [0.90-1.28],0.4499372078097261
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX15,Sorting nexin-15,18461,275,1.18 [0.96-1.46],0.1207393799795005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX18,Sorting nexin-18,18762,280,1.25 [0.99-1.59],0.0603130025673863
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,18765,280,1.25 [1.11-1.41],0.0002724498391066
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,18375,270,1.60 [1.12-2.30],0.010367657405272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX9,Sorting nexin-9,21654,346,1.10 [0.95-1.26],0.1996446712233147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],21264,330,1.09 [0.89-1.33],0.408682411104085
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",21670,345,1.26 [1.00-1.60],0.0546861027095188
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD3,Extracellular superoxide dismutase,18865,281,0.97 [0.80-1.19],0.785131786620147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,18816,282,1.16 [0.91-1.49],0.2339154749250394
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,21160,329,1.47 [1.14-1.89],0.0031442400100888
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORD,Sorbitol dehydrogenase,21718,346,0.98 [0.85-1.13],0.7774401013087399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,21615,345,1.28 [1.00-1.66],0.0526521957729788
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,21615,345,0.70 [0.56-0.89],0.0036363798634634
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18346,271,1.23 [1.03-1.47],0.0254764152632672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX2,Transcription factor SOX-2,18776,282,1.73 [1.14-2.63],0.0099506256959227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,18346,271,2.90 [1.91-4.40],5.208500514509863e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18816,282,1.40 [1.01-1.94],0.0426873271397753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPAG1,Sperm-associated antigen 1,18816,282,1.04 [0.86-1.27],0.687907381733937
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARC,SPARC,21735,342,1.03 [0.90-1.18],0.7080261963528578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARCL1,SPARC-like protein 1,21696,342,1.11 [0.80-1.54],0.5422903542574522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPART,Spartin,18461,275,1.09 [0.94-1.27],0.2611509467008426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,18846,279,1.50 [1.10-2.06],0.0111579242407628
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,21670,345,1.68 [1.40-2.00],1.6166698576230368e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,18461,275,1.13 [0.85-1.50],0.3902401535732128
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,21591,338,1.40 [1.23-1.60],2.40400716707389e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,21670,345,1.27 [0.97-1.66],0.0828177784139561
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,21817,348,1.27 [1.06-1.52],0.0099844793384494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,18205,274,1.23 [0.94-1.60],0.1289614696569662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,21605,343,1.36 [0.96-1.93],0.0830849222581669
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,21740,342,1.50 [1.18-1.90],0.000964628704893
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,18762,280,1.02 [0.98-1.07],0.2670733552399804
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,21448,343,0.85 [0.59-1.24],0.4066672519590861
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,21673,340,1.58 [1.23-2.03],0.0003854162687036
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,21553,344,2.36 [1.85-3.02],6.217453644973714e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,21896,346,1.47 [1.21-1.78],8.673604441769418e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18288,276,1.45 [1.14-1.85],0.002143467683313
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,18156,272,1.32 [1.13-1.54],0.0004352019913217
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,18513,272,1.18 [1.06-1.33],0.0038308264414636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR3,Small proline-rich protein 3,18818,281,1.03 [0.89-1.20],0.6629514535020135
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRY2,Protein sprouty homolog 2,21227,333,1.08 [0.97-1.20],0.1538664732909633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18234,275,1.64 [1.23-2.19],0.0008130384436488
