Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21791,93,1.22 [0.68-2.20],0.5104868601508408
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22006,96,1.05 [0.64-1.73],0.8330524374235067
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22423,97,1.40 [0.82-2.40],0.223164925910154
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22337,97,1.63 [0.92-2.91],0.096670647971925
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19249,83,1.51 [0.78-2.92],0.2218531638783346
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18775,80,1.93 [1.23-3.04],0.0042723685221006
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22478,97,1.05 [0.49-2.24],0.9049784441232428
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22097,96,2.11 [1.40-3.18],0.0003697104250817
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21791,93,1.04 [0.60-1.79],0.9019692623216344
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18775,80,1.47 [0.82-2.63],0.195056293768703
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22285,94,1.15 [0.76-1.73],0.5021000103530765
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,19351,85,3.22 [1.99-5.21],1.7791893321362248e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL4,ADAMTS-like protein 4,18854,82,1.19 [0.49-2.88],0.7000150404423573
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL5,ADAMTS-like protein 5,19339,84,1.43 [0.85-2.41],0.1829363541239591
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21707,94,1.12 [0.72-1.74],0.6187376196535472
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADD1,Alpha-adducin,18930,79,0.93 [0.69-1.26],0.6369362784490156
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21970,96,1.53 [0.91-2.58],0.110097686139102
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18930,79,1.37 [0.81-2.31],0.2402368929106629
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19249,83,1.54 [1.10-2.17],0.0117975362518529
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22297,96,2.44 [1.34-4.41],0.0033030499083256
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22386,97,1.90 [1.15-3.15],0.0119931594946314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19339,84,0.78 [0.38-1.61],0.5052960989457045
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22097,96,1.23 [1.02-1.49],0.0308034973051022
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22196,98,0.69 [0.38-1.25],0.2238230364752186
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18712,79,1.06 [0.79-1.43],0.6805559980038651
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,18930,79,1.17 [0.89-1.55],0.2645499830076221
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21791,93,0.95 [0.76-1.19],0.6700461542572826
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,19373,84,1.25 [0.96-1.65],0.1033431051764592
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,22380,98,,
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADRA2A,Alpha-2A adrenergic receptor,18688,80,1.02 [0.75-1.38],0.8944233071974965
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFAP1,Actin filament-associated protein 1,18930,79,1.04 [0.80-1.35],0.7618996079717095
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,19373,84,0.57 [0.20-1.63],0.2968448910040759
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,21927,96,1.07 [0.82-1.39],0.6405469534824688
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,18712,79,0.94 [0.74-1.19],0.6263117707150502
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,22159,95,1.46 [0.96-2.21],0.0736880702272262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,21529,96,1.09 [0.92-1.30],0.3233361601089258
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR3,Anterior gradient protein 3,21661,94,1.13 [0.84-1.52],0.4287525875440806
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,22297,96,2.68 [1.84-3.90],2.830010748747227e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,22423,97,1.88 [1.34-2.63],0.0002356217471676
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGT,Angiotensinogen,19357,85,1.67 [0.79-3.53],0.1814489947424865
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,22196,98,1.29 [1.04-1.60],0.0219868478742722
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHCY,Adenosylhomocysteinase,22196,98,1.00 [0.77-1.30],0.9914884392056268
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18854,82,1.94 [1.12-3.36],0.0186300871549377
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,18854,82,1.92 [1.11-3.32],0.0194439163498674
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19256,85,1.01 [0.74-1.38],0.9468518753569328
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSG,Alpha-2-HS-glycoprotein,19357,85,0.87 [0.41-1.84],0.7141990191708285
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22175,97,1.13 [0.92-1.38],0.2413268074883947
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIDA,"Axin interactor, dorsalization-associated protein",18823,83,0.96 [0.74-1.25],0.7682243281368494
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1,Allograft inflammatory factor 1,21707,94,1.04 [0.73-1.47],0.8251943394807983
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1L,Allograft inflammatory factor 1-like,18854,82,1.34 [0.99-1.80],0.0565127516442755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22065,95,0.98 [0.83-1.17],0.8383901938126602
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK1,Adenylate kinase isoenzyme 1,22196,98,1.00 [0.76-1.32],0.9931605652049234
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK2,"Adenylate kinase 2, mitochondrial",19304,85,0.86 [0.70-1.04],0.1236073894785598
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,18930,79,1.98 [0.97-4.03],0.0614884398760656
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21707,94,0.82 [0.64-1.06],0.1326108565270283
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18823,83,0.84 [0.58-1.21],0.3517408367284488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21791,93,0.91 [0.63-1.31],0.6181240783354001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18775,80,0.88 [0.63-1.24],0.4689054917897911
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT1S1,Proline-rich AKT1 substrate 1,21705,97,0.94 [0.72-1.24],0.6688103125910771
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT2,RAC-beta serine/threonine-protein kinase,19307,85,0.89 [0.75-1.04],0.1518141844570253
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21614,94,0.86 [0.62-1.19],0.3613054598872565
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,22478,97,3.00 [1.33-6.74],0.0079198143190214
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,22219,97,1.10 [0.80-1.52],0.570676255985302
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19256,85,1.25 [0.94-1.67],0.1285682851263893
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22102,97,1.11 [0.87-1.41],0.3994120100945466
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19307,85,1.27 [0.85-1.90],0.2504510562039495
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALMS1,Alstrom syndrome protein 1,18992,84,1.08 [0.70-1.68],0.7255262755139189
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,18775,80,1.21 [1.02-1.43],0.0276202345215846
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPP,"Alkaline phosphatase, placental type",22097,96,0.90 [0.77-1.07],0.2326682485426001
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,21779,96,1.25 [0.74-2.12],0.4079019224180046
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,22343,98,3.24 [1.46-7.17],0.0037877138035656
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19351,85,1.42 [0.64-3.18],0.3924713864224896
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21705,97,1.03 [0.77-1.37],0.8546472556532894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,18823,83,1.26 [0.90-1.78],0.1835049762662918
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,22097,96,1.36 [0.63-2.92],0.4286144410528161
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMN,Protein amnionless,21779,96,1.31 [0.91-1.90],0.1463278347154486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,18930,79,1.61 [0.98-2.65],0.0587542754794639
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOTL2,Angiomotin-like protein 2,19168,85,1.01 [0.66-1.54],0.9809291636932091
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,19304,85,1.14 [0.86-1.51],0.3496583284519594
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18103,79,1.00 [0.65-1.53],0.9906331873873626
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2A,Pancreatic alpha-amylase,21332,94,1.13 [0.78-1.65],0.5128293831326916
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2B,Alpha-amylase 2B,20692,91,1.18 [0.81-1.71],0.3984415929620726
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,22171,97,2.03 [1.28-3.21],0.0024934295956172
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,22106,96,0.80 [0.65-0.98],0.0352832302632952
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,22380,98,6.35 [4.58-8.80],1.1731335330555506e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,21892,98,2.28 [1.26-4.14],0.0063645173422314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,22227,96,1.99 [1.29-3.08],0.0018904040577333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,22236,97,0.97 [0.61-1.53],0.8885414881731011
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,22259,96,3.32 [2.26-4.87],8.787864179742713e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,22380,98,1.22 [0.74-2.01],0.4275524752876698
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANK2,Ankyrin-2,18688,80,0.87 [0.62-1.22],0.4236918352932196
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18775,80,0.86 [0.65-1.13],0.2706064770320459
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRA2,Ankyrin repeat family A protein 2,18640,84,0.99 [0.68-1.44],0.9520422030938236
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21707,94,1.06 [0.78-1.43],0.7158198573072565
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18854,82,1.32 [0.87-2.00],0.1846308339523599
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,22290,97,1.22 [0.65-2.28],0.5393362203453815
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,18821,77,1.40 [0.94-2.08],0.1013026697818739
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,21705,97,1.45 [1.23-1.71],7.558605510932614e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,22114,97,0.97 [0.74-1.27],0.8320328511456754
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,18558,81,1.13 [0.85-1.51],0.3843756747260773
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,22337,97,0.97 [0.75-1.25],0.8011357089084786
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,22100,98,0.86 [0.67-1.11],0.2547269692173646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,21636,96,1.71 [1.02-2.88],0.0428218844934385
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21779,96,0.99 [0.72-1.36],0.9413162987857032
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,22322,97,4.85 [2.81-8.35],1.2674507897783238e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,19256,85,0.99 [0.76-1.29],0.9370161700122231
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,18823,83,0.85 [0.53-1.35],0.4933347984979708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,19249,83,0.94 [0.72-1.25],0.689150847174401
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,19304,85,0.95 [0.61-1.47],0.806214147025227
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22097,96,1.42 [1.02-1.97],0.0354947801442495
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,19183,84,0.23 [0.14-0.36],4.4991102326347375e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22298,98,1.46 [1.12-1.90],0.0056047942439631
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,22196,98,1.06 [0.75-1.48],0.7546134485193987
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,19373,84,0.27 [0.12-0.60],0.0013951993870948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,19357,85,1.42 [0.94-2.13],0.0952914141494886
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,19373,84,0.63 [0.33-1.21],0.1657387137344509
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,19357,85,1.46 [0.58-3.70],0.4258049267685369
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,18854,82,1.17 [0.70-1.95],0.5522859491688215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,19341,84,0.36 [0.21-0.60],0.0001131669472183
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,18542,79,0.56 [0.30-1.07],0.0781193756672548
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,19373,84,0.75 [0.51-1.09],0.1306491643688946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,19357,85,0.91 [0.41-2.02],0.820110900860514
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,22219,97,0.84 [0.51-1.40],0.5080347774219387
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,19357,85,0.36 [0.25-0.53],2.489638725286877e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,22275,97,0.17 [0.10-0.29],1.9302724260525736e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,22192,97,0.79 [0.60-1.04],0.0995277643698346
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,18930,79,0.87 [0.72-1.05],0.159224096326384
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,21957,95,0.95 [0.65-1.39],0.7977439466979792
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,18992,84,1.02 [0.76-1.39],0.8751919809970097
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,22097,96,1.66 [1.17-2.35],0.0047428742815899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,19249,83,0.84 [0.69-1.01],0.0672558591252318
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,19307,85,0.84 [0.62-1.15],0.2725806380493729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,22045,98,1.14 [0.82-1.59],0.4430908085138445
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",19256,85,0.98 [0.60-1.61],0.9478864283050776
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,21707,94,1.43 [0.96-2.14],0.0806665928413244
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,21707,94,0.91 [0.66-1.26],0.5688584248035538
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,18992,84,1.10 [0.67-1.80],0.7198836343362217
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,18930,79,0.88 [0.67-1.15],0.3407410482985917
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,18640,84,0.92 [0.69-1.23],0.5815530911177145
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19304,85,0.86 [0.68-1.08],0.2036445886668894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,19307,85,0.87 [0.69-1.09],0.2283516207019195
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,22145,97,0.91 [0.77-1.09],0.309463815385917
