Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22040,715,0.91 [0.79-1.06],0.2368694540740809
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,19134,609,1.39 [1.13-1.72],0.0022936431609046
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL4,ADAMTS-like protein 4,18652,597,1.29 [0.93-1.79],0.1345433918556078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL5,ADAMTS-like protein 5,19117,606,1.05 [0.86-1.29],0.6229870001319204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21470,703,0.90 [0.73-1.12],0.3502402883767425
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,18716,591,0.97 [0.87-1.09],0.6494606255997047
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,21723,709,1.04 [0.86-1.27],0.6746836075156095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,18716,591,0.92 [0.75-1.13],0.4317422084263872
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,19032,607,1.06 [0.92-1.22],0.3972584566472414
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,22047,717,1.16 [0.92-1.46],0.2020702411220596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,22131,724,1.05 [0.85-1.30],0.6520996095894946
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,19117,606,0.94 [0.71-1.24],0.6706873818577608
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,21853,706,1.08 [1.00-1.16],0.037942448747344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,21953,719,1.75 [1.40-2.18],9.803259013473477e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,18494,580,1.02 [0.91-1.15],0.6822173653704617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,18716,591,0.95 [0.85-1.06],0.3758285138063595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21543,707,0.95 [0.87-1.03],0.1831535008664903
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,19151,606,1.16 [1.05-1.29],0.003121023974573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,22130,719,1.31 [1.02-1.69],0.0355273222689761
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,18473,585,0.96 [0.85-1.08],0.5332606258110373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,18716,591,1.06 [0.97-1.17],0.2021653053224654
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,19151,606,0.58 [0.40-0.86],0.0068200742725919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,21680,708,0.86 [0.78-0.95],0.0039109047100703
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,18494,580,1.01 [0.92-1.11],0.8102577344601998
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,21912,716,1.13 [0.96-1.31],0.1388510679613552
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,21272,685,1.15 [1.08-1.23],2.4763668770501824e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,21424,700,1.17 [1.05-1.31],0.005452794088349
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,22047,717,1.33 [1.11-1.58],0.0017005633752248
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,22162,723,0.95 [0.84-1.08],0.4240443671375629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,19131,610,1.16 [0.84-1.61],0.3748410972413966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,21953,719,1.03 [0.94-1.13],0.4921049344364687
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,21953,719,1.06 [0.96-1.17],0.2735899555871505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,18652,597,1.32 [1.04-1.68],0.0226402027054571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,18652,597,1.32 [1.03-1.70],0.0286030138077331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19039,610,1.13 [1.01-1.26],0.0290018544291017
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,19131,610,1.00 [0.75-1.33],0.9939646475207676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,21936,711,0.88 [0.82-0.95],0.0012695689296437
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",18620,592,0.98 [0.89-1.08],0.6782870615033711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,21470,703,1.17 [1.03-1.33],0.0191199940565126
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,18652,597,1.07 [0.93-1.23],0.3493517144229594
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21820,705,1.04 [0.98-1.11],0.1805970042164172
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,21953,719,0.90 [0.81-1.00],0.0411506960252501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",19095,607,1.04 [0.96-1.12],0.3220776703838958
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,18716,591,1.34 [0.95-1.89],0.0909468621777162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,21470,703,1.14 [1.04-1.25],0.0039146503827143
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,18620,592,1.20 [1.07-1.34],0.0015887281008721
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,21543,707,0.99 [0.87-1.12],0.8422619323942014
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18552,582,0.95 [0.85-1.08],0.4421922960136373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,21448,695,0.98 [0.88-1.08],0.6570476387840675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,19081,605,1.03 [0.97-1.10],0.3063777565792646
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,21381,699,0.99 [0.88-1.12],0.8862989805707139
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,22224,726,2.42 [1.79-3.28],9.717465112003955e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,21977,714,0.87 [0.77-0.99],0.0300778376606556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19039,610,0.84 [0.70-1.00],0.0488198330932488
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21843,709,1.10 [1.00-1.20],0.038447370522491
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19081,605,1.11 [0.94-1.30],0.2281761856261708
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,18787,598,1.05 [0.88-1.25],0.6217668612275953
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,18552,582,1.03 [0.97-1.10],0.3154143822112318
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",21853,706,1.07 [1.01-1.14],0.0250492664726224
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,21543,699,0.94 [0.74-1.21],0.6540749761677076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,22096,719,2.24 [1.64-3.06],4.12480674980029e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19134,609,1.30 [0.95-1.77],0.099239581593359
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,21448,695,0.99 [0.89-1.11],0.8560384694217571
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,18620,592,1.07 [0.92-1.24],0.4088992017525776
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,21853,706,1.17 [0.88-1.56],0.2795588250171017
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,21543,699,1.00 [0.87-1.16],0.9561092815721508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,18716,591,1.08 [0.89-1.31],0.4355150911724738
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,18953,605,1.01 [0.86-1.19],0.8788973675194746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,19095,607,0.93 [0.83-1.04],0.1887505992273558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17919,578,0.89 [0.75-1.05],0.155794076545743
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,21096,694,0.90 [0.78-1.04],0.1477762905478236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,20462,673,0.88 [0.76-1.02],0.0798390831409516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,21918,715,0.84 [0.69-1.02],0.0853042156737441
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,21852,713,1.05 [0.97-1.14],0.2308803670393191
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,22130,719,1.46 [1.24-1.72],6.909785115700976e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,21642,707,1.75 [1.39-2.19],1.4627312219399157e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,21977,714,1.12 [0.95-1.33],0.1636919760429745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,21985,716,1.30 [1.10-1.54],0.0022700489013134
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,22007,717,0.96 [0.83-1.11],0.5903058202526488
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,22130,719,1.19 [0.99-1.43],0.0574161414838083
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,18473,585,0.98 [0.87-1.10],0.7184041502562675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18552,582,1.03 [0.93-1.14],0.5222554280673357
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,18429,580,0.97 [0.84-1.13],0.7218093531880029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,21470,703,0.85 [0.75-0.97],0.0136785200810315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18652,597,0.88 [0.71-1.10],0.2606510864455642
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,22036,719,1.32 [1.05-1.66],0.0182708806282795
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,18608,590,1.18 [0.99-1.40],0.0616213779290729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,21448,695,1.18 [1.10-1.27],1.1721968657108463e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,21859,710,1.06 [0.95-1.17],0.3109843151321033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,18357,590,1.06 [0.95-1.18],0.3010976758308439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,22087,715,1.03 [0.93-1.13],0.5801742120808548
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,21859,716,1.06 [0.97-1.17],0.1997588599997903
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,21382,692,1.38 [1.11-1.71],0.0038867456546826
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21543,699,1.00 [0.88-1.12],0.9616897991672916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,22066,719,1.47 [1.18-1.82],0.0004913028376076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,19039,610,1.09 [0.99-1.20],0.0826768817211759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,18620,592,1.02 [0.86-1.21],0.815655614370005
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,19032,607,1.06 [0.96-1.18],0.2494110627293086
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,19095,607,1.11 [0.95-1.31],0.1894826596389174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21853,706,1.16 [1.01-1.34],0.0412979465889147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,18967,602,0.77 [0.62-0.96],0.0216954575898722
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22054,716,1.07 [0.96-1.20],0.2263079667289066
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,21953,719,1.17 [1.02-1.32],0.0194703651376184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,19151,606,1.17 [0.90-1.54],0.2477978650333538
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,19131,610,1.25 [1.07-1.46],0.0042504272674467
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,19151,606,1.23 [1.00-1.52],0.0502669536216025
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,19131,610,1.28 [0.90-1.81],0.1681059929296351
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,18652,597,1.05 [0.87-1.27],0.59014102988261
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,19118,606,1.16 [0.95-1.41],0.1570074704256956
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,18337,580,0.84 [0.68-1.04],0.1126960993322133
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,19151,606,1.05 [0.94-1.17],0.3859852839688038
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,19131,610,0.81 [0.61-1.07],0.1372230445942407
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,21977,714,1.08 [0.90-1.30],0.4074174794308759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,19131,610,0.99 [0.87-1.13],0.91437725276276
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,22021,719,1.05 [0.84-1.32],0.6714241106530232
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,21950,713,1.09 [0.99-1.21],0.0921969305298417
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,18716,591,1.02 [0.95-1.10],0.5202936892670533
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,21709,708,1.02 [0.88-1.18],0.7805252371574998
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,18787,598,1.09 [0.97-1.22],0.1483578325830547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,21853,706,1.35 [1.17-1.56],3.798122656261183e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARF6,ADP-ribosylation factor 6,19032,607,1.04 [0.96-1.12],0.351621368648311
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARFIP1,Arfaptin-1,19081,605,1.11 [0.99-1.24],0.0860922493828982
