Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AK2,"Adenylate kinase 2, mitochondrial",12282,80,0.96 [0.78-1.18],0.7010806661211403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKAP12,A-kinase anchor protein 12,12055,83,2.26 [1.14-4.49],0.0198335705006759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B1,Aldo-keto reductase family 1 member B1,13755,90,0.99 [0.76-1.29],0.9459863089854922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1B10,Aldo-keto reductase family 1 member B10,11980,81,0.93 [0.68-1.28],0.6652587067282484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR1C4,Aldo-keto reductase family 1 member C4,13796,94,1.04 [0.74-1.48],0.8103655133798704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,11935,81,1.06 [0.78-1.44],0.6953825919623294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT1S1,Proline-rich AKT1 substrate 1,13770,91,0.95 [0.71-1.26],0.7109830440560488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT2,RAC-beta serine/threonine-protein kinase,12281,82,0.84 [0.71-0.99],0.0403447486619213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKT3,RAC-gamma serine/threonine-protein kinase,13703,90,0.81 [0.57-1.14],0.2212566539869778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALCAM,CD166 antigen,14230,96,0.46 [0.19-1.07],0.0701729868102117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH1A1,Retinal dehydrogenase 1,14058,96,0.83 [0.59-1.15],0.2616735537522465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12249,83,0.91 [0.58-1.42],0.6668674487785577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",13991,94,1.12 [0.89-1.40],0.3391791986524286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12281,82,1.02 [0.66-1.58],0.9424270471995072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALMS1,Alstrom syndrome protein 1,12095,83,0.91 [0.56-1.49],0.7224184519449064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPI,Intestinal-type alkaline phosphatase,11935,81,1.13 [0.95-1.34],0.1663728257706151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ALPP,"Alkaline phosphatase, placental type",13983,92,0.89 [0.76-1.06],0.19313056292592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBN,Ameloblastin,13815,92,1.17 [0.66-2.08],0.5890152931220315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,14151,95,7.90 [3.73-16.74],6.935297503094885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12319,79,0.73 [0.31-1.70],0.4645106474755617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMFR,E3 ubiquitin-protein ligase AMFR,13770,91,1.27 [0.98-1.64],0.0725213374766168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO1,Amphoterin-induced protein 1,11980,81,0.89 [0.55-1.43],0.6252206649453258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMIGO2,Amphoterin-induced protein 2,13983,92,0.53 [0.24-1.16],0.1122447576286434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMN,Protein amnionless,13815,92,1.41 [0.97-2.05],0.0706645081055681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOT,Angiomotin,12055,83,0.48 [0.28-0.83],0.0082199424128762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMOTL2,Angiomotin-like protein 2,12195,83,1.30 [0.87-1.94],0.1972421561713108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMPD3,AMP deaminase 3,12282,80,0.89 [0.66-1.20],0.4443963936455093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11504,79,1.25 [0.84-1.85],0.2779964275086519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2A,Pancreatic alpha-amylase,13495,90,0.94 [0.64-1.38],0.750152225191407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMY2B,Alpha-amylase 2B,13094,88,0.93 [0.63-1.37],0.7140782754715082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,14038,95,4.33 [2.93-6.40],2.2052977384053443e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT1,Angiopoietin-1,13988,95,0.80 [0.65-0.98],0.0345804764319113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,14172,95,3.18 [2.15-4.68],5.195592656288067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,13882,97,0.92 [0.49-1.71],0.78876303824351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,14064,94,1.54 [0.99-2.39],0.0545318054232922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL3,Angiopoietin-related protein 3,14082,95,0.63 [0.39-1.00],0.0479678753551422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,14089,95,2.42 [1.60-3.66],2.857620773512259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,14172,95,2.16 [1.37-3.41],0.000885717984028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANK2,Ankyrin-2,11881,75,1.08 [0.80-1.45],0.6056018560833714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,11935,81,0.83 [0.63-1.10],0.1998714351865266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRA2,Ankyrin repeat family A protein 2,11848,80,0.87 [0.58-1.30],0.4950569200286766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANKRD54,Ankyrin repeat domain-containing protein 54,13755,90,0.87 [0.62-1.23],0.4405148561918784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12020,78,0.47 [0.21-1.06],0.067116146663379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,14106,95,1.76 [0.97-3.20],0.0620922839036551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA1,Annexin A1,11980,83,1.28 [0.81-2.02],0.2932861219585939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,13770,91,1.50 [1.24-1.81],2.284085826845923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA11,Annexin A11,14004,93,0.88 [0.67-1.15],0.3485738963117091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA2,Annexin A2,11816,78,0.97 [0.71-1.32],0.8358681382709108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA3,Annexin A3,14133,96,0.89 [0.68-1.16],0.377469062836977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA4,Annexin A4,14002,96,0.87 [0.66-1.13],0.2965712992106007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,13731,91,1.65 [0.94-2.90],0.0815398095484939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC1,Amiloride-sensitive amine oxidase [copper-containing],13815,92,1.05 [0.76-1.44],0.780557333404072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AOC3,Membrane primary amine oxidase,14129,95,0.89 [0.49-1.62],0.7108247287478415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP1G2,AP-1 complex subunit gamma-like 2,12249,83,1.00 [0.76-1.32],0.9838383369982602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP2B1,AP-2 complex subunit beta,11980,81,0.66 [0.40-1.09],0.1075605972899956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3B1,AP-3 complex subunit beta-1,12246,84,1.05 [0.80-1.39],0.7185126569571681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AP3S2,AP-3 complex subunit sigma-2,12282,80,1.03 [0.65-1.61],0.9119482474546936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,13983,92,1.01 [0.65-1.56],0.971600867374271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APCS,Serum amyloid P-component,12203,81,1.25 [0.66-2.36],0.4916286565842355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14122,95,1.07 [0.78-1.46],0.665343670731783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APLP1,Amyloid-like protein 1,14054,97,0.94 [0.67-1.33],0.7324514541463658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA1,Apolipoprotein A-I,12328,81,0.31 [0.14-0.69],0.0042974073670638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,12323,83,1.94 [1.31-2.88],0.0008810533359449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA4,Apolipoprotein A-IV,12328,81,1.28 [0.74-2.20],0.3809073727854869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOB,Apolipoprotein B-100,12323,83,0.83 [0.33-2.08],0.6890833988897327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOBR,Apolipoprotein B receptor,12020,78,1.74 [1.00-3.05],0.0509532659936177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOC1,Apolipoprotein C-I,12311,81,0.48 [0.28-0.84],0.0102365757731036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOD,Apolipoprotein D,11788,80,1.45 [0.97-2.15],0.0675692040101435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOE,Apolipoprotein E,12328,81,1.09 [0.83-1.42],0.5332738933503919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOF,Apolipoprotein F,12323,83,0.55 [0.25-1.19],0.1278310244822034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOH,Beta-2-glycoprotein 1,14058,96,0.68 [0.41-1.14],0.1425150535134011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOL1,Apolipoprotein L1,12323,83,0.65 [0.42-1.01],0.0551570360634899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOM,Apolipoprotein M,14101,95,0.23 [0.13-0.40],2.489978391298139e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APP,Amyloid-beta precursor protein,14041,96,0.85 [0.65-1.12],0.2584238682506995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APPL2,DCC-interacting protein 13-beta,12055,83,0.86 [0.72-1.04],0.1296102196051649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APRT,Adenine phosphoribosyltransferase,13894,90,1.20 [0.80-1.81],0.377072433225042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARAF,Serine/threonine-protein kinase A-Raf,12095,83,0.89 [0.64-1.25],0.509801027230187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,13983,92,2.24 [1.64-3.06],4.140584667196608e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARF6,ADP-ribosylation factor 6,12246,84,0.93 [0.77-1.13],0.488604344748845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARFIP1,Arfaptin-1,12281,82,0.67 [0.49-0.92],0.0127520754442246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG1,Arginase-1,13948,93,0.89 [0.62-1.27],0.5202901251694244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARG2,"Arginase-2, mitochondrial",12249,83,1.05 [0.66-1.68],0.8377546913487476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP1,Rho GTPase-activating protein 1,13755,90,0.94 [0.62-1.44],0.7840294188965491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP25,Rho GTPase-activating protein 25,13755,90,0.72 [0.50-1.02],0.0674107295667986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP30,Rho GTPase-activating protein 30,12095,83,0.87 [0.46-1.63],0.6613178462805277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ARHGAP45,Rho GTPase-activating protein 45,12055,83,0.89 [0.68-1.16],0.3921072881560995
