Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,15583,236,0.84 [0.63-1.13],0.2517364878310481
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,18110,291,1.95 [1.25-3.04],0.003408064336878
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,17872,290,1.47 [1.19-1.81],0.0002859279126177
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,15671,236,1.12 [0.82-1.53],0.4648539547669518
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,15864,240,1.13 [0.88-1.45],0.3317578629558697
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,15985,243,1.00 [0.85-1.19],0.9636754156043476
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15002,224,1.27 [1.03-1.58],0.0284290184474248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,17500,282,1.26 [1.01-1.57],0.0366696392183249
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,16983,271,1.17 [0.94-1.46],0.1655591215446321
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,18184,296,3.18 [2.47-4.08],1.6142936285102376e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,18146,291,0.82 [0.73-0.93],0.0015223305701748
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,18352,294,4.24 [3.38-5.32],5.992651948775376e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,17964,290,2.41 [1.69-3.45],1.2796326844507172e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,18231,293,2.01 [1.56-2.58],5.332099772319086e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,18238,296,1.45 [1.12-1.88],0.0053194755124866
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,18267,293,3.53 [2.81-4.44],3.3497827323873506e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,18352,294,2.52 [1.96-3.25],5.080567716301454e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,15495,237,1.02 [0.86-1.21],0.7916012248756967
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15555,232,0.96 [0.82-1.13],0.6377697876989341
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,15455,238,0.88 [0.70-1.11],0.2863135073975382
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,17810,292,0.92 [0.76-1.12],0.4072822692299297
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15598,231,0.97 [0.69-1.35],0.8416198810898577
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,18284,295,1.10 [0.75-1.60],0.6288463706417693
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,15589,235,1.02 [0.76-1.38],0.879825410250185
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,17787,283,1.47 [1.32-1.63],2.68889664028749e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,18142,289,0.91 [0.78-1.06],0.2129469659793197
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,15357,226,1.15 [0.97-1.36],0.1061734511093887
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,18311,291,0.89 [0.77-1.04],0.1403102472672545
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,18137,295,0.90 [0.77-1.04],0.1534526866237297
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,17733,282,2.19 [1.64-2.91],8.048836063647589e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17872,290,0.90 [0.74-1.10],0.3235363065955879
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,18312,296,2.48 [1.78-3.46],9.555405773237053e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,15935,241,1.01 [0.87-1.18],0.8666882363841228
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,15583,236,1.13 [0.88-1.47],0.3328417409669625
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,15935,245,1.08 [0.92-1.27],0.3359957312145675
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,15985,243,0.98 [0.75-1.27],0.8636949738569412
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18110,291,1.38 [1.12-1.71],0.0023153259891055
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,15879,243,1.02 [0.72-1.46],0.9047201598779778
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18285,294,1.08 [0.90-1.29],0.3970671673790188
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,18214,295,1.03 [0.85-1.26],0.7383838315179084
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,16040,243,0.38 [0.23-0.63],0.000134435617594
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,16016,240,2.24 [1.78-2.83],6.501719544836888e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,16040,243,1.88 [1.44-2.45],3.522975292122645e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,16016,240,1.01 [0.58-1.75],0.9804595295682544
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,15598,231,1.17 [0.86-1.60],0.308071766004984
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,16011,243,0.54 [0.39-0.75],0.0002113870863131
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,15347,232,0.96 [0.69-1.32],0.7912007734292572
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,16040,243,0.95 [0.78-1.15],0.5800669937990783
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,16016,240,0.60 [0.43-0.85],0.0036128823289226
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,18224,292,1.52 [1.18-1.98],0.0014688673072022
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,16016,240,0.68 [0.54-0.87],0.0019418876328259
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,18273,296,0.39 [0.28-0.55],1.1098084233896397e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,18205,291,0.90 [0.76-1.05],0.1774316301986952
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,15671,236,0.96 [0.86-1.08],0.4816605420984178
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,17997,290,1.12 [0.89-1.40],0.3341466026150984
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,15714,239,1.02 [0.85-1.23],0.8427396037705286
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,18110,291,3.41 [2.86-4.08],1.1706832022774278e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARF6,ADP-ribosylation factor 6,15935,245,0.97 [0.86-1.09],0.6114237339879087
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARFIP1,Arfaptin-1,15980,241,0.98 [0.81-1.17],0.7897775555248614
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG1,Arginase-1,18078,289,0.74 [0.61-0.91],0.0034398298079239
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG2,"Arginase-2, mitochondrial",15935,241,1.15 [0.89-1.50],0.284687069778072
