Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRSK2,Serine/threonine-protein kinase BRSK2,19418,60,1.06 [0.56-1.99],0.8590001042679831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSG,Basigin,22580,71,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSND,Barttin,18761,59,1.30 [0.71-2.37],0.3967010544350358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22565,72,0.98 [0.64-1.51],0.9258890014731592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,22565,72,2.25 [1.83-2.78],3.3990919491750784e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTC,Probetacellulin,21905,70,1.25 [0.97-1.60],0.0809953093826631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTD,Biotinidase,19492,60,0.77 [0.24-2.54],0.6722641681964112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTLA,B- and T-lymphocyte attenuator,18761,59,1.12 [0.88-1.41],0.3542878337281004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN1A1,Butyrophilin subfamily 1 member A1,19333,61,0.66 [0.31-1.42],0.2869370227163514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22489,72,7.41 [4.61-11.89],1.166880812964519e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,22337,70,2.87 [2.11-3.89],1.5078204626733975e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTNL10,Butyrophilin-like protein 10,18761,59,0.72 [0.34-1.54],0.4006365669275384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C19orf12,Protein C19orf12,21883,67,1.18 [0.88-1.58],0.2789712715075482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1GALT1C1,C1GALT1-specific chaperone 1,18797,61,1.64 [0.97-2.79],0.0659881656136421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,22508,71,8.20 [4.34-15.49],8.706939842646482e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19418,60,1.27 [1.03-1.57],0.0283576276390391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QL2,Complement C1q-like protein 2,18887,57,1.98 [1.37-2.86],0.0003007031346058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22513,67,1.51 [0.94-2.41],0.0877410783359865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19056,61,2.41 [1.28-4.52],0.0062614220981939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19418,60,1.16 [0.56-2.39],0.694201462643983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19020,61,1.01 [0.61-1.67],0.976851565181862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1R,Complement C1r subcomponent,19492,60,1.45 [0.48-4.40],0.5143489898271996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,19453,60,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1S,Complement C1s subcomponent,19492,60,5.68 [2.40-13.42],7.52096914571543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2,Complement C2,22467,67,4.13 [1.41-12.11],0.0097669814649234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2CD2L,Phospholipid transfer protein C2CD2L,21849,67,1.11 [0.68-1.80],0.6807458674657672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2orf69,UPF0565 protein C2orf69,18932,59,1.37 [1.05-1.78],0.0207907151675477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C3,Complement C3,18476,54,1.15 [0.69-1.94],0.5867060117886898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,22482,73,4.95 [3.37-7.29],4.48813212175727e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C5,Complement C5,19492,60,7.12 [2.69-18.80],7.540559622214671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,19009,57,3.75 [1.90-7.38],0.0001344983857494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7orf50,Uncharacterized protein C7orf50,19430,60,2.08 [1.24-3.49],0.0053842506863544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C8B,Complement component C8 beta chain,19492,60,1.62 [0.73-3.62],0.2370492031670414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,19478,62,3.02 [1.91-4.77],2.363538327012448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9orf40,Uncharacterized protein C9orf40,19368,61,0.93 [0.69-1.26],0.6428199412185785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA1,Carbonic anhydrase 1,21920,66,0.95 [0.67-1.35],0.7665064073110075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA11,Carbonic anhydrase-related protein 11,21905,70,1.50 [1.00-2.25],0.050022363576216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,22283,71,3.10 [1.89-5.08],6.779971933987793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA13,Carbonic anhydrase 13,22156,71,1.27 [1.02-1.58],0.0295686429984463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA14,Carbonic anhydrase 14,22575,72,0.54 [0.31-0.94],0.028961025623807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA2,Carbonic anhydrase 2,22329,69,1.08 [0.81-1.45],0.6045601815044839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA3,Carbonic anhydrase 3,22633,71,1.03 [0.74-1.45],0.850775312534715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA4,Carbonic anhydrase 4,22669,71,1.60 [0.68-3.76],0.280455037862606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",21983,69,1.20 [0.97-1.49],0.0901604849460206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,22353,69,0.49 [0.36-0.67],7.73377959754828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA7,Carbonic anhydrase 7,19107,60,0.93 [0.44-1.94],0.8414332664342807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA8,Carbonic anhydrase-related protein,18887,57,0.84 [0.29-2.44],0.7502293362607662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA9,Carbonic anhydrase 9,22575,72,1.14 [0.76-1.72],0.5199573192359465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,18932,59,1.21 [0.86-1.71],0.27143777460938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18830,60,1.43 [0.77-2.66],0.2555862259928396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18797,61,1.13 [0.80-1.61],0.4895315225641132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18830,60,1.09 [0.73-1.61],0.6760898126572413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19418,60,1.42 [1.07-1.90],0.0167741289001417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACYBP,Calcyclin-binding protein,19029,61,1.35 [1.06-1.74],0.0163508604022334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CADPS,Calcium-dependent secretion activator 1,18932,59,1.18 [0.70-1.99],0.5305514328570209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,22283,71,1.80 [1.17-2.78],0.0081031311629001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB2,Calretinin,21883,67,1.73 [1.30-2.29],0.0001714691255772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,22158,69,1.07 [0.80-1.41],0.6620052375701895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,19430,60,1.60 [1.06-2.41],0.0249521946479989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22497,72,1.10 [0.90-1.35],0.3663795417346979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18960,59,1.56 [1.15-2.12],0.0042924127985861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALY,Neuron-specific vesicular protein calcyon,18797,61,1.03 [0.54-1.95],0.934418311887982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21905,70,2.01 [1.41-2.87],0.0001179072105749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18932,59,0.82 [0.49-1.35],0.432053464458294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19418,60,1.19 [0.95-1.49],0.1293313787444669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,22308,71,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,22202,72,2.25 [1.73-2.92],1.576813123895104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPN3,Calpain-3,19371,61,0.85 [0.42-1.71],0.6415369027021165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPS,Calcyphosin,19430,60,0.92 [0.69-1.22],0.559599941550418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CARHSP1,Calcium-regulated heat-stable protein 1,21883,67,0.77 [0.50-1.19],0.2407811792278091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,18932,59,2.07 [1.29-3.32],0.0026754244000605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP1,Caspase-1,21883,67,1.38 [1.09-1.76],0.0072426209602793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,21883,67,1.41 [1.05-1.88],0.0223714689181655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP2,Caspase-2,22337,70,1.30 [0.97-1.74],0.0848644211454464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP3,Caspase-3,22669,71,1.40 [1.09-1.79],0.0075270856007181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP4,Caspase-4,19107,60,1.03 [0.90-1.19],0.6312370018214202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,19430,60,1.44 [1.07-1.93],0.0152046277422348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,22500,72,1.40 [1.03-1.88],0.0295052582457741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP9,Caspase-9,18887,57,1.30 [0.89-1.88],0.1694032323988161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASQ2,Calsequestrin-2,18797,61,0.91 [0.52-1.58],0.727504422690118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAT,Catalase,19196,61,0.84 [0.53-1.32],0.450003786360451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,22345,71,1.35 [1.04-1.76],0.024354411646602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN1,Cerebellin-1,18830,60,1.14 [0.92-1.41],0.2342489577873686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,22575,72,0.21 [0.13-0.36],2.681651558825229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBS,Cystathionine beta-synthase,18960,59,1.09 [0.68-1.76],0.7204930685817731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBX2,Chromobox protein homolog 2,18797,61,1.22 [0.72-2.07],0.4584469347363766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22192,69,1.40 [1.06-1.83],0.0158156971010366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,19430,60,1.00 [0.63-1.58],0.996467249519542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,19371,61,1.67 [1.14-2.45],0.0091798206586434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,18932,59,1.63 [0.72-3.69],0.2403009759087373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC50,Coiled-coil domain-containing protein 50,19418,60,1.25 [0.97-1.61],0.0800649651519139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,22386,71,2.55 [1.66-3.91],1.8794476503696404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18960,59,1.86 [1.35-2.55],0.0001315151520847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,22613,71,2.69 [1.54-4.68],0.0004695195502587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,22577,71,1.47 [1.10-1.95],0.0086492283579053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,22365,67,2.60 [1.90-3.56],2.453177334574024e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,22669,71,2.79 [1.92-4.05],7.72063162967279e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,22669,71,1.69 [1.10-2.59],0.0173008870284659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,22352,72,1.59 [1.29-1.97],1.6324032206159646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,22104,67,1.41 [1.13-1.77],0.0027970658728673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL19,C-C motif chemokine 19,22565,72,1.20 [1.07-1.35],0.0022569059471902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,22158,69,2.28 [1.62-3.21],2.4192777534959013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,22613,71,1.54 [1.34-1.78],2.170448972536621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,22489,72,2.05 [1.58-2.64],3.939206580744525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL22,C-C motif chemokine 22,22191,72,1.70 [1.24-2.31],0.0008374329273861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,22489,72,3.32 [2.12-5.20],1.5377893606156037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL24,C-C motif chemokine 24,22450,72,1.20 [0.94-1.53],0.1489918915849631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,22613,71,2.07 [1.37-3.12],0.0005467965103439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL26,C-C motif chemokine 26,22337,70,0.91 [0.72-1.16],0.4449172147658908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL27,C-C motif chemokine 27,22386,71,1.89 [1.34-2.69],0.0003446680870909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL28,C-C motif chemokine 28,22254,70,1.69 [1.25-2.28],0.0005876373961511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,22337,70,1.64 [1.42-1.90],1.347461216203278e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,22423,72,1.68 [1.45-1.93],1.6506707069053077e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL5,C-C motif chemokine 5,22513,67,1.44 [1.17-1.76],0.0005947877475289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,22337,70,2.13 [1.79-2.54],2.4759103887229986e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,22539,72,2.37 [1.75-3.22],2.5379010506291867e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN1,CCN family member 1,22241,71,1.78 [1.31-2.40],0.0001803613772397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN2,CCN family member 2,22362,72,1.84 [1.28-2.65],0.0010402594862232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN3,CCN family member 3,22633,71,4.04 [2.73-5.99],3.3152293293914508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,22575,72,3.36 [2.25-5.02],3.003278086667669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN5,CCN family member 5,22417,69,1.21 [0.73-2.01],0.4600450941117747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCND2,G1/S-specific cyclin-D2,19107,60,1.09 [0.56-2.14],0.796733677271336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCNE1,G1/S-specific cyclin-E1,18887,57,1.14 [0.91-1.43],0.2593314861641244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCS,Copper chaperone for superoxide dismutase,22192,69,0.84 [0.54-1.33],0.4621985969797801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCT5,T-complex protein 1 subunit epsilon,21905,70,0.99 [0.62-1.58],0.9694074333479666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD101,Immunoglobulin superfamily member 2,19368,61,1.59 [0.95-2.68],0.0776049793855297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD109,CD109 antigen,22417,69,1.33 [0.70-2.52],0.3793604370428183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,21990,67,5.83 [3.98-8.54],1.4008984775071572e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD160,CD160 antigen,22613,71,1.37 [0.91-2.05],0.1309295937621251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22513,67,4.29 [2.89-6.36],4.153758280216734e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164,Sialomucin core protein 24,22417,69,1.76 [1.26-2.44],0.0008557769939113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164L2,CD164 sialomucin-like 2 protein,18932,59,0.76 [0.36-1.57],0.4561131049616079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD177,CD177 antigen,22382,69,1.25 [1.04-1.51],0.0178264130220691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,22482,73,0.20 [0.10-0.38],1.129192989254245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD2,T-cell surface antigen CD2,18797,61,1.47 [0.97-2.20],0.0662679139956187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200,OX-2 membrane glycoprotein,22337,70,2.87 [1.66-4.98],0.0001711628092027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,22270,70,1.22 [0.68-2.20],0.500227082706737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD207,C-type lectin domain family 4 member K,21893,70,1.09 [0.64-1.86],0.7561503206559774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD209,CD209 antigen,22458,71,1.03 [0.61-1.76],0.900938693105668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD22,B-cell receptor CD22,22613,71,1.38 [0.88-2.16],0.155276407230107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD226,CD226 antigen,18887,57,2.25 [1.29-3.92],0.0041406917386916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD244,Natural killer cell receptor 2B4,22613,71,1.51 [0.72-3.15],0.2753286959172943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD248,Endosialin,19477,61,2.61 [1.46-4.68],0.0012726160436945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,22482,73,3.98 [2.95-5.37],1.4615855981927088e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,22192,69,4.07 [2.94-5.64],2.3611302571729744e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD276,CD276 antigen,22384,72,4.02 [2.40-6.71],1.0893524563542565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,21905,70,2.42 [1.78-3.29],1.5174904098449883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD2AP,CD2-associated protein,22386,71,1.41 [1.03-1.92],0.0330942158877805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,19056,61,7.57 [4.30-13.34],2.390087744181945e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,22565,72,6.46 [4.16-10.02],9.323026915500578e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,22502,72,5.58 [4.14-7.52],1.7666216058415394e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,22575,72,3.48 [2.42-5.02],1.9680407918899623e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LG,CMRF35-like molecule 9,22417,69,3.64 [2.26-5.86],1.0065044795145653e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,22283,71,5.78 [3.86-8.65],1.739048993096019e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD33,Myeloid cell surface antigen CD33,22482,73,1.56 [1.15-2.10],0.0036625925489995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD34,Hematopoietic progenitor cell antigen CD34,22501,72,0.74 [0.31-1.76],0.4949800210793836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD36,Platelet glycoprotein 4,18887,57,2.53 [1.58-4.06],0.0001169261490637
