Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD40LG,CD40 ligand,22571,49,1.02 [0.74-1.41],0.8899486160149176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD46,Membrane cofactor protein,22245,49,2.04 [1.02-4.08],0.044123915788307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD48,CD48 antigen,22412,51,1.20 [0.55-2.62],0.6541340864900295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5,T-cell surface glycoprotein CD5,22496,49,1.60 [0.94-2.72],0.0809170742065374
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD55,Complement decay-accelerating factor,21596,46,2.34 [1.12-4.91],0.0243946523972012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD58,Lymphocyte function-associated antigen 3,22319,51,1.48 [0.37-6.00],0.5798433790693066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD59,CD59 glycoprotein,21577,46,1.33 [0.51-3.47],0.5656946104406986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5L,CD5 antigen-like,19376,44,1.23 [0.68-2.22],0.5031123663323611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD6,T-cell differentiation antigen CD6,22538,49,0.87 [0.54-1.38],0.5417235394904908
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD63,CD63 antigen,22119,49,1.32 [0.80-2.18],0.281331752046008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD69,Early activation antigen CD69,22257,51,1.06 [0.79-1.41],0.7046171398290229
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD7,T-cell antigen CD7,18843,43,1.28 [0.68-2.37],0.4434632102579418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD70,CD70 antigen,22300,50,1.34 [0.78-2.30],0.2918873916086515
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD72,B-cell differentiation antigen CD72,19047,43,1.06 [0.55-2.02],0.87101658487696
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD74,HLA class II histocompatibility antigen gamma chain,22532,47,1.60 [0.81-3.15],0.1733655024833876
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22571,49,0.96 [0.57-1.62],0.8747798526678603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD80,T-lymphocyte activation antigen CD80,19452,44,0.90 [0.40-2.05],0.8053103221977655
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD82,CD82 antigen,19101,41,0.73 [0.31-1.73],0.4767527951596019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD83,CD83 antigen,22300,50,1.80 [0.96-3.39],0.0691102699796906
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD84,SLAM family member 5,22300,50,1.14 [0.51-2.52],0.751098273856355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD86,T-lymphocyte activation antigen CD86,19364,45,1.09 [0.43-2.76],0.8580326083879443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,22532,47,0.64 [0.38-1.05],0.0762289410579663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD93,Complement component C1q receptor,21534,47,2.11 [1.04-4.28],0.0392365425483398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99,CD99 antigen,22378,50,2.56 [0.90-7.25],0.0774566644543404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD99L2,CD99 antigen-like protein 2,22378,50,1.86 [0.70-4.96],0.2148179181305104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDA,Cytidine deaminase,19408,44,1.45 [0.84-2.51],0.182723360385175
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDAN1,Codanin-1,19418,45,0.38 [0.09-1.58],0.184491926721623
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC123,Cell division cycle protein 123 homolog,18748,43,0.91 [0.55-1.50],0.7113223236604631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC25A,M-phase inducer phosphatase 1,18748,43,1.80 [1.22-2.67],0.0030446196380371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC26,Anaphase-promoting complex subunit CDC26,19322,45,0.99 [0.65-1.50],0.9600732329034084
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC27,Cell division cycle protein 27 homolog,21854,50,1.23 [0.84-1.81],0.2946680560115549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC37,Hsp90 co-chaperone Cdc37,22445,51,0.96 [0.71-1.30],0.8062239848013416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19364,45,0.99 [0.75-1.31],0.9620843501275524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,22153,49,0.98 [0.62-1.57],0.9411341716286928
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH1,Cadherin-1,21638,47,1.59 [0.97-2.60],0.065431562002822
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH15,Cadherin-15,22497,47,0.75 [0.50-1.12],0.1608327868874658
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH17,Cadherin-17,22350,51,1.52 [1.11-2.09],0.0095616769347232
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH2,Cadherin-2,22350,51,0.59 [0.31-1.15],0.1195321428492818
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH22,Cadherin-22,19101,41,0.91 [0.31-2.69],0.8629514139874229
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH23,Cadherin-23,19418,45,0.64 [0.21-2.01],0.4475445481086273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,22532,47,1.89 [1.03-3.48],0.0399153147238292
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH4,Cadherin-4,18810,43,0.98 [0.54-1.80],0.9521996326131272
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH5,Cadherin-5,22622,50,0.96 [0.42-2.20],0.927005762395445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH6,Cadherin-6,22350,51,1.39 [0.75-2.57],0.2933442012110883
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR1,Cadherin-related family member 1,21841,48,1.16 [0.68-2.00],0.5860507518586004
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR2,Cadherin-related family member 2,22247,49,0.64 [0.47-0.87],0.0051223569532562
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDHR5,Cadherin-related family member 5,22350,51,1.41 [0.72-2.76],0.3152570553566349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK1,Cyclin-dependent kinase 1,18748,43,0.63 [0.29-1.39],0.2570254485948039
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19407,42,0.92 [0.54-1.56],0.7550578117187445
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKL5,Cyclin-dependent kinase-like 5,18810,43,1.38 [0.92-2.07],0.1239515828168714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22247,49,1.12 [0.88-1.42],0.3630240470704992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22247,49,1.05 [0.80-1.39],0.7101621659020523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,22247,49,1.23 [0.61-2.47],0.5653325790249613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22381,51,0.53 [0.22-1.30],0.165602963513588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDSN,Corneodesmosin,22503,49,1.50 [0.87-2.59],0.1470170807960023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22408,51,1.09 [0.36-3.35],0.8757983935991609
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19364,45,1.07 [0.76-1.52],0.691151612103529
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19101,41,0.80 [0.47-1.37],0.4240587768814111
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19364,45,1.19 [0.61-2.34],0.6084699397732278
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19101,41,1.00 [0.53-1.90],0.9906197831851464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22300,50,1.09 [0.82-1.44],0.5553966167641392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21854,50,1.41 [0.93-2.15],0.1081022545825663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21593,50,1.17 [0.82-1.66],0.3879440936037243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19463,45,0.57 [0.27-1.20],0.1399339918773569
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21922,49,1.10 [0.67-1.80],0.7100701291947658
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPA,CCAAT/enhancer-binding protein alpha,18886,44,0.99 [0.43-2.26],0.9827993453530256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEBPB,CCAAT/enhancer-binding protein beta,21922,49,0.60 [0.29-1.23],0.1626566868194848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19463,45,1.07 [0.69-1.67],0.7548121164006705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELA3A,Chymotrypsin-like elastase family member 3A,22587,49,0.78 [0.52-1.18],0.2397724627250904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19047,43,1.82 [0.75-4.39],0.1826205002736538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEMIP2,Cell surface hyaluronidase,18886,44,0.40 [0.13-1.23],0.1087375686208021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,18810,43,1.32 [0.95-1.82],0.0946456915276541
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPF,Centromere protein F,19101,41,0.94 [0.54-1.63],0.8308673960072077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CENPJ,Centromere protein J,19101,41,1.25 [0.88-1.77],0.2122957351948153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP112,Centrosomal protein of 112 kDa,18784,44,0.18 [0.06-0.59],0.0046704431195004
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP152,Centrosomal protein of 152 kDa,18748,43,0.99 [0.49-2.01],0.9769435928341096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP164,Centrosomal protein of 164 kDa,21927,50,1.14 [0.84-1.55],0.3981628981181577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP170,Centrosomal protein of 170 kDa,18963,44,1.00 [0.68-1.47],0.9933928400664072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP20,Centrosomal protein 20,21854,50,1.16 [0.84-1.61],0.3718316466185619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP290,Centrosomal protein of 290 kDa,19101,41,0.68 [0.34-1.36],0.2754709865158433
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP350,Centrosome-associated protein 350,18748,43,0.74 [0.32-1.69],0.4727264817493457
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP43,Centrosomal protein 43,21748,49,0.96 [0.66-1.40],0.8319456343037929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CEP85,Centrosomal protein of 85 kDa,21854,50,0.98 [0.66-1.45],0.9012224317679256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CERT,Ceramide transfer protein,21841,48,0.95 [0.62-1.45],0.7968215827583839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES1,Liver carboxylesterase 1,22420,49,0.89 [0.66-1.21],0.4616110213547333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES2,Cocaine esterase,22247,49,1.36 [0.90-2.05],0.1457281506486401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CES3,Carboxylesterase 3,22247,49,0.89 [0.61-1.29],0.529078627482323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN2,Centrin-2,21841,48,0.97 [0.66-1.43],0.8958127767224149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CETN3,Centrin-3,19364,45,0.98 [0.67-1.43],0.9264170051475366
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFB,Complement factor B,19134,43,0.78 [0.32-1.89],0.5761554471433132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFC1,Cryptic protein,21854,50,0.74 [0.41-1.34],0.3239187456813003
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFD,Complement factor D,19488,44,1.36 [0.39-4.79],0.6293131939252158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFH,Complement factor H,18324,40,0.39 [0.10-1.43],0.1552125882298957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR2,Complement factor H-related protein 2,19342,43,1.60 [0.90-2.86],0.1099345521714851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR4,Complement factor H-related protein 4,19451,44,0.65 [0.46-0.92],0.0153976948150341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFHR5,Complement factor H-related protein 5,19204,42,0.74 [0.40-1.38],0.3382490838461923
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFI,Complement factor I,19488,44,0.34 [0.09-1.39],0.1340926331421278
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CFP,Properdin,19488,44,0.39 [0.10-1.54],0.1776472637199456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,22378,50,1.31 [1.02-1.68],0.0320437642920676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19467,43,1.23 [0.61-2.49],0.5642171322772997
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGN,Cingulin,18940,42,1.39 [0.79-2.43],0.2517625463571603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22350,51,1.86 [1.09-3.16],0.0229415642770428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21854,50,1.19 [0.81-1.76],0.3751954440006022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHAD,Chondroadherin,19047,43,1.07 [0.62-1.84],0.8190283000839168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19418,45,2.03 [1.30-3.17],0.0018380165455451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,19366,44,0.97 [0.35-2.67],0.9518196303184104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHEK2,Serine/threonine-protein kinase Chk2,21922,49,0.75 [0.34-1.65],0.4777846981904996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,19463,45,1.35 [1.08-1.68],0.0083564174131581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,22463,47,1.22 [0.68-2.19],0.4980770547428896
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,21898,44,1.40 [1.06-1.85],0.0184151927482967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHIT1,Chitotriosidase-1,22446,50,1.08 [0.90-1.31],0.4017991243078795
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHL1,Neural cell adhesion molecule L1-like protein,22436,49,0.62 [0.26-1.48],0.2825782093704676
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,18940,42,1.07 [0.66-1.73],0.7852677930243408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP1A,Charged multivesicular body protein 1a,22153,49,0.89 [0.65-1.24],0.4957758749068577
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHMP6,Charged multivesicular body protein 6,19452,44,0.92 [0.55-1.55],0.7580469122358658
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHP1,Calcineurin B homologous protein 1,18810,43,0.80 [0.50-1.28],0.356986087561478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL1,Chordin-like protein 1,22412,51,0.95 [0.45-1.99],0.8844403244182591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRDL2,Chordin-like protein 2,22350,51,0.77 [0.47-1.25],0.2887288005431335
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRM1,Muscarinic acetylcholine receptor M1,18940,42,1.20 [0.60-2.39],0.6045567517255701
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIAPIN1,Anamorsin,22445,51,0.95 [0.64-1.42],0.8104530771194491
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CILP,Cartilage intermediate layer protein 1,19463,45,1.06 [0.63-1.77],0.8338068264425913
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,19101,41,1.65 [1.10-2.46],0.0152855920311334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIRBP,Cold-inducible RNA-binding protein,19364,45,1.00 [0.74-1.35],0.9944034107868284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CIT,Citron Rho-interacting kinase,18940,42,1.00 [0.53-1.89],0.996903362613696
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,22473,49,2.23 [1.16-4.27],0.0158474452196875
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKB,Creatine kinase B-type,19463,45,1.46 [0.93-2.30],0.0967004235502002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22284,51,1.49 [1.02-2.16],0.0381725000514298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLASP1,CLIP-associating protein 1,18748,43,1.13 [0.78-1.63],0.512007450625733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLC,Galectin-10,22312,51,1.24 [0.89-1.74],0.1983345213984971
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC10A,C-type lectin domain family 10 member A,22153,49,0.79 [0.39-1.60],0.5142770404995481
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,22343,50,0.85 [0.51-1.42],0.5406931941291873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC12A,C-type lectin domain family 12 member A,18886,44,1.03 [0.25-4.32],0.9624440992549204
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC14A,C-type lectin domain family 14 member A,22378,50,2.11 [1.08-4.13],0.0297494475992619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1A,C-type lectin domain family 1 member A,21922,49,2.13 [1.11-4.08],0.0232276022110322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC1B,C-type lectin domain family 1 member B,22532,47,1.05 [0.81-1.38],0.6959064681917282
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC2L,C-type lectin domain family 2 member L,18940,42,0.78 [0.38-1.59],0.4936602977830683
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC3B,Tetranectin,19018,43,1.93 [0.59-6.28],0.2762280132510699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4A,C-type lectin domain family 4 member A,22300,50,1.71 [0.82-3.55],0.1491694355507946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4C,C-type lectin domain family 4 member C,22300,50,1.23 [0.74-2.05],0.4156517422766483
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,22300,50,1.21 [0.82-1.78],0.329162214477909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4G,C-type lectin domain family 4 member G,22300,50,0.58 [0.27-1.22],0.1523956303610877
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4M,C-type lectin domain family 4 member M,19430,45,0.97 [0.54-1.73],0.9077179979250398
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC5A,C-type lectin domain family 5 member A,22286,51,1.44 [0.68-3.07],0.3400879686112689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC6A,C-type lectin domain family 6 member A,21854,50,1.25 [0.74-2.08],0.4027572153712598
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,22571,49,1.53 [0.92-2.56],0.1020299379137718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLGN,Calmegin,18940,42,1.11 [0.60-2.06],0.7385386994102162
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIC5,Chloride intracellular channel protein 5,18940,42,2.18 [1.27-3.75],0.0048380291316465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLINT1,Clathrin interactor 1,18748,43,0.52 [0.24-1.12],0.0942807349549745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLIP2,CAP-Gly domain-containing linker protein 2,22300,50,1.06 [0.85-1.33],0.6125522481475087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLMP,CXADR-like membrane protein,22532,49,4.23 [1.57-11.40],0.0042720052430748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLNS1A,Methylosome subunit pICln,18940,42,0.88 [0.36-2.15],0.781466176108227
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22118,49,0.95 [0.73-1.24],0.6891125688554333
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,22334,50,0.95 [0.67-1.33],0.744684064327834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSPN,Claspin,21806,48,0.73 [0.30-1.80],0.4953828454019106
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN1,Calsyntenin-1,21841,48,1.24 [0.82-1.88],0.3004302276330169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN2,Calsyntenin-2,22571,49,0.71 [0.36-1.40],0.320032754346557
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLSTN3,Calsyntenin-3,19418,45,0.69 [0.27-1.78],0.4404197466376183
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLTA,Clathrin light chain A,21922,49,1.22 [0.75-1.99],0.4295472708641437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLU,Clusterin,19488,44,0.34 [0.07-1.79],0.2043556239393158
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,22316,51,0.83 [0.49-1.43],0.5092462454911668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMC1,COX assembly mitochondrial protein homolog,19452,44,0.90 [0.65-1.24],0.5194918679464395
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CMIP,C-Maf-inducing protein,19366,44,1.00 [0.71-1.42],0.986249094833401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNDP1,Beta-Ala-His dipeptidase,22471,49,0.80 [0.49-1.31],0.3743257765099408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18810,43,0.86 [0.46-1.61],0.638412889209091
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18928,43,1.01 [0.70-1.48],0.9427224970915878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY2,Protein canopy homolog 2,21922,49,1.14 [0.80-1.63],0.4546541012184798
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNPY4,Protein canopy homolog 4,22247,49,0.93 [0.66-1.30],0.6537348135095482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNST,Consortin,22350,51,1.06 [0.84-1.33],0.644772645554099
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTF,Ciliary neurotrophic factor,18810,43,0.48 [0.21-1.14],0.0956180678734786
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,22622,50,0.94 [0.41-2.16],0.8757478395222946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN2,Contactin-2,22532,49,1.34 [0.78-2.30],0.2864388911939325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN3,Contactin-3,22378,50,0.37 [0.18-0.75],0.0062995603671531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN4,Contactin-4,22378,50,0.81 [0.29-2.21],0.6770184976942125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN5,Contactin-5,22394,46,1.20 [0.63-2.26],0.5837050984512713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP2,Contactin-associated protein-like 2,22300,50,1.34 [0.77-2.32],0.2949817694829501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTNAP4,Contactin-associated protein-like 4,18940,42,0.77 [0.51-1.15],0.1978354316090236
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,19452,44,1.05 [0.57-1.93],0.8724806464360888
