Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19737,96,1.20 [0.94-1.55],0.1475276180292005
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSG,Alpha-2-HS-glycoprotein,19839,96,0.65 [0.34-1.24],0.1865742460377786
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSP,Alpha-hemoglobin-stabilizing protein,22769,112,1.09 [0.90-1.33],0.3602907490961977
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIDA,"Axin interactor, dorsalization-associated protein",19296,91,0.98 [0.75-1.28],0.8940088638880962
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1,Allograft inflammatory factor 1,22287,111,1.35 [0.99-1.84],0.0588545819921458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1L,Allograft inflammatory factor 1-like,19331,92,1.00 [0.69-1.46],0.980555066313418
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22644,112,1.30 [1.12-1.51],0.0005954923732036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK1,Adenylate kinase isoenzyme 1,22790,113,1.08 [0.83-1.39],0.573960303559031
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK2,"Adenylate kinase 2, mitochondrial",19790,97,1.23 [1.01-1.48],0.0376349989121015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKAP12,A-kinase anchor protein 12,19410,94,1.24 [0.49-3.17],0.6513715517079344
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B1,Aldo-keto reductase family 1 member B1,22287,111,1.02 [0.81-1.29],0.864619696911138
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,19296,91,1.22 [0.91-1.64],0.1792053507407728
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1C4,Aldo-keto reductase family 1 member C4,22356,113,1.18 [0.90-1.54],0.2215219241589147
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19237,94,1.19 [0.91-1.56],0.2052073150825766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT1S1,Proline-rich AKT1 substrate 1,22263,107,1.15 [0.88-1.50],0.2968159768760857
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT2,RAC-beta serine/threonine-protein kinase,19783,95,1.03 [0.88-1.20],0.7220854738500447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT3,RAC-gamma serine/threonine-protein kinase,22194,111,1.07 [0.79-1.45],0.6700693554888146
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALCAM,CD166 antigen,23071,115,1.00 [0.46-2.15],0.9971520295337036
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,22812,112,1.02 [0.76-1.39],0.8797460945421132
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19737,96,1.19 [0.89-1.60],0.2327413672756234
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22687,114,1.19 [0.97-1.45],0.0972291046343511
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19783,95,1.73 [1.24-2.43],0.0014315170589211
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALMS1,Alstrom syndrome protein 1,19468,94,1.04 [0.68-1.59],0.850578113837944
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPI,Intestinal-type alkaline phosphatase,19237,94,0.91 [0.76-1.08],0.2650626073192442
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",22677,112,0.97 [0.85-1.11],0.6791438518492873
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBN,Ameloblastin,22358,110,0.71 [0.36-1.41],0.3265596119376847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBP,Protein AMBP,22938,113,0.86 [0.39-1.92],0.7198590408408156
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19839,96,1.93 [0.87-4.30],0.106731523425216
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMFR,E3 ubiquitin-protein ligase AMFR,22263,107,1.05 [0.80-1.38],0.7265152074850961
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO1,Amphoterin-induced protein 1,19296,91,1.31 [0.93-1.85],0.1236319128718953
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,22677,112,1.93 [0.95-3.92],0.0697234826685622
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMN,Protein amnionless,22358,110,0.90 [0.63-1.28],0.5430622963464229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,19410,94,0.71 [0.44-1.17],0.18170881810308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOTL2,Angiomotin-like protein 2,19650,96,1.01 [0.65-1.56],0.9722762904116709
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMPD3,AMP deaminase 3,19790,97,0.74 [0.57-0.97],0.031118106333736
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18567,84,0.93 [0.61-1.41],0.7296139248559951
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,21886,114,0.63 [0.45-0.89],0.0082618503693489
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,21236,110,0.62 [0.44-0.87],0.0063527463713264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANG,Angiogenin,22760,113,1.70 [1.09-2.66],0.0188156529102229
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT1,Angiopoietin-1,22692,113,1.03 [0.84-1.26],0.7608176852816235
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,22975,114,2.35 [1.63-3.38],4.114417583635269e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,22473,109,2.31 [1.29-4.15],0.0049565083541782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,22816,114,1.31 [0.87-1.97],0.1980048100666118
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL3,Angiopoietin-related protein 3,22827,113,1.10 [0.72-1.68],0.6600410752641265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,22847,114,1.72 [1.20-2.46],0.0028821164432909
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,22975,114,1.67 [1.09-2.56],0.0190415759577218
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANK2,Ankyrin-2,19152,92,0.92 [0.68-1.25],0.6013385291711382
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19237,94,1.13 [0.88-1.46],0.3420004264925322
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRA2,Ankyrin repeat family A protein 2,19108,96,1.16 [0.82-1.62],0.4003853807057141
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRD54,Ankyrin repeat domain-containing protein 54,22287,111,1.11 [0.85-1.45],0.4610816460329111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19331,92,0.75 [0.40-1.40],0.3633078984595309
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,22879,113,1.88 [1.08-3.28],0.0266290173639807
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA1,Annexin A1,19300,94,0.67 [0.40-1.12],0.1240279756765557
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,22263,107,1.03 [0.84-1.25],0.7808510317398316
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA11,Annexin A11,22703,113,1.15 [0.88-1.50],0.3146142732702881
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,19025,92,1.14 [0.88-1.48],0.3288506925224421
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA3,Annexin A3,22928,112,1.13 [0.89-1.44],0.3215427658408877
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA4,Annexin A4,22694,111,1.18 [0.94-1.49],0.160865470681373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA5,Annexin A5,22193,105,1.34 [0.77-2.32],0.3020548386311263
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22358,110,1.19 [0.92-1.55],0.190878465617537
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,22912,113,1.91 [1.11-3.29],0.0189269803385724
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP1G2,AP-1 complex subunit gamma-like 2,19737,96,1.11 [0.87-1.42],0.3923085530405528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP2B1,AP-2 complex subunit beta,19296,91,1.03 [0.67-1.59],0.8773341750659018
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3B1,AP-3 complex subunit beta-1,19731,96,1.16 [0.89-1.50],0.2667226602575828
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3S2,AP-3 complex subunit sigma-2,19790,97,1.09 [0.72-1.65],0.6773187233220583
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22677,112,1.35 [0.96-1.89],0.0831483635397155
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,19666,94,0.56 [0.33-0.95],0.0307247064465578
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22893,114,0.99 [0.74-1.32],0.9221787518129853
