Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACE,Angiotensin-converting enzyme,17301,572,1.17 [0.87-1.58],0.2952553305119643
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACE2,Angiotensin-converting enzyme 2,19332,657,1.04 [0.92-1.18],0.5138309868957118
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACHE,Acetylcholinesterase,16924,554,0.88 [0.69-1.12],0.2944685512604975
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACOT13,Acyl-coenzyme A thioesterase 13,17183,568,0.97 [0.90-1.04],0.3872217374167862
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19723,666,1.07 [0.94-1.23],0.3165142199162718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16752,560,0.85 [0.70-1.02],0.0853333772118722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP5,Tartrate-resistant acid phosphatase type 5,19834,672,1.01 [0.81-1.26],0.8994635581003368
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP6,Lysophosphatidic acid phosphatase type 6,19840,670,1.03 [0.93-1.14],0.6191361745999688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRBP,Acrosin-binding protein,17196,565,0.87 [0.70-1.08],0.2138173628499957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRV1,Acrosomal protein SP-10,16752,560,0.92 [0.86-0.98],0.0139967929944841
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16694,548,0.99 [0.79-1.23],0.897672179805088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",19332,657,1.27 [1.11-1.47],0.0008111383170258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,16694,548,1.16 [1.02-1.33],0.0253886485923676
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN4,Alpha-actinin-4,19340,649,1.05 [0.85-1.29],0.6698050587591783
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,19513,655,1.64 [1.27-2.11],0.0001332884724269
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY1,Aminoacylase-1,19723,666,0.93 [0.83-1.04],0.1799414336494075
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16694,548,0.96 [0.82-1.12],0.6053385466801378
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACYP1,Acylphosphatase-1,16861,553,0.93 [0.81-1.05],0.23643423154571
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA,Adenosine deaminase,19915,670,0.98 [0.81-1.20],0.8646715946325615
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,19619,659,1.29 [1.10-1.50],0.0014641141961692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16752,560,2.70 [2.21-3.30],3.856087440125558e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19332,657,1.32 [1.05-1.65],0.0175279561598835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19542,657,0.92 [0.76-1.12],0.4044324201865833
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19915,670,0.85 [0.70-1.02],0.0863736186368356
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19851,668,1.26 [1.00-1.60],0.0536461086361409
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17183,568,1.42 [1.09-1.84],0.0089688656885854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16752,560,1.30 [1.02-1.65],0.0365349852450565
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19971,677,0.79 [0.60-1.06],0.1156893195153447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19611,663,1.28 [1.09-1.50],0.0031521815155336
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19332,657,1.06 [0.85-1.32],0.5962882468384718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16752,560,1.12 [0.89-1.42],0.3361381798506444
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19786,666,0.80 [0.68-0.93],0.0039237634117734
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,17284,574,1.14 [0.91-1.44],0.2617577689716284
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,16845,555,1.73 [1.22-2.44],0.0018659684573648
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,17278,572,0.84 [0.68-1.03],0.0922095605468232
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19262,651,1.03 [0.85-1.24],0.7858560041593868
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,16924,554,0.92 [0.82-1.04],0.1758741030181292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,19513,655,1.03 [0.83-1.26],0.7975195630467076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,16924,554,1.06 [0.86-1.30],0.5886822670639529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,17183,568,1.16 [1.00-1.33],0.046641256064703
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,19803,668,1.03 [0.81-1.32],0.7982551697112069
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,19886,675,1.07 [0.86-1.34],0.5305458481063687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,17278,572,1.09 [0.82-1.45],0.540917192025758
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,19611,663,1.01 [0.93-1.10],0.8120562859248477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,19723,666,1.24 [0.98-1.57],0.0685871780329491
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,16700,556,1.00 [0.89-1.12],0.9693454568664266
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,16924,554,0.97 [0.86-1.08],0.5396272347342749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19332,657,0.92 [0.84-1.00],0.0455758603898483
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,17311,574,1.48 [1.33-1.64],7.017465087333755e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,19870,671,2.00 [1.53-2.61],2.976833313457197e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,16694,548,0.92 [0.81-1.04],0.1816095411035503
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,16924,554,0.97 [0.87-1.07],0.4964242696610067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,17311,574,0.69 [0.46-1.04],0.0760243820848755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,19474,652,0.96 [0.86-1.07],0.432905469956714
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,16700,556,0.96 [0.88-1.05],0.3787751016899864
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,19690,666,0.99 [0.84-1.16],0.8702354365519476
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,19100,641,1.11 [1.04-1.20],0.0025440918519114
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,19219,649,1.00 [0.89-1.13],0.9437059614383976
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,19803,668,1.09 [0.89-1.32],0.4090844173668568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,19915,670,0.96 [0.84-1.10],0.5838358517270992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,17301,572,0.94 [0.67-1.32],0.713916608772279
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,19723,666,1.03 [0.94-1.13],0.5834574124989704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,19723,666,1.02 [0.92-1.13],0.7366838537393982
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,16845,555,0.92 [0.70-1.20],0.5484603739871221
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,16845,555,1.00 [0.75-1.32],0.9821873640307254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17196,565,1.09 [0.97-1.22],0.1529058032824131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,17301,572,0.88 [0.65-1.18],0.3876475952792898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,19697,664,0.90 [0.83-0.98],0.012102915483408
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",16820,551,0.92 [0.83-1.03],0.1378096484145686
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,19262,651,1.05 [0.92-1.20],0.4804721574337915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,16845,555,0.96 [0.82-1.12],0.6262203423134081
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19584,662,1.03 [0.96-1.10],0.4256398273648895
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,19723,666,0.94 [0.84-1.04],0.2298822818110273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",17242,569,0.98 [0.90-1.06],0.5541832483940514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,16924,554,1.36 [0.95-1.96],0.0950236718883875
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,19262,651,1.01 [0.92-1.12],0.8072386379733385
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,16820,551,1.04 [0.92-1.18],0.5339731362029634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,19332,657,1.04 [0.91-1.19],0.5468932191738325
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16752,560,0.92 [0.81-1.05],0.212072621637694
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,19260,649,1.00 [0.90-1.12],0.9775399375301426
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,17240,568,0.97 [0.91-1.04],0.4243360252332289
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,19178,647,0.93 [0.82-1.05],0.2499046989246819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,19971,677,1.58 [1.15-2.17],0.0050767291304503
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,19734,665,0.93 [0.81-1.05],0.2392117810678544
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17196,565,1.00 [0.86-1.16],0.9803330717038772
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19627,666,1.01 [0.92-1.12],0.795514953050213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17240,568,1.07 [0.90-1.27],0.4364675972428609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,16972,562,1.12 [0.94-1.34],0.1881762974747269
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,16752,560,1.05 [0.98-1.12],0.1318436518431131
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",19611,663,1.10 [1.03-1.17],0.003109530342499
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,19340,649,1.02 [0.79-1.32],0.8707028784408261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,19840,670,1.94 [1.39-2.70],8.494479316692131e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17284,574,1.11 [0.81-1.53],0.5075752623550795
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,19260,649,1.03 [0.92-1.15],0.6251948642429278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,16820,551,1.04 [0.89-1.23],0.5981534139528023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,19611,663,1.17 [0.87-1.57],0.3077711917972512
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,19340,649,0.94 [0.80-1.09],0.4017339930791782
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,16924,554,0.99 [0.81-1.22],0.9575317766569768
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,17120,564,1.08 [0.92-1.27],0.3570550835381265
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,17242,569,0.96 [0.86-1.08],0.4831519609198373
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16215,536,0.94 [0.79-1.12],0.5047973867191784
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,18934,647,0.84 [0.73-0.98],0.0247376709520482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,18373,628,0.83 [0.71-0.96],0.0133590782648967
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,19692,659,1.08 [0.88-1.32],0.4703642111201873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,19638,660,1.01 [0.93-1.10],0.7337561947082802
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,19870,671,1.52 [1.28-1.81],1.7739231287694436e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,19441,653,1.35 [1.06-1.72],0.0143115393070318
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,19738,665,1.09 [0.91-1.29],0.3426577633355924
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,19753,661,1.41 [1.18-1.68],0.0001527315370691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,19772,668,1.28 [1.09-1.49],0.0020525248802295
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,19870,671,0.97 [0.80-1.17],0.7213492672831823
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,16694,548,0.98 [0.87-1.10],0.7183936098549211
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16752,560,0.94 [0.85-1.05],0.278248818469171
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,16634,547,1.00 [0.86-1.16],0.971227091460724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,19262,651,0.96 [0.85-1.09],0.5642770916014913
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16845,555,0.94 [0.76-1.17],0.5624165608451828
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,19792,663,1.14 [0.89-1.46],0.3001846350358332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,16830,552,0.87 [0.71-1.07],0.1808615560919673
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,19260,649,1.01 [0.93-1.10],0.7588279990272034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,19639,667,0.97 [0.87-1.08],0.5762495068214961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,16573,537,0.89 [0.79-1.01],0.0702326106368476
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,19851,668,0.95 [0.86-1.05],0.2921065117264281
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,19642,662,1.00 [0.90-1.10],0.949501731565898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,19202,647,1.27 [1.01-1.59],0.0390247224483196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19340,649,1.00 [0.88-1.13],0.9802268787354502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,19823,663,1.52 [1.21-1.91],0.0002883261209026
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,17196,565,0.96 [0.86-1.07],0.4473263809272633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,16820,551,0.93 [0.78-1.11],0.443822768497908
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,17183,568,0.98 [0.88-1.10],0.7684520104819227
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,17242,569,0.97 [0.81-1.15],0.7114807857015331
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19611,663,1.00 [0.85-1.17],0.9884462166024726
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,17141,566,1.07 [0.84-1.34],0.5936883408276645
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19802,669,0.94 [0.83-1.06],0.3122086697300275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,19723,666,1.06 [0.92-1.21],0.4317653348567402
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,17311,574,1.34 [1.03-1.75],0.0279841309599751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,17301,572,1.25 [1.06-1.46],0.0077411372985801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,17311,574,1.06 [0.85-1.33],0.6164663493334241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,17301,572,1.13 [0.79-1.62],0.5159290217158778
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,16845,555,1.27 [1.04-1.55],0.0199579502334084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,17283,574,1.34 [1.10-1.64],0.0036510328977062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,16553,550,1.02 [0.84-1.25],0.819588474075343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,17311,574,1.03 [0.92-1.15],0.6019967250910955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,17301,572,1.46 [1.02-2.08],0.037590614397267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,19734,665,1.02 [0.84-1.23],0.8515491829502235
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,17301,572,0.90 [0.78-1.04],0.1399133827535108
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,19783,661,1.23 [0.97-1.58],0.0904937879801583
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,19713,665,1.06 [0.95-1.17],0.2883620363452014
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,16924,554,0.95 [0.89-1.03],0.2244566237576427
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,19497,656,1.00 [0.86-1.16],0.9753804747388392
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,16972,562,1.03 [0.91-1.16],0.6741890363579048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,19611,663,1.35 [1.16-1.56],0.0001008994754502
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,17183,568,0.99 [0.92-1.07],0.8836046445922012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,17240,568,0.95 [0.84-1.07],0.3987966872899456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,19569,663,0.88 [0.77-1.01],0.0643284073712752
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",17196,565,0.99 [0.82-1.19],0.8945347699975539
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,19262,651,0.99 [0.85-1.16],0.9342278423713948
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,19262,651,0.93 [0.82-1.05],0.2397984193104937
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,16972,562,0.96 [0.77-1.19],0.6890577718180422
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,16924,554,0.94 [0.85-1.05],0.2749887370995123
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,16634,547,1.01 [0.91-1.13],0.8335205488679926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,17242,569,0.95 [0.87-1.04],0.3053455462410938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,17240,568,0.97 [0.89-1.06],0.5473289470278753
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,19665,668,0.98 [0.91-1.05],0.5419615597677592
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,16700,556,1.01 [0.90-1.13],0.860575480691646
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,16700,556,0.89 [0.72-1.10],0.2905732877513872
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID4B,AT-rich interactive domain-containing protein 4B,19260,649,0.89 [0.74-1.07],0.2104699858728093
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL13B,ADP-ribosylation factor-like protein 13B,16694,548,0.97 [0.86-1.10],0.6351267156029056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16694,548,0.89 [0.72-1.10],0.2671635553341202
