Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP5,Tartrate-resistant acid phosphatase type 5,21549,440,1.28 [0.99-1.67],0.0635468356873432
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACP6,Lysophosphatidic acid phosphatase type 6,21558,441,1.25 [1.09-1.44],0.0014187302557083
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRBP,Acrosin-binding protein,18642,371,1.09 [0.85-1.39],0.5089111997063755
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACRV1,Acrosomal protein SP-10,18164,356,1.02 [0.94-1.11],0.6281053286145857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18086,357,1.09 [0.83-1.42],0.5359950432735977
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",21023,429,1.58 [1.36-1.84],1.7682215823298319e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,18086,357,1.19 [1.01-1.40],0.0362467653595645
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,21011,428,1.14 [0.90-1.46],0.2815868306430361
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,21205,433,2.87 [2.17-3.81],2.1416713664158077e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY1,Aminoacylase-1,21422,440,1.16 [1.02-1.32],0.0266891655244668
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18086,357,1.33 [1.12-1.58],0.0013185270031708
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACYP1,Acylphosphatase-1,18254,362,1.00 [0.85-1.17],0.978985878932922
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA,Adenosine deaminase,21637,441,1.32 [1.05-1.66],0.0158971580785413
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,21324,439,1.71 [1.43-2.04],5.155102662490288e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18164,356,3.03 [2.42-3.79],4.97836820794402e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21023,429,1.24 [0.94-1.64],0.1242041833784226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21239,433,1.51 [1.19-1.91],0.0005980386275256
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21637,441,1.18 [0.92-1.52],0.183544584794161
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21558,438,2.24 [1.73-2.89],8.892199554274775e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18635,372,2.87 [2.18-3.78],5.1279523951007056e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18164,356,1.54 [1.17-2.03],0.0022230923706671
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21695,443,0.63 [0.45-0.89],0.0081477180891006
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21315,431,1.70 [1.39-2.08],2.092774740935071e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21023,429,1.38 [1.12-1.70],0.0025981285620164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18164,356,1.75 [1.35-2.28],2.665062033693414e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21510,439,0.71 [0.59-0.86],0.0003278054167812
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,18736,370,1.98 [1.54-2.55],1.3268055372332597e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,18253,362,1.31 [0.86-2.00],0.2049608206728483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL5,ADAMTS-like protein 5,18720,368,0.84 [0.65-1.09],0.1984277517180356
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20949,432,0.99 [0.77-1.27],0.9389466272774064
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADD1,Alpha-adducin,18327,362,0.90 [0.78-1.04],0.1387013050654369
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,21205,433,1.55 [1.21-1.98],0.0005895649661472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,18327,362,1.66 [1.31-2.11],3.5483236100246096e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,18635,372,1.53 [1.30-1.80],3.320733880973928e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,21526,439,1.54 [1.15-2.07],0.0036583380699405
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,21607,443,1.56 [1.21-2.01],0.0006054974942085
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,18720,368,1.47 [1.03-2.09],0.0351099197068598
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,21315,431,1.22 [1.12-1.33],3.691979309769951e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,21422,440,0.54 [0.41-0.72],2.208220112140065e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRV1,Adhesion G-protein coupled receptor V1,18114,365,0.93 [0.80-1.09],0.3887520118283406
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,18327,362,1.22 [1.07-1.38],0.0023292178774406
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21023,429,1.09 [0.99-1.21],0.091915166250826
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,18752,373,1.05 [0.92-1.19],0.4832455550977632
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,21595,441,4.27 [3.09-5.90],1.4169712379031549e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADRA2A,Alpha-2A adrenergic receptor,18086,357,1.07 [0.93-1.23],0.3707233322941691
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFAP1,Actin filament-associated protein 1,18327,362,1.09 [0.97-1.23],0.1662486574787348
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,18752,373,0.80 [0.48-1.31],0.37012730532671
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,21164,433,0.83 [0.73-0.94],0.0045492534694026
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGBL2,Cytosolic carboxypeptidase 2,18114,365,0.99 [0.88-1.11],0.8392294841302488
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,21398,439,1.36 [1.12-1.65],0.0021810928963606
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,20761,426,1.33 [1.22-1.44],7.704968769104294e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,20903,430,1.18 [1.03-1.35],0.0207351982491382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,21526,439,2.53 [2.08-3.08],1.0571902928198631e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,21637,441,1.33 [1.13-1.57],0.0005961081378952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,18732,372,1.05 [0.68-1.60],0.835094043378201
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,21422,440,1.21 [1.09-1.35],0.0004007381655165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,21422,440,1.12 [0.99-1.27],0.069306921116282
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,18253,362,1.62 [1.21-2.16],0.0011144532112635
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,18253,362,1.49 [1.10-2.03],0.0105994201811138
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18642,371,1.07 [0.93-1.24],0.3357559424224928
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,18732,372,1.55 [1.07-2.24],0.0211681823993115
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,21416,436,0.97 [0.88-1.07],0.5167849089128991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",18216,359,0.99 [0.88-1.13],0.9255524492397422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,20949,432,1.04 [0.88-1.23],0.6525581843006802
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,18253,362,1.08 [0.91-1.29],0.3736104811137745
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21286,431,1.08 [1.00-1.17],0.0575862310184963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,21422,440,0.98 [0.86-1.12],0.7800980187094833
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",18690,369,1.03 [0.94-1.13],0.554694118084096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,18327,362,1.10 [0.68-1.76],0.7016194751677389
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,20949,432,1.09 [0.97-1.22],0.160349126770379
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,18216,359,1.24 [1.08-1.43],0.0028835380761213
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,21023,429,1.11 [0.96-1.29],0.1719601019746748
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18164,356,1.22 [1.07-1.40],0.0034116860539009
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,20927,429,1.06 [0.93-1.21],0.3887296212926353
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,18683,369,1.02 [0.94-1.10],0.698185822490859
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,20859,430,0.98 [0.84-1.14],0.7603612180193691
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,21695,443,2.48 [1.69-3.64],3.4490226608085416e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,21456,437,1.01 [0.86-1.17],0.9440270545112616
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18642,371,1.15 [0.99-1.35],0.0707219953619842
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21330,429,1.21 [1.09-1.34],0.0003850788704383
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18683,369,1.46 [1.21-1.76],6.162723101909587e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,18380,366,0.98 [0.77-1.23],0.8349417719017036
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,18164,356,1.02 [0.94-1.11],0.6272568360602209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",21315,431,1.05 [0.97-1.13],0.2352421585694538
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,21011,428,1.06 [0.78-1.43],0.7139713876578833
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,21561,440,5.55 [3.81-8.07],3.707259095876593e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18736,370,0.91 [0.61-1.34],0.6299330490829955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,20927,429,1.04 [0.91-1.20],0.5265143670976791
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,18216,359,0.83 [0.66-1.05],0.1294515359288307
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,21315,431,1.61 [1.12-2.32],0.0104008700251062
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,21011,428,1.36 [1.15-1.62],0.0004526961408494
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,18327,362,1.31 [1.02-1.67],0.0310993759777295
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,18554,370,1.05 [0.86-1.29],0.6274795059500744
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,18690,369,0.92 [0.80-1.06],0.2544793686919417
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17534,344,1.01 [0.82-1.24],0.9023454628058888
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,20596,417,1.07 [0.90-1.28],0.4427288240229186
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,19975,402,1.03 [0.86-1.24],0.7237275314056368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,21402,439,1.75 [1.39-2.20],1.857443390581534e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,21349,435,0.97 [0.88-1.07],0.5535035368397059
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,21595,441,2.28 [1.87-2.77],1.4170077605982163e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,21127,433,1.70 [1.27-2.27],0.0003759618242753
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,21458,438,1.69 [1.38-2.08],6.086401460537083e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,21464,439,1.38 [1.11-1.71],0.0031564842136554
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,21491,439,1.61 [1.33-1.94],8.127345850982306e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,21595,441,1.64 [1.32-2.06],1.2582250679896152e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,18086,357,0.91 [0.78-1.06],0.2431067597370984
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18164,356,1.01 [0.89-1.15],0.8567003316970769
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,18043,358,1.02 [0.85-1.22],0.8286647706309409
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,20949,432,0.85 [0.72-1.00],0.0515898881167028
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18253,362,1.16 [0.93-1.45],0.1998225357117257
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,21516,440,1.26 [0.94-1.69],0.122984327860781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,18221,362,1.05 [0.83-1.33],0.6604180054630362
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,20927,429,1.28 [1.17-1.40],3.4003259208782534e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,21341,431,1.03 [0.91-1.18],0.6190580690780375
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,17961,354,1.15 [1.01-1.32],0.0420426438295209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,21558,438,1.05 [0.93-1.19],0.3914609896528029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,21334,440,1.00 [0.89-1.13],0.9818348469687302
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,20863,428,1.42 [1.08-1.86],0.0122584112113531
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21011,428,0.92 [0.78-1.08],0.3239025724427288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,21547,440,1.51 [1.15-1.99],0.0034247530232127
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,18642,371,1.07 [0.94-1.21],0.3099953399353418
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,18216,359,0.97 [0.78-1.21],0.7858549949379955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,18635,372,1.07 [0.94-1.23],0.2818881512866621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,18690,369,1.05 [0.85-1.30],0.6311613607964441
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21315,431,1.26 [1.06-1.50],0.0090198538749071
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,18568,371,1.14 [0.86-1.52],0.3640117408053943
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21519,441,1.07 [0.92-1.23],0.3825988830536864
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,21422,440,1.07 [0.91-1.26],0.4318700858840417
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,18752,373,0.73 [0.50-1.06],0.0995532066370492
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,18732,372,1.82 [1.50-2.20],6.221040570106356e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,18752,373,1.50 [1.17-1.91],0.0011732998233388
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,18732,372,1.39 [0.89-2.18],0.1482902302270818
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,18253,362,0.97 [0.76-1.23],0.8002586540983223
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,18720,373,0.76 [0.58-0.99],0.0445391129882272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,17938,354,0.94 [0.73-1.22],0.6526206760338269
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,18752,373,1.02 [0.89-1.18],0.758967023054332
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,18732,372,0.68 [0.50-0.92],0.0134785590461444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,21456,437,1.44 [1.16-1.79],0.0009686160974138
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,18732,372,0.89 [0.75-1.07],0.2098036698246959
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,21500,440,0.67 [0.50-0.89],0.0055162623477709
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APP,Amyloid-beta precursor protein,21433,436,1.05 [0.93-1.20],0.4328210398301411
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APPL2,DCC-interacting protein 13-beta,18327,362,1.05 [0.96-1.15],0.2784000320187109
