Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN2,Alpha-actinin-2,16214,113,1.20 [0.90-1.60],0.2059019926032275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,18776,140,1.54 [1.11-2.12],0.0087725112169541
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,18937,139,2.11 [1.26-3.52],0.0044298179171233
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY1,Aminoacylase-1,19150,142,1.29 [1.03-1.61],0.0263537804473259
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16214,113,1.10 [0.81-1.51],0.5367377469588754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACYP1,Acylphosphatase-1,16376,113,0.90 [0.68-1.19],0.4671892026874528
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA,Adenosine deaminase,19339,144,0.70 [0.45-1.10],0.1197087450444481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,19057,140,1.26 [0.91-1.74],0.1675761162079569
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16292,110,1.83 [1.16-2.89],0.0089478475026323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18796,140,0.89 [0.55-1.45],0.640870579985201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18969,140,1.96 [1.31-2.93],0.001016903990409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19339,144,1.73 [1.09-2.72],0.0187527640753813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19260,144,1.67 [1.05-2.65],0.0318425035637809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16696,112,2.06 [1.22-3.48],0.0066764340770081
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16292,110,1.07 [0.60-1.90],0.8269496206400981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19392,146,0.94 [0.51-1.72],0.8308083545176509
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19051,139,1.69 [1.19-2.38],0.0030520405809499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18796,140,0.82 [0.49-1.38],0.4487447401945262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16292,110,1.21 [0.73-2.00],0.4653647529897622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19219,142,0.77 [0.56-1.07],0.1230626561295229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,16790,113,1.88 [1.19-2.98],0.0071048219194181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,16362,114,0.72 [0.34-1.55],0.404307531772746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,16778,114,0.75 [0.47-1.18],0.2145201942390724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18732,136,0.84 [0.50-1.39],0.4937736854686267
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,16435,115,0.80 [0.62-1.03],0.0875837745668341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,18937,139,1.64 [1.06-2.52],0.0251798886925209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,16435,115,1.16 [0.74-1.81],0.5135567696306593
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,16696,112,1.15 [0.84-1.57],0.3938955927696723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,19229,141,1.32 [0.79-2.21],0.287841767018004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,19309,145,1.31 [0.83-2.06],0.2462153849301065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,16778,114,1.59 [0.85-3.00],0.1470178740243394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,19051,139,1.20 [1.03-1.39],0.016174493471447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,19150,142,0.62 [0.38-1.02],0.0601422910092777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,16214,108,0.92 [0.69-1.22],0.5480200727044434
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,16435,115,1.04 [0.82-1.32],0.7220798158210944
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18796,140,1.11 [0.93-1.32],0.2610227335550491
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,16803,115,0.80 [0.64-1.01],0.0576896030364169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,19306,144,1.93 [1.11-3.36],0.0196437342960942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,16214,113,1.15 [0.91-1.45],0.230999771744056
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,16435,115,0.95 [0.76-1.19],0.6587327053109495
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,16803,115,0.56 [0.23-1.35],0.1934550895134855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,18898,139,0.71 [0.56-0.89],0.0032291848129058
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,16214,108,0.89 [0.74-1.09],0.2592721781535471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,19111,141,1.54 [1.10-2.17],0.0122477033087119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,18543,140,1.22 [1.06-1.41],0.0063142499600302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,18690,136,1.08 [0.84-1.38],0.5727575276129209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,19229,141,2.32 [1.63-3.30],2.5889928762053785e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,19339,144,1.25 [0.94-1.65],0.1284069965284197
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,16798,113,0.92 [0.44-1.93],0.8244081652787275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,19150,142,0.99 [0.81-1.20],0.9156024426065704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,19150,142,1.07 [0.86-1.33],0.5678522100997345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,16362,114,1.22 [0.70-2.13],0.4745125182183705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,16362,114,1.45 [0.84-2.51],0.1863761245456667
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16705,116,1.02 [0.78-1.33],0.8796965912812038
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,16798,113,0.84 [0.44-1.58],0.5865314408767428
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,19112,142,0.97 [0.82-1.15],0.721492288753803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",16332,115,1.01 [0.81-1.25],0.9370077716116068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,18732,136,0.85 [0.63-1.15],0.2983253874379402
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,16362,114,0.86 [0.59-1.24],0.4169979950653402
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19023,139,1.00 [0.87-1.16],0.955222340834273
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,19150,142,1.04 [0.83-1.31],0.709175289069039
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",16751,116,0.95 [0.80-1.12],0.5152749849627751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,16435,115,0.88 [0.37-2.12],0.7787982104534003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,18732,136,0.98 [0.80-1.21],0.8528929658348225
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,16332,115,1.00 [0.75-1.33],0.9920303675125142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,18796,140,1.04 [0.79-1.36],0.7869547284321345
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16292,110,1.43 [1.15-1.79],0.001399724235704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,18696,140,1.00 [0.80-1.26],0.967140072311102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,16746,117,0.94 [0.82-1.08],0.3991659683501855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,18650,136,0.97 [0.74-1.27],0.8156170023174915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,19392,146,0.99 [0.50-1.95],0.9740002885972692
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,19150,143,0.97 [0.75-1.27],0.8415994101479374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16705,116,0.94 [0.66-1.34],0.7228700569726414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19058,140,1.08 [0.89-1.32],0.4169537309095694
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16746,117,1.06 [0.73-1.53],0.7514305454184008
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,16473,114,1.16 [0.80-1.69],0.4246058492535229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,16292,110,0.93 [0.80-1.08],0.3382903569292803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",19051,139,0.96 [0.83-1.10],0.5253775677494905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,18776,140,0.97 [0.56-1.68],0.9087955938410618
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,19278,144,4.90 [2.59-9.27],1.051986852430994e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16790,113,0.82 [0.41-1.64],0.5750649326595103
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,18696,140,0.86 [0.67-1.12],0.2707683189635336
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,16332,115,1.13 [0.82-1.56],0.4560790498724127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,19051,139,0.62 [0.33-1.18],0.1469567318186565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,18776,140,0.99 [0.72-1.37],0.971865876259685
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,16435,115,0.70 [0.45-1.10],0.1261730423698474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,16631,116,1.19 [0.85-1.66],0.3074000249854055
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,16751,116,0.95 [0.74-1.22],0.6778476917455423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15733,109,0.74 [0.50-1.09],0.1297484836356934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,18381,136,0.96 [0.70-1.32],0.8181382709092231
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,17848,123,1.00 [0.72-1.40],0.9809341829216784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,19119,141,1.70 [1.14-2.53],0.0096699012049905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,19067,141,0.95 [0.79-1.13],0.5275435815879204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,19306,144,1.59 [1.11-2.28],0.0121684909695954
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,18894,139,0.97 [0.58-1.62],0.8968842889019143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,19168,141,1.27 [0.88-1.84],0.1950772923286693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,19178,142,0.79 [0.54-1.15],0.2139687399714477
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,19197,141,1.61 [1.16-2.23],0.004574215733868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,19306,144,2.13 [1.47-3.08],6.864320911015623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,16214,113,1.06 [0.84-1.34],0.6362481040578659
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16292,110,0.94 [0.75-1.19],0.6127072027264895
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,16169,110,1.35 [1.04-1.75],0.0218438842553937
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,18732,136,0.85 [0.63-1.13],0.2595363156818892
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16362,114,1.24 [0.85-1.81],0.255392145482873
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,19228,144,1.19 [0.71-1.99],0.5194387151730508
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,16348,115,0.99 [0.65-1.50],0.9478746759630502
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,18696,140,1.24 [1.06-1.45],0.0072959241348228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,19068,141,0.95 [0.76-1.18],0.6163150791563368
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,16114,113,1.06 [0.83-1.37],0.6279287872906764
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,19260,144,0.93 [0.75-1.15],0.5192116299495486
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,19070,142,0.97 [0.78-1.19],0.757549569224414
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,18638,140,1.68 [1.09-2.60],0.0182110875438593
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18776,140,0.93 [0.70-1.22],0.5870433364587935
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,19252,144,1.09 [0.68-1.75],0.7335769210734684
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,16705,116,1.09 [0.88-1.36],0.4140951701148234
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,16332,115,1.04 [0.72-1.52],0.8186376461418915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,16696,112,0.95 [0.75-1.21],0.6828749866778013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,16751,116,0.73 [0.49-1.09],0.1214673905583323
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19051,139,0.81 [0.57-1.17],0.2677802154718514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,16636,113,1.33 [0.79-2.23],0.2862460515552606
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19238,143,0.97 [0.75-1.25],0.8023424269593434
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,19150,142,1.15 [0.87-1.52],0.3378295414876274
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,16803,115,0.25 [0.13-0.50],9.159685534515676e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,16798,113,1.02 [0.71-1.46],0.9211944204845196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,16803,115,1.17 [0.72-1.89],0.5243238900285061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,16798,113,1.08 [0.49-2.38],0.8565261037915104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,16362,114,1.59 [1.00-2.51],0.0480936684295501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,16772,115,0.57 [0.36-0.91],0.0178965590122985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,16075,110,0.59 [0.34-1.01],0.0525215081792316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,16803,115,0.88 [0.65-1.19],0.3946686967708593
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,16798,113,0.93 [0.52-1.67],0.8050606076893747
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,19150,143,1.15 [0.78-1.71],0.4752870732109803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,16798,113,0.77 [0.56-1.07],0.1165626120807278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,19210,143,0.53 [0.33-0.86],0.0104562031843647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,19131,142,0.93 [0.74-1.16],0.5199169722113776
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,16435,115,0.87 [0.74-1.02],0.087178373351613
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,18927,140,0.94 [0.69-1.28],0.6946406836402174
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,16473,114,0.77 [0.58-1.04],0.0864909971009003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,19051,139,1.79 [1.35-2.38],5.930000228127911e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,16696,112,1.06 [0.89-1.26],0.4995849576209817
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,16746,117,0.88 [0.68-1.14],0.3401630479207307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,19015,140,0.81 [0.61-1.08],0.1484883406509697
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",16705,116,1.00 [0.65-1.51],0.9826035704127912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,18732,136,0.75 [0.54-1.05],0.0954746239034409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,18732,136,1.00 [0.77-1.30],0.981765736791525
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,16473,114,1.09 [0.70-1.69],0.7125846018437947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,16435,115,0.87 [0.70-1.09],0.2256241489317415
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,16169,110,1.07 [0.86-1.34],0.5386795475338706
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,16751,116,0.90 [0.74-1.10],0.2925303056986288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,16746,117,0.96 [0.79-1.16],0.6492461727502237
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,19094,141,0.98 [0.85-1.14],0.8057640190509497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,16214,108,1.08 [0.84-1.37],0.5590093083304886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,16214,108,1.03 [0.65-1.64],0.8945467184012138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,18696,140,1.17 [0.85-1.62],0.3248163188742595
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,16214,113,0.73 [0.55-0.98],0.0339491370219306
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16214,113,0.73 [0.46-1.17],0.1896481036114515
