Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE2,Adhesion G protein-coupled receptor E2,16471,408,0.91 [0.66-1.25],0.5516271114590043
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,16532,413,0.95 [0.71-1.27],0.7170776440770623
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,14371,354,1.39 [0.97-2.00],0.0726764657573943
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,16347,405,1.19 [1.08-1.30],0.0003667270326343
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,16400,411,0.67 [0.50-0.90],0.0071355641451818
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRV1,Adhesion G-protein coupled receptor V1,13895,344,0.98 [0.84-1.14],0.8226975206348784
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,14073,344,1.21 [1.06-1.38],0.0059552444689155
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16115,400,1.08 [0.97-1.21],0.1612333306791454
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,14386,356,0.91 [0.80-1.03],0.1471876874165694
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,16549,411,2.28 [1.63-3.20],1.8091507343170944e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADRA2A,Alpha-2A adrenergic receptor,13875,338,0.98 [0.84-1.15],0.8269881654954426
Chapter XI Diseases of the digestive system,Oesophagitis,AFAP1,Actin filament-associated protein 1,14073,344,1.05 [0.93-1.19],0.4022422958608159
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,14386,356,1.48 [0.88-2.49],0.1419605057396226
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,16203,398,0.86 [0.75-0.99],0.0310416458487844
Chapter XI Diseases of the digestive system,Oesophagitis,AGBL2,Cytosolic carboxypeptidase 2,13895,344,0.98 [0.87-1.11],0.7792325322190292
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,16363,402,0.98 [0.79-1.21],0.828525708229517
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,15909,396,1.21 [1.11-1.32],2.2135048396036423e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,16026,398,1.17 [1.01-1.35],0.0352578864803294
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,16471,408,1.49 [1.18-1.89],0.0009222688477246
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,16560,411,1.20 [1.01-1.43],0.0373228821726149
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,14373,355,1.03 [0.67-1.57],0.9001530623058082
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,16400,411,1.12 [1.00-1.26],0.0451989048672806
Chapter XI Diseases of the digestive system,Oesophagitis,AHCY,Adenosylhomocysteinase,16400,411,1.04 [0.91-1.18],0.6040310456561022
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,14006,336,1.44 [1.06-1.96],0.0212967775919383
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,14006,336,1.58 [1.15-2.17],0.0043348803200307
Chapter XI Diseases of the digestive system,Oesophagitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14303,351,1.15 [1.00-1.32],0.0490111938493496
Chapter XI Diseases of the digestive system,Oesophagitis,AHSG,Alpha-2-HS-glycoprotein,14373,355,1.17 [0.80-1.72],0.4083499059600136
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,16395,406,0.95 [0.85-1.05],0.2807070383893987
Chapter XI Diseases of the digestive system,Oesophagitis,AIDA,"Axin interactor, dorsalization-associated protein",13983,348,1.01 [0.89-1.14],0.9340692135260288
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1,Allograft inflammatory factor 1,16057,398,1.18 [1.00-1.40],0.0533200396374187
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1L,Allograft inflammatory factor 1-like,14006,336,1.06 [0.89-1.27],0.5165460090336922
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16326,405,1.07 [0.99-1.17],0.098858097167705
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,16400,411,0.98 [0.86-1.13],0.8065814811441695
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",14343,356,1.10 [1.00-1.22],0.044215981546265
Chapter XI Diseases of the digestive system,Oesophagitis,AKAP12,A-kinase anchor protein 12,14073,344,0.78 [0.46-1.31],0.3433535115690439
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B1,Aldo-keto reductase family 1 member B1,16057,398,0.95 [0.84-1.08],0.425488482661184
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,13983,348,1.22 [1.05-1.41],0.0091183575871227
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1C4,Aldo-keto reductase family 1 member C4,16115,400,1.13 [0.96-1.32],0.1432213910260832
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13948,345,1.15 [1.00-1.33],0.049623279153561
Chapter XI Diseases of the digestive system,Oesophagitis,AKT1S1,Proline-rich AKT1 substrate 1,16041,396,1.00 [0.87-1.15],0.9927831725055816
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,14346,355,1.04 [0.95-1.12],0.3999257111094263
Chapter XI Diseases of the digestive system,Oesophagitis,AKT3,RAC-gamma serine/threonine-protein kinase,15992,396,0.95 [0.81-1.12],0.5281871714319146
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,16608,415,0.94 [0.62-1.42],0.7723001084049208
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,16424,406,0.98 [0.83-1.15],0.7683651897514759
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14303,351,1.13 [0.96-1.34],0.1311937405826496
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16328,405,1.15 [1.02-1.28],0.0185777748108618
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14346,355,1.24 [1.01-1.52],0.0425791974570289
Chapter XI Diseases of the digestive system,Oesophagitis,ALMS1,Alstrom syndrome protein 1,14117,348,0.94 [0.74-1.20],0.6163729404866959
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,13948,345,0.93 [0.85-1.01],0.104292291320317
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",16347,405,1.05 [0.97-1.14],0.2582288843566762
Chapter XI Diseases of the digestive system,Oesophagitis,AMBN,Ameloblastin,16100,397,0.81 [0.57-1.15],0.2415899580598814
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,16519,411,1.64 [1.07-2.51],0.022680731813472
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14364,349,1.26 [0.84-1.88],0.2627596893548541
Chapter XI Diseases of the digestive system,Oesophagitis,AMFR,E3 ubiquitin-protein ligase AMFR,16041,396,1.10 [0.96-1.26],0.1658358995254778
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO1,Amphoterin-induced protein 1,13983,348,1.09 [0.89-1.33],0.404492439888453
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO2,Amphoterin-induced protein 2,16347,405,1.02 [0.70-1.49],0.9152352170671236
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,16100,397,1.01 [0.83-1.22],0.9384477737777068
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,14073,344,0.92 [0.71-1.19],0.5044273061530846
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,14242,349,1.20 [0.99-1.46],0.0568487288197472
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,14343,356,0.91 [0.79-1.04],0.1760571587604056
Chapter XI Diseases of the digestive system,Oesophagitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13445,335,1.03 [0.83-1.27],0.7995417021481056
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2A,Pancreatic alpha-amylase,15759,391,1.01 [0.84-1.22],0.925527170856516
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2B,Alpha-amylase 2B,15280,377,1.01 [0.84-1.22],0.9140845010057156
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,16387,407,1.62 [1.28-2.07],8.332958315919797e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT1,Angiopoietin-1,16323,407,1.01 [0.91-1.12],0.8538834381481508
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT2,Angiopoietin-2,16549,411,1.01 [0.80-1.28],0.9247936580584822
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,16172,407,1.18 [0.87-1.60],0.2845431159837996
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,16415,407,1.20 [0.96-1.49],0.1099193680713399
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL3,Angiopoietin-related protein 3,16441,409,0.89 [0.71-1.11],0.3062202391587122
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,16443,407,1.42 [1.17-1.74],0.0004927401938592
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,16549,411,1.21 [0.95-1.54],0.1273869841575718
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,13875,338,1.11 [0.97-1.27],0.1181585239127125
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13948,345,1.04 [0.91-1.19],0.52668312481651
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,13863,340,0.93 [0.77-1.12],0.4517319249782141
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,16057,398,0.92 [0.78-1.08],0.3011138702675326
Chapter XI Diseases of the digestive system,Oesophagitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14006,336,0.82 [0.60-1.12],0.2072449439337748
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,16484,411,1.20 [0.87-1.65],0.2576619753041422
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA1,Annexin A1,13989,344,1.10 [0.87-1.38],0.4377735668639374
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,16041,396,1.40 [1.28-1.53],1.7649221409564852e-13
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA11,Annexin A11,16336,402,0.98 [0.85-1.12],0.7351943378621675
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA2,Annexin A2,13786,332,1.03 [0.89-1.19],0.6791787033086847
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA3,Annexin A3,16499,404,0.98 [0.86-1.11],0.7616171396552652
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,16330,407,1.04 [0.92-1.17],0.5824104612850269
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA5,Annexin A5,15988,396,0.80 [0.59-1.09],0.1617545007735908
Chapter XI Diseases of the digestive system,Oesophagitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16100,397,1.06 [0.91-1.23],0.4558998393440913
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,16507,411,0.94 [0.70-1.26],0.6753248359445766
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,14303,351,1.12 [0.99-1.27],0.0814831582176483
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,13983,348,1.18 [0.96-1.45],0.1131228197919257
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,14290,353,1.10 [0.96-1.26],0.1586804173224919
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,14343,356,1.18 [0.96-1.44],0.1202983596779397
Chapter XI Diseases of the digestive system,Oesophagitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16347,405,0.98 [0.80-1.20],0.8391720459833683
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,14246,354,1.76 [1.31-2.38],0.0002064470531853
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16495,411,1.09 [0.94-1.26],0.250354961051726
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,16400,411,0.99 [0.83-1.17],0.8897546169227605
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,14386,356,0.60 [0.40-0.89],0.0110652959957
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,14373,355,1.13 [0.92-1.38],0.2533468662670417
Chapter XI Diseases of the digestive system,Oesophagitis,APOA4,Apolipoprotein A-IV,14386,356,0.94 [0.70-1.27],0.6893822120252702
Chapter XI Diseases of the digestive system,Oesophagitis,APOB,Apolipoprotein B-100,14373,355,0.98 [0.62-1.53],0.9153804218015964
Chapter XI Diseases of the digestive system,Oesophagitis,APOBR,Apolipoprotein B receptor,14006,336,0.87 [0.68-1.11],0.2530386263619112
Chapter XI Diseases of the digestive system,Oesophagitis,APOC1,Apolipoprotein C-I,14359,356,0.89 [0.68-1.17],0.4073498274735578
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,13763,343,0.86 [0.65-1.13],0.2744086845902789
Chapter XI Diseases of the digestive system,Oesophagitis,APOE,Apolipoprotein E,14386,356,0.95 [0.81-1.11],0.5332360132441273
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,14373,355,0.65 [0.47-0.91],0.011608472144517
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,16424,406,1.09 [0.85-1.38],0.5069047264171721
Chapter XI Diseases of the digestive system,Oesophagitis,APOL1,Apolipoprotein L1,14373,355,0.88 [0.73-1.06],0.184056811143155
Chapter XI Diseases of the digestive system,Oesophagitis,APOM,Apolipoprotein M,16469,411,0.95 [0.70-1.28],0.7191262628999862
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,16405,406,1.08 [0.95-1.24],0.2297987068907511
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,14073,344,1.01 [0.92-1.11],0.7710973738682777
Chapter XI Diseases of the digestive system,Oesophagitis,APRT,Adenine phosphoribosyltransferase,16230,401,0.99 [0.82-1.20],0.9031266948921172
Chapter XI Diseases of the digestive system,Oesophagitis,ARAF,Serine/threonine-protein kinase A-Raf,14117,348,0.95 [0.81-1.11],0.5148229464308536
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,16347,405,1.69 [1.41-2.02],1.1491218777501821e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,14290,353,1.00 [0.91-1.11],0.9368919115427804
Chapter XI Diseases of the digestive system,Oesophagitis,ARFIP1,Arfaptin-1,14346,355,1.05 [0.90-1.22],0.5354400142087801
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,16295,408,0.77 [0.65-0.91],0.0022290851120643
Chapter XI Diseases of the digestive system,Oesophagitis,ARG2,"Arginase-2, mitochondrial",14303,351,0.96 [0.75-1.22],0.7304381181826762
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP1,Rho GTPase-activating protein 1,16057,398,0.86 [0.71-1.05],0.1432492877571813
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP25,Rho GTPase-activating protein 25,16057,398,0.98 [0.84-1.14],0.7516908367738951
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP30,Rho GTPase-activating protein 30,14117,348,1.09 [0.84-1.40],0.52754173729688
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,14073,344,1.07 [0.94-1.22],0.2931594573613231
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP5,Rho GTPase-activating protein 5,13863,340,0.95 [0.82-1.09],0.4627408078598181
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14343,356,1.09 [0.97-1.23],0.1309464309807416
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,14346,355,1.08 [0.97-1.21],0.1421764428733561
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,16363,407,1.02 [0.93-1.11],0.6871233061335011
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,13895,344,1.10 [0.96-1.26],0.1866911896740656
Chapter XI Diseases of the digestive system,Oesophagitis,ARID3A,AT-rich interactive domain-containing protein 3A,13895,344,1.00 [0.77-1.30],0.9984034826750788
Chapter XI Diseases of the digestive system,Oesophagitis,ARID4B,AT-rich interactive domain-containing protein 4B,16041,396,0.89 [0.71-1.12],0.3254319787982217
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,13875,338,1.05 [0.90-1.22],0.5174977372895633
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13875,338,1.01 [0.78-1.31],0.9328059192551136
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,13895,344,1.02 [0.86-1.20],0.8258140607722224
Chapter XI Diseases of the digestive system,Oesophagitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,16100,397,1.00 [0.77-1.29],0.9895445606236044
Chapter XI Diseases of the digestive system,Oesophagitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13875,338,0.98 [0.80-1.20],0.8425781497284313
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,16424,406,1.12 [0.92-1.37],0.2416957291565323
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,16347,405,1.09 [0.93-1.28],0.3008112845142819
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,16507,411,1.47 [1.17-1.83],0.0008238421287319
Chapter XI Diseases of the digestive system,Oesophagitis,ART5,Ecto-ADP-ribosyltransferase 5,13895,344,1.08 [0.92-1.26],0.3400037718540321
