Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACHE,Acetylcholinesterase,18698,542,0.93 [0.73-1.19],0.5703214581150633
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACOT13,Acyl-coenzyme A thioesterase 13,19013,544,1.01 [0.94-1.08],0.8521537059861215
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21962,634,0.98 [0.85-1.13],0.7639934526954053
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18547,534,1.13 [0.94-1.35],0.1924033072182344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP5,Tartrate-resistant acid phosphatase type 5,22080,633,1.01 [0.81-1.27],0.9005436694024579
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACP6,Lysophosphatidic acid phosphatase type 6,22090,638,1.02 [0.91-1.13],0.7614290466545539
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRBP,Acrosin-binding protein,19021,542,1.02 [0.83-1.26],0.8302844709904753
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACRV1,Acrosomal protein SP-10,18547,534,0.91 [0.84-0.97],0.0062016181911515
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18449,525,0.95 [0.75-1.20],0.6435482950440699
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTA2,"Actin, aortic smooth muscle",21543,617,1.38 [1.20-1.58],5.659282824817978e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN2,Alpha-actinin-2,18449,525,1.09 [0.95-1.25],0.217537085953728
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACTN4,Alpha-actinin-4,21551,614,1.09 [0.88-1.35],0.4310631958622368
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21725,628,2.32 [1.82-2.94],5.127950356123346e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY1,Aminoacylase-1,21962,634,0.98 [0.88-1.10],0.7556144704978935
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18449,525,1.04 [0.90-1.21],0.5949201904521948
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ACYP1,Acylphosphatase-1,18633,540,1.10 [0.97-1.25],0.1288091005949395
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA,Adenosine deaminase,22173,638,1.21 [1.00-1.46],0.0550731156073103
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADA2,Adenosine deaminase 2,21848,630,1.66 [1.43-1.93],4.633035542685603e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18547,534,1.96 [1.59-2.42],3.3061657871036117e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21543,617,1.37 [1.08-1.72],0.0081894597753038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21757,630,1.77 [1.45-2.15],1.0346937811445553e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22173,638,1.16 [0.95-1.42],0.1562587812280934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22088,634,1.69 [1.33-2.14],1.337113119935984e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19013,544,2.35 [1.85-2.99],3.4890646036799802e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18547,534,1.15 [0.88-1.49],0.3085664356715327
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22236,639,0.64 [0.48-0.85],0.0023253765418227
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21854,630,1.56 [1.32-1.84],2.422196225849179e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21543,617,1.23 [1.01-1.50],0.0412738674690733
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18547,534,1.51 [1.21-1.90],0.0003232355817459
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22040,633,0.78 [0.66-0.91],0.001419224308185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,19113,546,1.71 [1.37-2.12],1.7928469779704557e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,18621,533,1.26 [0.89-1.78],0.2006812265085968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,19104,548,1.02 [0.83-1.26],0.8249754714683842
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21465,615,0.87 [0.68-1.11],0.2532151220784435
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADD1,Alpha-adducin,18698,542,1.00 [0.89-1.13],0.9566856240662192
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,21725,628,1.35 [1.09-1.66],0.0051672309755586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,18698,542,1.06 [0.86-1.31],0.5749854295252421
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,19013,544,1.34 [1.17-1.54],3.9645252487341416e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,22046,636,1.35 [1.06-1.73],0.0157112924780066
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,22147,638,1.27 [1.02-1.59],0.0338336298285109
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,19104,548,1.03 [0.77-1.37],0.8514624634114687
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,21854,630,1.18 [1.09-1.27],2.311837331536485e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,21962,634,0.85 [0.67-1.07],0.1725188672127134
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,18480,530,0.92 [0.81-1.05],0.2163864994159403
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,18698,542,1.00 [0.89-1.12],0.9998915235885916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21543,617,1.02 [0.94-1.11],0.6413156710971373
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADIPOQ,Adiponectin,19140,550,1.10 [0.99-1.23],0.0727829685803086
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADM,Pro-adrenomedullin,22129,638,3.08 [2.36-4.03],1.8813840474624776e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,18449,525,1.11 [0.99-1.24],0.0789674745738175
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFAP1,Actin filament-associated protein 1,18698,542,1.01 [0.92-1.12],0.8048980501068524
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFM,Afamin,19140,550,1.08 [0.72-1.63],0.7113807444348402
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AFP,Alpha-fetoprotein,21688,628,0.92 [0.83-1.03],0.1442287680598353
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,18480,530,0.91 [0.83-0.99],0.0333809076429003
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,21913,634,1.40 [1.19-1.65],5.314509059427144e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR2,Anterior gradient protein 2 homolog,21283,613,1.30 [1.21-1.39],7.874843021620256e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGR3,Anterior gradient protein 3,21422,614,1.20 [1.07-1.35],0.0021828286389808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRN,Agrin,22046,636,2.00 [1.69-2.38],1.3621752902938641e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGRP,Agouti-related protein,22173,638,1.17 [1.02-1.34],0.0254439266905178
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGT,Angiotensinogen,19121,549,1.29 [0.93-1.80],0.1286905919106939
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AGXT,Serine--pyruvate aminotransferase,21962,634,1.09 [1.00-1.20],0.0593133558306784
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHCY,Adenosylhomocysteinase,21962,634,0.99 [0.89-1.10],0.8237987904769286
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18621,533,1.50 [1.17-1.92],0.0011875982390432
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,18621,533,1.61 [1.26-2.07],0.000181599921981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19021,542,1.08 [0.96-1.21],0.2160300969250508
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,19121,549,1.26 [0.92-1.71],0.1447715473361581
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,21931,632,1.00 [0.92-1.09],0.9708861720037404
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",18597,531,1.02 [0.93-1.13],0.6302965274316408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1,Allograft inflammatory factor 1,21465,615,0.95 [0.82-1.09],0.4470094545303221
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,18621,533,1.12 [0.97-1.29],0.1253965733372404
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21823,630,1.03 [0.96-1.10],0.3812460424853114
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK1,Adenylate kinase isoenzyme 1,21962,634,1.01 [0.91-1.13],0.8187855369572391
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",19070,546,1.00 [0.92-1.08],0.9304110685692826
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKAP12,A-kinase anchor protein 12,18698,542,1.43 [1.01-2.02],0.0442671150607408
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,21465,615,0.96 [0.87-1.06],0.3922267453698916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,18597,531,1.03 [0.90-1.17],0.6623344207407907
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,21543,617,1.00 [0.87-1.15],0.9990840381482008
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18547,534,1.08 [0.96-1.22],0.2134970188193805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,21456,620,0.97 [0.87-1.08],0.5582970160593089
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,19066,543,0.95 [0.89-1.01],0.1070136830207556
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,21375,611,0.87 [0.76-0.99],0.0350218222902129
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,22236,639,2.50 [1.81-3.45],2.6312284664762725e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,21973,632,1.05 [0.92-1.19],0.460385994816565
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19021,542,1.12 [0.98-1.29],0.0967178991114018
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21855,627,0.98 [0.89-1.09],0.7046165119525112
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19066,543,1.24 [1.05-1.46],0.0098058153283735
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALMS1,Alstrom syndrome protein 1,18766,538,0.94 [0.77-1.14],0.5213889485071922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,18547,534,1.02 [0.96-1.10],0.4961920802943198
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALPP,"Alkaline phosphatase, placental type",21854,630,1.04 [0.97-1.11],0.258428504431313
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBN,Ameloblastin,21551,614,0.98 [0.75-1.28],0.8746555815515473
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,22094,638,3.91 [2.84-5.38],7.7388445627573e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19113,546,0.83 [0.60-1.15],0.2596115664627747
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,21456,620,1.05 [0.93-1.17],0.4290615628109151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO1,Amphoterin-induced protein 1,18597,531,0.96 [0.81-1.15],0.6899511309010959
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMIGO2,Amphoterin-induced protein 2,21854,630,1.31 [0.97-1.77],0.0799874780278015
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMN,Protein amnionless,21551,614,1.19 [1.02-1.38],0.0273328028960172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,18698,542,1.70 [1.40-2.06],6.591100975104253e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOTL2,Angiomotin-like protein 2,18939,541,1.17 [1.00-1.36],0.055502132276093
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMPD3,AMP deaminase 3,19070,546,1.11 [0.99-1.25],0.0630413723266916
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17892,513,0.98 [0.82-1.16],0.7774797421937644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2A,Pancreatic alpha-amylase,21100,616,0.98 [0.84-1.14],0.7712621639573665
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMY2B,Alpha-amylase 2B,20467,590,0.94 [0.81-1.10],0.4421229956468325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,21929,632,1.05 [0.86-1.29],0.6270964076889127
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT1,Angiopoietin-1,21863,630,0.93 [0.86-1.02],0.1122010993159468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,22129,638,1.98 [1.68-2.34],5.080400770532061e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,21662,626,1.50 [1.18-1.91],0.0010590164718666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,21975,636,1.38 [1.16-1.65],0.0002524748767038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,21991,633,1.33 [1.11-1.60],0.0017064091296874
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,22012,635,1.44 [1.23-1.69],4.803183478611541e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,22129,638,1.50 [1.24-1.82],2.6413473351518422e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANK2,Ankyrin-2,18449,525,1.05 [0.94-1.17],0.4050660025941409
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18547,534,0.94 [0.85-1.05],0.2788718677801377
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,18411,531,1.02 [0.88-1.18],0.7824020304803453
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21465,615,1.07 [0.95-1.20],0.293193928907308
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18621,533,0.88 [0.70-1.10],0.2681361764079071
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANPEP,Aminopeptidase N,22042,634,1.10 [0.86-1.42],0.4404617544649822
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA1,Annexin A1,18594,536,1.21 [1.01-1.44],0.0349691143386234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,21456,620,1.14 [1.05-1.23],0.0013181312713976
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA11,Annexin A11,21868,627,0.94 [0.85-1.05],0.2657753020821037
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA2,Annexin A2,18331,527,1.12 [1.00-1.25],0.0567793330105876
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA3,Annexin A3,22088,634,0.97 [0.87-1.07],0.5160670122868611
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA4,Annexin A4,21869,631,0.94 [0.85-1.04],0.2156376076190749
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,21387,617,1.39 [1.11-1.75],0.0041755380282909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21551,614,1.03 [0.91-1.16],0.6815825634969321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AOC3,Membrane primary amine oxidase,22075,635,1.24 [0.98-1.56],0.0701700520702418
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,19021,542,0.99 [0.89-1.10],0.8655100971725231
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP2B1,AP-2 complex subunit beta,18597,531,1.06 [0.89-1.26],0.5245676862941054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3B1,AP-3 complex subunit beta-1,19013,544,1.01 [0.90-1.12],0.882003264571789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,19070,546,0.93 [0.78-1.11],0.3954256802111358
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21854,630,1.22 [1.05-1.41],0.0084472616410343
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APCS,Serum amyloid P-component,18949,547,0.82 [0.65-1.04],0.0974419166132029
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22046,634,1.10 [0.98-1.24],0.1005637044609037
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APLP1,Amyloid-like protein 1,21962,634,1.12 [0.97-1.28],0.1168565596826336
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA1,Apolipoprotein A-I,19140,550,0.75 [0.55-1.02],0.0670370266227327
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,19121,549,1.33 [1.13-1.56],0.0005618800400178
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,19140,550,1.16 [0.93-1.45],0.1918143054148485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOB,Apolipoprotein B-100,19121,549,1.00 [0.70-1.44],0.99978246653718
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOBR,Apolipoprotein B receptor,18621,533,1.20 [0.98-1.47],0.0790668803247849
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOC1,Apolipoprotein C-I,19106,549,0.90 [0.73-1.12],0.3679963548243062
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOD,Apolipoprotein D,18326,528,0.58 [0.45-0.75],2.390941130925093e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOE,Apolipoprotein E,19140,550,1.05 [0.94-1.17],0.4117047652107176
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOF,Apolipoprotein F,19121,549,0.65 [0.50-0.85],0.0016297423379214
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOH,Beta-2-glycoprotein 1,21973,632,1.19 [0.99-1.44],0.0689690640083321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOL1,Apolipoprotein L1,19121,549,0.93 [0.81-1.08],0.3323956641288572
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOM,Apolipoprotein M,22029,635,0.59 [0.47-0.76],2.250525127591876e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APP,Amyloid-beta precursor protein,21948,631,0.98 [0.88-1.09],0.7270569894613781
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APPL2,DCC-interacting protein 13-beta,18698,542,0.94 [0.87-1.01],0.0935487800781123
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APRT,Adenine phosphoribosyltransferase,21709,630,0.99 [0.85-1.15],0.8934300742037915
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,18766,538,0.93 [0.82-1.06],0.2895064940222576
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,21854,630,1.69 [1.46-1.94],7.308939831004577e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARF6,ADP-ribosylation factor 6,19013,544,0.99 [0.92-1.07],0.8671756560399397
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARFIP1,Arfaptin-1,19066,543,0.94 [0.83-1.06],0.3065400793999214
