Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDC27,Cell division cycle protein 27 homolog,11541,76,0.71 [0.49-1.03],0.0689622267028314
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDC37,Hsp90 co-chaperone Cdc37,11870,77,0.80 [0.63-1.02],0.0758582775815923
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,10293,66,0.75 [0.59-0.96],0.0212910873696435
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDCP1,CUB domain-containing protein 1,11738,75,1.47 [1.01-2.14],0.0465498996491061
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH1,Cadherin-1,11452,75,1.32 [0.83-2.08],0.2400070203559493
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH15,Cadherin-15,11894,77,1.05 [0.70-1.57],0.824029817975984
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH17,Cadherin-17,11822,75,1.09 [0.81-1.46],0.5854131824407709
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH2,Cadherin-2,11822,75,1.24 [0.70-2.22],0.4583457452554641
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH22,Cadherin-22,10178,66,0.55 [0.22-1.37],0.1965196900849799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH23,Cadherin-23,10340,67,1.33 [0.58-3.04],0.5052656898746611
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH3,Cadherin-3,11915,77,1.52 [0.89-2.59],0.1245604415657836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH4,Cadherin-4,9998,63,1.06 [0.66-1.72],0.8033058314920678
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH5,Cadherin-5,11962,77,0.97 [0.50-1.91],0.9357638375172772
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDH6,Cadherin-6,11822,75,1.15 [0.67-1.97],0.6068206681607615
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDHR1,Cadherin-related family member 1,11533,73,1.41 [0.97-2.04],0.0684046382379622
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDHR2,Cadherin-related family member 2,11761,77,0.84 [0.64-1.09],0.1940314455332505
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDHR5,Cadherin-related family member 5,11822,75,1.23 [0.71-2.12],0.4597560418435555
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDK1,Cyclin-dependent kinase 1,9965,63,0.84 [0.43-1.62],0.5980361914220673
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,10332,67,0.89 [0.58-1.36],0.5845697546296935
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDKL5,Cyclin-dependent kinase-like 5,9998,63,0.92 [0.57-1.48],0.7235409978461376
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDKN1A,Cyclin-dependent kinase inhibitor 1,11761,77,0.85 [0.70-1.03],0.1055411179315174
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,11761,77,0.83 [0.67-1.02],0.0716187463648403
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDNF,Cerebral dopamine neurotrophic factor,11761,77,1.01 [0.55-1.87],0.9756115273748154
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11834,78,0.66 [0.30-1.41],0.2810875799567155
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CDSN,Corneodesmosin,11888,77,1.47 [0.94-2.32],0.0943195454076692
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11850,76,1.12 [0.42-3.04],0.817205578786802
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10293,66,1.24 [0.90-1.70],0.1818027670301915
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10178,66,0.71 [0.44-1.14],0.1512181092962458
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10293,66,1.41 [0.79-2.51],0.2476000352836032
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10178,66,1.14 [0.70-1.86],0.6068870815522751
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11790,77,1.03 [0.82-1.30],0.8079052245883943
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11541,76,0.98 [0.64-1.50],0.9264122040977684
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11400,76,0.95 [0.70-1.28],0.7208756612589617
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10367,67,0.95 [0.52-1.75],0.8785947501187429
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11580,77,1.32 [0.90-1.93],0.1595398261074743
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEBPA,CCAAT/enhancer-binding protein alpha,10052,65,1.13 [0.64-1.98],0.6717079716600929
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEBPB,CCAAT/enhancer-binding protein beta,11580,77,0.59 [0.32-1.06],0.076473588583408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CELA2A,Chymotrypsin-like elastase family member 2A,10367,67,1.08 [0.73-1.60],0.6842460909355835
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CELA3A,Chymotrypsin-like elastase family member 3A,11940,77,0.91 [0.64-1.30],0.6171942937464279
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10148,64,2.53 [1.33-4.81],0.0045453889634769
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEMIP2,Cell surface hyaluronidase,10052,65,0.45 [0.18-1.14],0.0924305122387054
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEND1,Cell cycle exit and neuronal differentiation protein 1,9998,63,0.73 [0.43-1.25],0.2515018297882165
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CENPF,Centromere protein F,10178,66,1.02 [0.66-1.56],0.9299813140692216
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CENPJ,Centromere protein J,10178,66,0.50 [0.32-0.80],0.0040857318825958
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP112,Centrosomal protein of 112 kDa,10017,64,0.65 [0.32-1.33],0.2407248756841534
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP152,Centrosomal protein of 152 kDa,9965,63,0.59 [0.30-1.15],0.1214285937236813
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP164,Centrosomal protein of 164 kDa,11574,76,0.87 [0.60-1.25],0.4523843705275571
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP170,Centrosomal protein of 170 kDa,10106,64,0.71 [0.50-1.00],0.052574921894215
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP20,Centrosomal protein 20,11541,76,0.75 [0.56-1.01],0.057510911211119
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP290,Centrosomal protein of 290 kDa,10178,66,0.84 [0.51-1.38],0.4916494990370746
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP350,Centrosome-associated protein 350,9965,63,0.84 [0.43-1.63],0.6097554719097128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP43,Centrosomal protein 43,11485,77,0.84 [0.62-1.14],0.2522540806531476
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CEP85,Centrosomal protein of 85 kDa,11541,76,0.72 [0.51-1.02],0.0638141813774645
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CERT,Ceramide transfer protein,11533,73,0.81 [0.57-1.14],0.2295990461496271
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CES1,Liver carboxylesterase 1,11860,77,0.94 [0.72-1.21],0.6208980895142682
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CES2,Cocaine esterase,11761,77,1.13 [0.78-1.62],0.523984264865329
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CES3,Carboxylesterase 3,11761,77,0.79 [0.57-1.09],0.1520544886083254
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CETN2,Centrin-2,11533,73,0.64 [0.46-0.90],0.0113434244617655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CETN3,Centrin-3,10293,66,0.93 [0.68-1.28],0.6560026380723754
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFB,Complement factor B,10182,67,0.71 [0.34-1.50],0.3751510956060397
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFC1,Cryptic protein,11541,76,1.33 [0.91-1.94],0.1474897727742779
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFD,Complement factor D,10376,67,2.05 [0.74-5.71],0.1699628398788306
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFH,Complement factor H,9742,65,0.48 [0.16-1.39],0.1753622450866236
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFHR2,Complement factor H-related protein 2,10291,67,0.67 [0.47-0.95],0.02421068657659
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFHR4,Complement factor H-related protein 4,10357,67,0.92 [0.68-1.26],0.6136407877107573
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFHR5,Complement factor H-related protein 5,10201,66,0.60 [0.39-0.91],0.0174484378906374
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFI,Complement factor I,10376,67,0.64 [0.20-2.07],0.4574984914297865
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CFP,Properdin,10376,67,1.54 [0.70-3.39],0.2857248360590181
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGA,Glycoprotein hormones alpha chain,11826,77,0.81 [0.59-1.11],0.1893146675649688
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10352,66,1.19 [0.64-2.18],0.5842708213625504
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGN,Cingulin,10073,63,1.54 [1.08-2.20],0.0161065189057951
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CGREF1,Cell growth regulator with EF hand domain protein 1,11822,75,1.31 [0.82-2.10],0.2569389183577971
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11541,76,0.85 [0.60-1.21],0.3661593869967539
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHAD,Chondroadherin,10148,64,0.88 [0.57-1.37],0.5785025556027668
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10340,67,1.13 [0.65-1.99],0.6644521964320643
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHCHD6,MICOS complex subunit MIC25,10294,66,0.50 [0.18-1.36],0.1737726577324309
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHEK2,Serine/threonine-protein kinase Chk2,11580,77,1.08 [0.60-1.95],0.7920137369583992
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHGA,Chromogranin-A,10367,67,1.02 [0.81-1.29],0.8580573431481573
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHGB,Secretogranin-1,11875,77,1.63 [1.03-2.57],0.0377688517264648
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHI3L1,Chitinase-3-like protein 1,11578,73,1.11 [0.85-1.44],0.452918480425849
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHIT1,Chitotriosidase-1,11871,77,0.93 [0.83-1.03],0.1726891797021069
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHL1,Neural cell adhesion molecule L1-like protein,11861,76,0.98 [0.50-1.91],0.9522555787604258
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHM,Rab proteins geranylgeranyltransferase component A 1,10073,63,0.67 [0.44-1.03],0.0711444044575408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHMP1A,Charged multivesicular body protein 1a,11738,75,0.92 [0.71-1.20],0.5576124786429189
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHMP6,Charged multivesicular body protein 6,10352,66,0.69 [0.44-1.06],0.0914773005028678
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHP1,Calcineurin B homologous protein 1,9998,63,0.97 [0.69-1.36],0.8385325874151613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRDL1,Chordin-like protein 1,11848,78,0.98 [0.51-1.90],0.9559557231660472
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRDL2,Chordin-like protein 2,11822,75,0.62 [0.41-0.95],0.0290125857256398
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CHRM1,Muscarinic acetylcholine receptor M1,10073,63,0.62 [0.28-1.35],0.2252050280093273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CIAPIN1,Anamorsin,11870,77,0.74 [0.53-1.02],0.0623444449104849
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CILP,Cartilage intermediate layer protein 1,10367,67,0.64 [0.44-0.93],0.020931225617529
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CINP,Cyclin-dependent kinase 2-interacting protein,10178,66,1.13 [0.70-1.83],0.6109645242857518
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CIRBP,Cold-inducible RNA-binding protein,10293,66,0.85 [0.66-1.09],0.1902028810322412
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CIT,Citron Rho-interacting kinase,10073,63,0.96 [0.56-1.65],0.8952936640261948
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CKAP4,Cytoskeleton-associated protein 4,11883,77,1.47 [0.75-2.90],0.2623063359173694
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CKB,Creatine kinase B-type,10367,67,1.15 [0.79-1.68],0.4711066663850766
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11784,78,1.59 [1.18-2.16],0.0025891262244304
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLASP1,CLIP-associating protein 1,9965,63,0.93 [0.66-1.33],0.7051994745093855
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLC,Galectin-10,11801,75,1.09 [0.80-1.47],0.5959412899479417
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC10A,C-type lectin domain family 10 member A,11738,75,1.29 [0.73-2.30],0.3809141069381213
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC11A,C-type lectin domain family 11 member A,11805,77,0.98 [0.65-1.48],0.9300888597544898
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC12A,C-type lectin domain family 12 member A,10052,65,1.05 [0.34-3.24],0.9390850898259766
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC14A,C-type lectin domain family 14 member A,11826,77,1.21 [0.65-2.25],0.5545974533571193
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC1A,C-type lectin domain family 1 member A,11580,77,1.23 [0.67-2.23],0.5059500373893027
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC1B,C-type lectin domain family 1 member B,11915,77,0.92 [0.75-1.14],0.4617439358479692
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC2L,C-type lectin domain family 2 member L,10073,63,1.06 [0.68-1.66],0.7969789318223383
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC3B,Tetranectin,10117,66,0.38 [0.12-1.17],0.0914900565619521
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4A,C-type lectin domain family 4 member A,11790,77,0.69 [0.39-1.22],0.2033298850540227
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4C,C-type lectin domain family 4 member C,11790,77,1.17 [0.76-1.79],0.4698986830055514
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4D,C-type lectin domain family 4 member D,11790,77,1.41 [1.03-1.94],0.0320671169058551
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4G,C-type lectin domain family 4 member G,11790,77,0.49 [0.26-0.92],0.0263161869567387
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC4M,C-type lectin domain family 4 member M,10350,67,0.57 [0.35-0.94],0.0261941681087228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC5A,C-type lectin domain family 5 member A,11790,75,1.03 [0.51-2.05],0.944249985330918
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC6A,C-type lectin domain family 6 member A,11541,76,1.04 [0.67-1.60],0.8709053145752542
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLEC7A,C-type lectin domain family 7 member A,11931,77,1.43 [0.95-2.17],0.0893651300187239
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLGN,Calmegin,10073,63,0.65 [0.36-1.18],0.158496912935429
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLIC5,Chloride intracellular channel protein 5,10073,63,1.43 [0.77-2.65],0.2552556161892342
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLINT1,Clathrin interactor 1,9965,63,1.14 [0.72-1.82],0.5742676419094939
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLIP2,CAP-Gly domain-containing linker protein 2,11790,77,0.82 [0.68-0.98],0.0266760648898692
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLMP,CXADR-like membrane protein,11907,76,2.95 [1.14-7.67],0.0264010384562194
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLNS1A,Methylosome subunit pICln,10073,63,0.93 [0.44-1.95],0.8524340483156005
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11717,75,0.93 [0.75-1.16],0.5275322667310738
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLPS,Colipase,11809,77,0.97 [0.72-1.29],0.8183247963569716
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSPN,Claspin,11512,73,1.17 [0.66-2.08],0.582347242331287
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSTN1,Calsyntenin-1,11533,73,1.14 [0.81-1.61],0.4601758165641253
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSTN2,Calsyntenin-2,11931,77,0.88 [0.51-1.51],0.6352702778137602
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLSTN3,Calsyntenin-3,10340,67,1.14 [0.53-2.46],0.7327929936207688
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLTA,Clathrin light chain A,11580,77,0.74 [0.46-1.18],0.2010186509979249
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLU,Clusterin,10376,67,0.63 [0.20-1.96],0.4216184604451425
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CLUL1,Clusterin-like protein 1,11803,75,1.23 [0.78-1.92],0.3720859223043116
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CMC1,COX assembly mitochondrial protein homolog,10352,66,0.76 [0.58-1.00],0.048977706641307
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CMIP,C-Maf-inducing protein,10294,66,0.76 [0.57-1.02],0.0711704711906087
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNDP1,Beta-Ala-His dipeptidase,11877,76,1.53 [0.94-2.47],0.0845212808274371
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9998,63,1.25 [0.87-1.79],0.2307038344996045
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",10087,64,0.76 [0.56-1.04],0.0875971066816237
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNPY2,Protein canopy homolog 2,11580,77,0.83 [0.56-1.22],0.3441840500163905
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNPY4,Protein canopy homolog 4,11761,77,0.79 [0.60-1.05],0.1016432613471391
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNST,Consortin,11822,75,0.89 [0.73-1.07],0.2161805469462207
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTF,Ciliary neurotrophic factor,9998,63,0.65 [0.31-1.35],0.2475504770297297
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN1,Contactin-1,11962,77,0.72 [0.35-1.46],0.3577528733886921
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN2,Contactin-2,11907,76,0.96 [0.61-1.51],0.8560287787125999
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN3,Contactin-3,11826,77,0.74 [0.41-1.33],0.3165041739991988
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN4,Contactin-4,11826,77,0.70 [0.30-1.64],0.4165049372485563
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTN5,Contactin-5,11849,77,0.56 [0.33-0.97],0.0380348692759872
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTNAP2,Contactin-associated protein-like 2,11790,77,0.56 [0.33-0.94],0.02841045335909
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CNTNAP4,Contactin-associated protein-like 4,10073,63,1.01 [0.80-1.27],0.9453366620745602
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COCH,Cochlin,10352,66,0.78 [0.47-1.32],0.3602351941798182
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL15A1,Collagen alpha-1(XV) chain,10367,67,0.99 [0.42-2.36],0.9810857100303286
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL18A1,Collagen alpha-1(XVIII) chain,11877,77,1.82 [0.78-4.27],0.1666589803885849
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL1A1,Collagen alpha-1(I) chain,11962,77,0.83 [0.38-1.81],0.6439026417155029
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL24A1,Collagen alpha-1(XXIV) chain,10293,66,1.06 [0.68-1.64],0.7944025030831229
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL28A1,Collagen alpha-1(XXVIII) chain,10073,63,0.83 [0.58-1.17],0.2884795834241466
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL2A1,Collagen alpha-1(II) chain,10106,64,0.93 [0.69-1.26],0.645780191749804
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL3A1,Collagen alpha-1(III) chain,10367,67,1.01 [0.37-2.80],0.9805033862009566
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL4A1,Collagen alpha-1(IV) chain,11822,75,1.64 [1.01-2.68],0.0454449731331007
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL4A4,Collagen alpha-4(IV) chain,10160,66,1.34 [0.83-2.17],0.2325939684071284
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL5A1,Collagen alpha-1(V) chain,10148,64,1.06 [0.58-1.92],0.8574321647211268
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL6A3,Collagen alpha-3(VI) chain,11962,77,0.77 [0.42-1.39],0.385653638934943
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL9A1,Collagen alpha-1(IX) chain,11790,77,1.01 [0.68-1.50],0.9443392969644976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COL9A2,Collagen alpha-2(IX) chain,10178,66,1.27 [0.87-1.87],0.2159315767710053
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COLEC12,Collectin-12,11814,78,1.03 [0.48-2.24],0.9312741598986128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMMD1,COMM domain-containing protein 1,10106,64,0.77 [0.52-1.16],0.219626111859551
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMMD9,COMM domain-containing protein 9,10294,66,0.67 [0.34-1.32],0.2527215025244334
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMP,Cartilage oligomeric matrix protein,11694,75,0.60 [0.33-1.11],0.1044035665815418
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COMT,Catechol O-methyltransferase,11466,77,0.83 [0.65-1.06],0.1343738130314948
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COPB2,Coatomer subunit beta',10017,64,0.68 [0.38-1.23],0.2065553839708271
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COPE,Coatomer subunit epsilon,11533,73,1.10 [0.73-1.66],0.6563027109571793
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",10106,64,0.72 [0.39-1.33],0.2950707601199857
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CORO1A,Coronin-1A,11563,75,0.71 [0.54-0.92],0.0089985389643613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CORO6,Coronin-6,9998,63,0.84 [0.41-1.71],0.6306844250115433
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11761,77,0.85 [0.63-1.15],0.2872270594385455
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,COX6B1,Cytochrome c oxidase subunit 6B1,10352,66,0.86 [0.42-1.76],0.6748744573498511
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPA1,Carboxypeptidase A1,11962,77,0.95 [0.68-1.34],0.7775176130353252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPA2,Carboxypeptidase A2,11877,77,1.19 [0.88-1.61],0.245831711937252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPA4,Carboxypeptidase A4,9946,63,0.50 [0.30-0.85],0.010585482129805
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,CPB1,Carboxypeptidase B,11962,77,0.99 [0.70-1.40],0.945397929302568
