Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADAMTSL5,ADAMTS-like protein 5,18625,58,0.87 [0.46-1.65],0.6780372511214274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20901,70,0.95 [0.48-1.85],0.8738329411034742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADD1,Alpha-adducin,18242,56,1.23 [0.85-1.76],0.2702138797773714
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRB3,Adhesion G protein-coupled receptor B3,21149,76,0.73 [0.39-1.35],0.3193063028151179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRD1,Adhesion G-protein coupled receptor D1,18242,56,0.44 [0.22-0.88],0.0209343164349103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE1,Adhesion G protein-coupled receptor E1,18539,57,1.53 [1.01-2.30],0.043898401228689
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE2,Adhesion G protein-coupled receptor E2,21471,73,2.12 [1.05-4.27],0.0364394687858351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRE5,Adhesion G protein-coupled receptor E5,21561,75,1.70 [0.93-3.10],0.0866766064782894
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRF5,Adhesion G protein-coupled receptor F5,18625,58,4.61 [2.19-9.70],5.6968036883128686e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG1,Adhesion G-protein coupled receptor G1,21280,75,0.93 [0.69-1.26],0.6416586207934593
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRG2,Adhesion G-protein coupled receptor G2,21383,75,0.90 [0.45-1.78],0.7582567697626466
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADGRV1,Adhesion G-protein coupled receptor V1,18016,57,1.34 [1.04-1.74],0.0242657968572564
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH1B,All-trans-retinol dehydrogenase,18242,56,0.78 [0.52-1.15],0.2093781088028105
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20981,75,1.00 [0.77-1.29],0.9964217599277274
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADIPOQ,Adiponectin,18660,58,1.32 [0.95-1.84],0.1032036874364944
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADM,Pro-adrenomedullin,21545,76,1.23 [0.58-2.63],0.5902264093043443
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ADRA2A,Alpha-2A adrenergic receptor,17987,56,1.42 [1.10-1.83],0.0067888120660246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFAP1,Actin filament-associated protein 1,18242,56,0.95 [0.69-1.30],0.736957729867098
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFM,Afamin,18660,58,1.18 [0.32-4.32],0.7982324651600388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AFP,Alpha-fetoprotein,21111,76,1.05 [0.78-1.42],0.7360687540002463
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGBL2,Cytosolic carboxypeptidase 2,18016,57,1.34 [1.01-1.77],0.0419308319350641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGER,Advanced glycosylation end product-specific receptor,21338,72,0.78 [0.47-1.28],0.3286884124410044
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR2,Anterior gradient protein 2 homolog,20718,74,2.31 [1.98-2.69],2.715776657647747e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGR3,Anterior gradient protein 3,20858,70,1.67 [1.26-2.21],0.0003456027403148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRN,Agrin,21471,73,1.68 [1.00-2.84],0.0519053058299516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGRP,Agouti-related protein,21588,76,0.80 [0.55-1.17],0.2483733842454136
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGT,Angiotensinogen,18641,57,1.21 [0.43-3.38],0.7133681406754215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AGXT,Serine--pyruvate aminotransferase,21383,75,1.20 [0.92-1.55],0.1753543054956577
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHCY,Adenosylhomocysteinase,21383,75,1.25 [0.93-1.67],0.1366440976206869
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK,Neuroblast differentiation-associated protein AHNAK,18159,54,0.97 [0.41-2.25],0.9345936328442648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHNAK2,Protein AHNAK2,18159,54,0.89 [0.36-2.22],0.8072347562478103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18541,56,0.99 [0.68-1.47],0.9790002065421372
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSG,Alpha-2-HS-glycoprotein,18641,57,2.29 [0.96-5.47],0.0618203130667776
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AHSP,Alpha-hemoglobin-stabilizing protein,21359,75,1.07 [0.85-1.36],0.5682688198067524
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIDA,"Axin interactor, dorsalization-associated protein",18131,56,1.53 [1.28-1.83],2.31715271326838e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1,Allograft inflammatory factor 1,20901,70,1.49 [1.05-2.12],0.025982854573767
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIF1L,Allograft inflammatory factor 1-like,18159,54,1.09 [0.70-1.69],0.7030515875794378
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21252,75,1.24 [1.03-1.50],0.0215347665425877
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK1,Adenylate kinase isoenzyme 1,21383,75,1.22 [0.90-1.65],0.1996904496448961
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AK2,"Adenylate kinase 2, mitochondrial",18595,58,1.46 [1.16-1.85],0.0015192003533192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKAP12,A-kinase anchor protein 12,18242,56,1.35 [0.45-4.03],0.5924124041607173
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B1,Aldo-keto reductase family 1 member B1,20901,70,1.20 [0.91-1.59],0.2024218585834719
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1B10,Aldo-keto reductase family 1 member B10,18131,56,0.77 [0.48-1.25],0.2921565133037367
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR1C4,Aldo-keto reductase family 1 member C4,20981,75,1.36 [1.03-1.78],0.0271746680355273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18069,57,1.46 [1.10-1.94],0.0093579589658929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT1S1,Proline-rich AKT1 substrate 1,20882,75,1.60 [1.17-2.18],0.0031982148503171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT2,RAC-beta serine/threonine-protein kinase,18591,57,1.18 [0.96-1.44],0.1226437450046302
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AKT3,RAC-gamma serine/threonine-protein kinase,20814,69,1.24 [0.85-1.80],0.2604552655131156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALCAM,CD166 antigen,21649,75,2.12 [0.80-5.61],0.132091399759029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH1A1,Retinal dehydrogenase 1,21400,75,1.22 [0.85-1.77],0.2839530441091433
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18541,56,1.41 [1.04-1.91],0.0284503043143337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21282,73,0.89 [0.63-1.25],0.4926388990906175
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18591,57,1.74 [1.15-2.62],0.0086767234464656
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALMS1,Alstrom syndrome protein 1,18295,54,1.81 [1.30-2.52],0.0004474552562883
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPI,Intestinal-type alkaline phosphatase,18069,57,0.94 [0.77-1.16],0.5940505561491785
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ALPP,"Alkaline phosphatase, placental type",21280,75,1.10 [0.91-1.32],0.3145026588232006
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBN,Ameloblastin,20965,71,0.88 [0.39-2.01],0.7633669710980242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMBP,Protein AMBP,21512,76,0.51 [0.19-1.39],0.1900014312769088
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18636,58,2.02 [0.80-5.11],0.1384105820823306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMFR,E3 ubiquitin-protein ligase AMFR,20882,75,1.49 [1.19-1.87],0.0005399389990025
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO1,Amphoterin-induced protein 1,18131,56,1.65 [1.24-2.18],0.0005327969272115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMIGO2,Amphoterin-induced protein 2,21280,75,1.99 [0.84-4.71],0.1169977176495844
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMN,Protein amnionless,20965,71,1.46 [0.97-2.20],0.0727093493831677
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOT,Angiomotin,18242,56,2.61 [1.53-4.45],0.0004516526727735
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMOTL2,Angiomotin-like protein 2,18458,56,2.03 [1.52-2.70],1.2163890403485354e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMPD3,AMP deaminase 3,18595,58,0.99 [0.70-1.40],0.9671098445311992
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17463,51,0.75 [0.42-1.33],0.3249979986989946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2A,Pancreatic alpha-amylase,20532,74,0.90 [0.58-1.38],0.6187100661518103
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AMY2B,Alpha-amylase 2B,19924,70,0.91 [0.58-1.43],0.6888848129765816
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANG,Angiogenin,21360,74,1.33 [0.75-2.35],0.3308605103046592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT1,Angiopoietin-1,21291,72,1.39 [1.07-1.80],0.0121513104353566
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPT2,Angiopoietin-2,21545,76,0.83 [0.48-1.44],0.5102177616548473
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL1,Angiopoietin-related protein 1,21083,75,1.39 [0.69-2.81],0.3544792327303329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL2,Angiopoietin-related protein 2,21401,73,0.52 [0.31-0.86],0.0115339840278557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL3,Angiopoietin-related protein 3,21424,74,1.22 [0.71-2.08],0.4657621377314688
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL4,Angiopoietin-related protein 4,21437,72,0.87 [0.55-1.39],0.5668873028550521
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANGPTL7,Angiopoietin-related protein 7,21545,76,0.52 [0.30-0.90],0.0186819911047445
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANK2,Ankyrin-2,17987,56,0.97 [0.68-1.39],0.8688120709454331
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18069,57,1.19 [0.87-1.63],0.28197458797379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRA2,Ankyrin repeat family A protein 2,17938,54,1.33 [0.92-1.93],0.1352610475674919
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANKRD54,Ankyrin repeat domain-containing protein 54,20901,70,1.25 [0.91-1.70],0.1624449226720969
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18159,54,1.71 [1.20-2.45],0.0032665759470398
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANPEP,Aminopeptidase N,21471,75,0.77 [0.36-1.66],0.5059735380703133
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA1,Annexin A1,18141,55,0.83 [0.44-1.56],0.5628021877009239
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA10,Annexin A10,20882,75,1.29 [1.05-1.58],0.0170350293109467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA11,Annexin A11,21298,73,1.07 [0.78-1.46],0.6782954856498616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA2,Annexin A2,17873,52,1.30 [0.95-1.77],0.096740495602442
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA3,Annexin A3,21509,76,1.34 [1.01-1.78],0.0395305587412182
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA4,Annexin A4,21296,75,1.36 [1.04-1.76],0.0238180089857171
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ANXA5,Annexin A5,20817,74,1.72 [0.94-3.15],0.0771899753552055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20965,71,1.41 [1.12-1.78],0.0039525310991142
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AOC3,Membrane primary amine oxidase,21502,75,1.06 [0.55-2.07],0.8570222573088736
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP1G2,AP-1 complex subunit gamma-like 2,18541,56,1.16 [0.85-1.58],0.3476278722322896
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP2B1,AP-2 complex subunit beta,18131,56,1.72 [1.11-2.66],0.0146880946997545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3B1,AP-3 complex subunit beta-1,18539,57,1.30 [0.95-1.79],0.1049194509310689
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AP3S2,AP-3 complex subunit sigma-2,18595,58,1.60 [1.00-2.57],0.050068297207789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21280,75,1.19 [0.79-1.80],0.4090599337337784
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APCS,Serum amyloid P-component,18479,57,0.86 [0.43-1.70],0.6630329533366741
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21465,76,1.09 [0.78-1.52],0.6223074308379721
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APLP1,Amyloid-like protein 1,21383,75,1.22 [0.83-1.79],0.3203304993066475
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA1,Apolipoprotein A-I,18660,58,0.97 [0.39-2.39],0.9390783677031258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA2,Apolipoprotein A-II,18641,57,1.44 [0.86-2.39],0.1616280023306953
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOA4,Apolipoprotein A-IV,18660,58,0.97 [0.47-2.01],0.938647850495788
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOB,Apolipoprotein B-100,18641,57,1.94 [0.65-5.84],0.2362319573433464
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOBR,Apolipoprotein B receptor,18159,54,1.55 [0.80-2.99],0.1910400557101124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOC1,Apolipoprotein C-I,18627,57,0.96 [0.49-1.88],0.8975453628488275
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOD,Apolipoprotein D,17862,53,0.21 [0.09-0.47],0.0001510083063725
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOE,Apolipoprotein E,18660,58,0.93 [0.63-1.38],0.7274169583372614
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOF,Apolipoprotein F,18641,57,1.43 [0.43-4.79],0.5591833122108254
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOH,Beta-2-glycoprotein 1,21400,75,1.29 [0.75-2.21],0.3513278016626409
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOL1,Apolipoprotein L1,18641,57,0.82 [0.51-1.32],0.4137242737762684
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APOM,Apolipoprotein M,21460,75,0.67 [0.33-1.38],0.2790665229463156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APP,Amyloid-beta precursor protein,21377,75,1.67 [1.25-2.24],0.000610188577808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APPL2,DCC-interacting protein 13-beta,18242,56,1.18 [0.93-1.49],0.1756883190604268
Chapter XI Diseases of the digestive system,Intestinal malabsorption,APRT,Adenine phosphoribosyltransferase,21134,76,1.40 [0.90-2.18],0.1413437913109723
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARAF,Serine/threonine-protein kinase A-Raf,18295,54,1.41 [1.06-1.87],0.0187630810785158
Chapter XI Diseases of the digestive system,Intestinal malabsorption,AREG,Amphiregulin,21280,75,2.32 [1.63-3.29],2.689751735925835e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARF6,ADP-ribosylation factor 6,18539,57,1.11 [0.87-1.41],0.4219416096457605
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARFIP1,Arfaptin-1,18591,57,1.48 [1.04-2.11],0.0278087812631759
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG1,Arginase-1,21223,74,0.99 [0.67-1.46],0.941928027595686
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARG2,"Arginase-2, mitochondrial",18541,56,1.57 [1.04-2.38],0.0313048726284131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP1,Rho GTPase-activating protein 1,20901,70,1.52 [0.96-2.42],0.0763106939382581
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP25,Rho GTPase-activating protein 25,20901,70,1.17 [0.84-1.64],0.3623892506887815
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP30,Rho GTPase-activating protein 30,18295,54,2.08 [1.47-2.95],3.648659008609933e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP45,Rho GTPase-activating protein 45,18242,56,1.19 [0.87-1.62],0.283505756587543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGAP5,Rho GTPase-activating protein 5,17938,54,1.41 [1.10-1.80],0.0062480696032701
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF1,Rho guanine nucleotide exchange factor 1,18595,58,1.27 [0.96-1.69],0.0987094394707117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF10,Rho guanine nucleotide exchange factor 10,18591,57,1.28 [0.98-1.66],0.0670988792132284
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF12,Rho guanine nucleotide exchange factor 12,21326,73,1.24 [1.01-1.52],0.0388708189889552
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARHGEF5,Rho guanine nucleotide exchange factor 5,18016,57,1.51 [1.19-1.93],0.0008502202210545
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID3A,AT-rich interactive domain-containing protein 3A,18016,57,2.34 [1.56-3.53],4.583719181195606e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARID4B,AT-rich interactive domain-containing protein 4B,20882,75,1.50 [1.10-2.03],0.0096751761640214
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL13B,ADP-ribosylation factor-like protein 13B,17987,56,1.14 [0.80-1.61],0.4661854580425429
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17987,56,1.56 [0.90-2.71],0.1137768131368387
