Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA2,Adenosine deaminase 2,21871,104,0.93 [0.63-1.38],0.7183293888770985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18565,86,1.03 [0.55-1.91],0.9330212603313331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21568,105,1.55 [0.89-2.69],0.1208910059617378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21785,103,1.14 [0.71-1.84],0.5930162179966416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22191,107,1.13 [0.69-1.85],0.6269654362001602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22111,107,1.15 [0.64-2.06],0.6338593705947762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19034,88,1.05 [0.54-2.03],0.8951276185482684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18565,86,0.97 [0.49-1.90],0.9210734293383483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22246,106,1.29 [0.62-2.67],0.4950674589803682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21868,103,0.81 [0.56-1.18],0.2735214360245858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21568,105,1.23 [0.78-1.93],0.3690571477232458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18565,86,1.26 [0.71-2.22],0.4335713694918369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22066,104,1.37 [0.93-2.03],0.1150006906709053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL2,ADAMTS-like protein 2,19138,88,0.74 [0.40-1.38],0.3457077570588766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL4,ADAMTS-like protein 4,18647,87,1.96 [0.85-4.53],0.1141185707237389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL5,ADAMTS-like protein 5,19130,89,1.46 [0.88-2.41],0.1433140687300802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21489,101,0.83 [0.45-1.52],0.5416739028317765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADD1,Alpha-adducin,18712,88,1.28 [0.96-1.71],0.0896633569643125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRB3,Adhesion G protein-coupled receptor B3,21750,103,1.40 [0.85-2.32],0.189197292347004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRD1,Adhesion G-protein coupled receptor D1,18712,88,0.68 [0.40-1.15],0.1485968980812455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE1,Adhesion G protein-coupled receptor E1,19034,88,0.92 [0.64-1.32],0.6540371399344251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE2,Adhesion G protein-coupled receptor E2,22074,106,1.17 [0.64-2.12],0.6074085961454074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE5,Adhesion G protein-coupled receptor E5,22156,104,0.84 [0.47-1.48],0.537029626078944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRF5,Adhesion G protein-coupled receptor F5,19130,89,1.44 [0.71-2.92],0.311424576958011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG1,Adhesion G-protein coupled receptor G1,21868,103,0.93 [0.75-1.16],0.5245193771498662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG2,Adhesion G-protein coupled receptor G2,21977,105,1.81 [1.02-3.19],0.0417502790409424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRV1,Adhesion G-protein coupled receptor V1,18506,88,0.88 [0.63-1.21],0.4264287861451064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH1B,All-trans-retinol dehydrogenase,18712,88,1.11 [0.85-1.44],0.4618020432005663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21568,105,1.06 [0.86-1.30],0.6014643926069119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADIPOQ,Adiponectin,19156,88,1.22 [0.94-1.59],0.1322492321092411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADM,Pro-adrenomedullin,22153,105,0.84 [0.45-1.58],0.5860741852284914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADRA2A,Alpha-2A adrenergic receptor,18478,85,1.19 [0.93-1.52],0.1646627135950277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFAP1,Actin filament-associated protein 1,18712,88,1.17 [0.92-1.49],0.1921066174806472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFM,Afamin,19156,88,0.95 [0.34-2.65],0.9242217987041178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFP,Alpha-fetoprotein,21709,103,1.08 [0.84-1.40],0.546441998090874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGBL2,Cytosolic carboxypeptidase 2,18506,88,1.22 [0.97-1.54],0.0933075216349659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGER,Advanced glycosylation end product-specific receptor,21937,106,1.40 [0.95-2.06],0.0909865801598469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR2,Anterior gradient protein 2 homolog,21310,104,1.32 [1.13-1.55],0.000544527983937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR3,Anterior gradient protein 3,21447,101,1.30 [0.99-1.71],0.0600059731845196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRN,Agrin,22074,106,1.07 [0.67-1.72],0.7663826508300817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRP,Agouti-related protein,22191,107,1.07 [0.78-1.49],0.6656658975305687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGT,Angiotensinogen,19141,89,0.90 [0.38-2.11],0.8034495107407115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGXT,Serine--pyruvate aminotransferase,21977,105,1.13 [0.91-1.41],0.2554701093136364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHCY,Adenosylhomocysteinase,21977,105,1.12 [0.87-1.44],0.3741180714529949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK,Neuroblast differentiation-associated protein AHNAK,18647,87,1.47 [0.81-2.67],0.2032724198910105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK2,Protein AHNAK2,18647,87,0.97 [0.48-1.94],0.9274855057988796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19041,87,0.96 [0.70-1.32],0.8145204988073627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSG,Alpha-2-HS-glycoprotein,19141,89,1.06 [0.50-2.25],0.8721692157388109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSP,Alpha-hemoglobin-stabilizing protein,21965,105,0.98 [0.80-1.19],0.8221056226466351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIDA,"Axin interactor, dorsalization-associated protein",18598,82,1.06 [0.84-1.34],0.6388789312973258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1,Allograft inflammatory factor 1,21489,101,1.46 [1.07-1.98],0.0153531594865729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1L,Allograft inflammatory factor 1-like,18647,87,0.99 [0.68-1.45],0.9635403110979116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21836,102,1.01 [0.85-1.19],0.9348561257615764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK1,Adenylate kinase isoenzyme 1,21977,105,1.05 [0.80-1.36],0.7333308964421157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK2,"Adenylate kinase 2, mitochondrial",19093,89,1.14 [0.94-1.38],0.1815697618606183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKAP12,A-kinase anchor protein 12,18712,88,2.23 [1.24-4.01],0.0073712829587746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B1,Aldo-keto reductase family 1 member B1,21489,101,1.01 [0.79-1.28],0.9545300789428736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B10,Aldo-keto reductase family 1 member B10,18598,82,0.89 [0.62-1.28],0.5291844559444323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1C4,Aldo-keto reductase family 1 member C4,21568,105,1.16 [0.87-1.53],0.3191750708271885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18565,86,1.13 [0.85-1.50],0.4081648032834974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT1S1,Proline-rich AKT1 substrate 1,21485,104,1.21 [0.93-1.58],0.1595018403815101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT2,RAC-beta serine/threonine-protein kinase,19082,89,1.07 [0.91-1.26],0.4353117858625694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT3,RAC-gamma serine/threonine-protein kinase,21399,101,1.20 [0.88-1.64],0.2440430526586028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALCAM,CD166 antigen,22246,106,1.61 [0.73-3.57],0.2391929914332127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH1A1,Retinal dehydrogenase 1,22007,105,1.21 [0.90-1.62],0.2146585485159902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19041,87,1.03 [0.71-1.49],0.8816766386968814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21884,104,1.01 [0.79-1.29],0.9149311147642532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19082,89,1.27 [0.86-1.88],0.237915613370416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALMS1,Alstrom syndrome protein 1,18779,88,0.98 [0.62-1.56],0.9469934222203098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPI,Intestinal-type alkaline phosphatase,18565,86,1.04 [0.88-1.23],0.6348554862053175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPP,"Alkaline phosphatase, placental type",21868,103,1.02 [0.87-1.20],0.7923670174690935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBN,Ameloblastin,21566,103,1.10 [0.61-1.95],0.7579932748198421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBP,Protein AMBP,22116,104,1.23 [0.54-2.81],0.6165557675779624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19138,88,1.17 [0.53-2.61],0.697817051822731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMFR,E3 ubiquitin-protein ligase AMFR,21485,104,1.11 [0.85-1.44],0.4485365829891233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO1,Amphoterin-induced protein 1,18598,82,1.44 [1.08-1.92],0.0120021668100552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO2,Amphoterin-induced protein 2,21868,103,1.11 [0.53-2.32],0.7757360040399208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMN,Protein amnionless,21566,103,1.14 [0.79-1.64],0.483594920365471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOT,Angiomotin,18712,88,1.53 [0.95-2.45],0.0798787896013447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOTL2,Angiomotin-like protein 2,18955,85,1.55 [1.14-2.11],0.0056652549352334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMPD3,AMP deaminase 3,19093,89,1.23 [0.93-1.61],0.1425257910390701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17908,81,0.72 [0.46-1.13],0.1562006937550831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2A,Pancreatic alpha-amylase,21110,102,0.82 [0.57-1.17],0.2718367151553315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2B,Alpha-amylase 2B,20474,99,0.86 [0.59-1.23],0.4050312221668893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANG,Angiogenin,21949,104,0.88 [0.53-1.46],0.6250035097288451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT1,Angiopoietin-1,21884,104,1.11 [0.90-1.36],0.3405364896108401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT2,Angiopoietin-2,22153,105,1.12 [0.72-1.75],0.5995401410202182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL1,Angiopoietin-related protein 1,21672,103,1.42 [0.79-2.57],0.2398527364810558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL2,Angiopoietin-related protein 2,22005,106,0.70 [0.46-1.07],0.1018078916160878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL3,Angiopoietin-related protein 3,22012,105,1.27 [0.82-1.96],0.2878003366221249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL4,Angiopoietin-related protein 4,22035,106,1.16 [0.80-1.70],0.4308989887207842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL7,Angiopoietin-related protein 7,22153,105,0.74 [0.46-1.18],0.2070792478804997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANK2,Ankyrin-2,18478,85,1.08 [0.83-1.41],0.5761757635176434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18565,86,1.14 [0.88-1.48],0.3058395711445608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRA2,Ankyrin repeat family A protein 2,18445,86,1.05 [0.74-1.51],0.7739746241797805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRD54,Ankyrin repeat domain-containing protein 54,21489,101,1.18 [0.90-1.55],0.2231303026118227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18647,87,1.06 [0.64-1.74],0.8336667073277898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANPEP,Aminopeptidase N,22065,106,0.74 [0.39-1.40],0.351050946751808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA1,Annexin A1,18606,87,1.55 [1.11-2.17],0.0103804160343991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA10,Annexin A10,21485,104,1.24 [1.04-1.49],0.0169489574494202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA11,Annexin A11,21901,104,0.92 [0.72-1.19],0.546730439249175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA2,Annexin A2,18351,85,1.18 [0.91-1.54],0.2106674710791628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA3,Annexin A3,22111,107,1.21 [0.95-1.53],0.1270776624889718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA4,Annexin A4,21886,105,1.18 [0.94-1.49],0.1604298043302471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA5,Annexin A5,21420,104,1.12 [0.64-1.98],0.6835476352911125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21566,103,1.08 [0.81-1.43],0.605898284616744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC3,Membrane primary amine oxidase,22096,106,1.08 [0.62-1.89],0.7767954906158452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP1G2,AP-1 complex subunit gamma-like 2,19041,87,1.25 [0.98-1.60],0.0766260671441481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP2B1,AP-2 complex subunit beta,18598,82,1.48 [1.00-2.19],0.0498014765468327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3B1,AP-3 complex subunit beta-1,19034,88,1.20 [0.93-1.56],0.1661708509652572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3S2,AP-3 complex subunit sigma-2,19093,89,1.52 [1.03-2.24],0.0346007092899156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21868,103,1.27 [0.91-1.78],0.1652327753908397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APCS,Serum amyloid P-component,18975,88,0.60 [0.35-1.04],0.0680557447162318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22071,103,1.20 [0.91-1.58],0.2042415271941535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APLP1,Amyloid-like protein 1,21977,105,1.10 [0.79-1.52],0.5701745415339171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA1,Apolipoprotein A-I,19156,88,1.24 [0.64-2.40],0.5281092280555927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA2,Apolipoprotein A-II,19141,89,1.17 [0.78-1.75],0.4485365693385603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA4,Apolipoprotein A-IV,19156,88,0.99 [0.56-1.75],0.9734654707635878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOB,Apolipoprotein B-100,19141,89,0.78 [0.33-1.88],0.5850218511026608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOBR,Apolipoprotein B receptor,18647,87,0.82 [0.51-1.32],0.4228027528814267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOC1,Apolipoprotein C-I,19124,88,1.26 [0.76-2.07],0.3725430321576011
