Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18929,462,0.93 [0.76-1.14],0.4651904038513045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACP5,Tartrate-resistant acid phosphatase type 5,22547,552,1.07 [0.84-1.35],0.5856598661207795
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACP6,Lysophosphatidic acid phosphatase type 6,22576,555,1.01 [0.90-1.13],0.8935519188558365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACRBP,Acrosin-binding protein,19416,473,0.94 [0.75-1.19],0.6182522392341024
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACRV1,Acrosomal protein SP-10,18929,462,1.08 [1.01-1.16],0.0271363216744112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18845,463,0.79 [0.60-1.04],0.0996936661184816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTA2,"Actin, aortic smooth muscle",22010,544,1.00 [0.84-1.19],0.970501584639518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTN2,Alpha-actinin-2,18845,463,1.18 [1.02-1.36],0.0258583636174809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACTN4,Alpha-actinin-4,22000,539,1.03 [0.81-1.30],0.8123869879021928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACVRL1,Serine/threonine-protein kinase receptor R3,22191,544,1.26 [0.95-1.66],0.1065141442345208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY1,Aminoacylase-1,22431,548,1.00 [0.89-1.14],0.945385446468568
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18845,463,0.99 [0.84-1.17],0.9255474789513308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ACYP1,Acylphosphatase-1,19030,466,1.09 [0.95-1.24],0.2363803294445676
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA,Adenosine deaminase,22650,552,0.98 [0.79-1.21],0.8255920764908685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADA2,Adenosine deaminase 2,22321,547,1.12 [0.94-1.32],0.2013125669012381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18929,462,1.03 [0.79-1.35],0.8107004192034462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22010,544,0.89 [0.69-1.14],0.3394652020181993
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22227,544,0.98 [0.80-1.21],0.8673926728639711
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22650,552,0.77 [0.63-0.94],0.0095768716909
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22566,551,1.27 [0.98-1.64],0.0667510604688841
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19413,475,1.31 [0.99-1.74],0.0564287450085356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18929,462,0.93 [0.69-1.25],0.6240682870043106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22709,554,0.67 [0.49-0.91],0.011531087693692
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22327,547,1.10 [0.93-1.31],0.2703521241816065
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22010,544,0.85 [0.66-1.11],0.2340976126308996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18929,462,1.00 [0.77-1.30],0.976041406418218
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22522,553,0.79 [0.67-0.93],0.0055440971331524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,19517,479,0.95 [0.73-1.22],0.675545999355307
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,19016,473,0.67 [0.46-0.96],0.0294062124490627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,19506,475,1.06 [0.84-1.33],0.6208605753883968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21925,545,1.02 [0.83-1.27],0.8298272987167556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,19100,468,1.11 [0.98-1.26],0.1020478124224186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,22191,544,0.87 [0.69-1.09],0.2305276478300443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,19100,468,0.93 [0.74-1.17],0.5296536840306498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,19413,475,1.10 [0.94-1.28],0.2479135622689109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,22527,551,0.99 [0.76-1.29],0.9222417068917416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,22613,551,1.00 [0.79-1.28],0.9756445768723672
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,19506,475,1.01 [0.74-1.38],0.9508768113912698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,22327,547,1.06 [0.97-1.16],0.1909151514008997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,22431,548,0.75 [0.58-0.96],0.0251264830231329
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,18865,466,0.91 [0.79-1.04],0.1728444671110096
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,19100,468,1.00 [0.89-1.13],0.998603540182964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22010,544,1.03 [0.94-1.14],0.4717302467962383
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,19539,478,0.91 [0.81-1.02],0.0990876061648366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,22613,555,1.20 [0.91-1.60],0.1973778631664502
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,18845,463,0.92 [0.81-1.06],0.2617480460518341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,19100,468,1.01 [0.91-1.13],0.8220506295874538
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,19539,478,1.07 [0.69-1.66],0.7720329631605194
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,22149,542,0.85 [0.76-0.96],0.0069986699451677
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,18865,466,0.94 [0.86-1.04],0.241605724754964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,22386,547,1.05 [0.88-1.25],0.5930049712295073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,21735,530,1.03 [0.96-1.12],0.4060392748155716
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,21877,545,1.06 [0.93-1.21],0.3617143793403627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,22527,551,1.19 [0.97-1.46],0.0981219607627195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,22650,552,1.02 [0.88-1.17],0.8354129413076514
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,19524,475,0.92 [0.63-1.34],0.6631655824909197
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,22431,548,0.95 [0.86-1.05],0.3333820619978584
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,22431,548,0.94 [0.84-1.05],0.2637812984351368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,19016,473,1.03 [0.78-1.37],0.8272467137286711
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,19016,473,1.04 [0.77-1.40],0.8092987069621632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19416,473,1.09 [0.96-1.23],0.2024263865267616
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,19524,475,1.15 [0.83-1.60],0.396024735612188
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,22409,550,0.99 [0.90-1.08],0.7417365934475122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",18978,465,0.94 [0.84-1.05],0.2952290590486472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,21925,545,0.94 [0.81-1.09],0.3895948655606652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,19016,473,0.97 [0.82-1.15],0.7427947309614868
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22294,546,1.05 [0.97-1.12],0.2246134570866422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,22431,548,1.02 [0.91-1.15],0.7182025461651775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",19473,475,1.05 [0.97-1.15],0.2151744758959956
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,19100,468,0.67 [0.43-1.05],0.0811055624274008
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,21925,545,1.04 [0.93-1.15],0.5091547004798391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,18978,465,1.05 [0.92-1.21],0.4606410363783819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,22010,544,0.97 [0.84-1.13],0.7117331080562979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18929,462,0.93 [0.81-1.07],0.322119381458533
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,21913,537,1.00 [0.88-1.12],0.9445157120189612
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,19465,476,1.05 [0.98-1.13],0.1637070851546147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,21834,544,0.94 [0.82-1.07],0.3439462457621954
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,22709,554,0.79 [0.55-1.13],0.1999825262379791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,22452,551,0.98 [0.86-1.13],0.8135501216370582
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19416,473,0.74 [0.59-0.91],0.005764471687397
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22331,549,1.03 [0.93-1.15],0.5727994194321296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19465,476,1.05 [0.88-1.27],0.5814294350782337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,19157,473,1.10 [0.91-1.33],0.3115223606669498
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,18929,462,0.98 [0.91-1.05],0.5716528288798142
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",22327,547,1.04 [0.97-1.11],0.323801479327614
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,22000,539,1.11 [0.86-1.44],0.4142987974207487
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,22577,555,1.38 [0.96-1.97],0.0796211278851108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19517,479,0.83 [0.59-1.17],0.2823679397406859
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,21913,537,0.91 [0.80-1.04],0.1635702687940895
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,18978,465,0.81 [0.66-1.00],0.0479366933028071
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,22327,547,1.03 [0.74-1.42],0.8634297146157311
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,22000,539,0.93 [0.79-1.10],0.4076074079346985
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,19100,468,0.97 [0.78-1.21],0.7998083843737855
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,19329,469,1.02 [0.85-1.22],0.8503062977991547
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,19473,475,1.00 [0.89-1.13],0.9706943242905592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18288,451,0.83 [0.69-1.01],0.0593719306047376
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,21547,527,0.85 [0.72-0.99],0.0429057659445314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,20909,507,0.85 [0.72-1.00],0.0508131836508509
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,22401,551,0.93 [0.74-1.15],0.490618617632634
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,22333,545,0.99 [0.90-1.08],0.7571954934897938
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,22613,555,1.00 [0.82-1.22],0.9755173481412174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,22109,538,0.85 [0.65-1.11],0.2330128150495488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,22455,547,1.10 [0.91-1.33],0.3047556177190805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,22469,552,0.83 [0.69-1.01],0.0620294341318061
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,22486,550,1.13 [0.95-1.33],0.1644024760368607
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,22613,555,0.98 [0.79-1.20],0.8148501466901429
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,18845,463,0.95 [0.83-1.08],0.4255804652897454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18929,462,1.01 [0.90-1.13],0.84853572997391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,18801,463,1.03 [0.88-1.21],0.6991425446246615
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,21925,545,0.96 [0.84-1.10],0.5295765805460699
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19016,473,0.96 [0.76-1.20],0.6957947808533026
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,22518,552,0.71 [0.54-0.95],0.0188002230894576
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,18997,466,1.05 [0.85-1.28],0.6635210252563168
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,21913,537,1.07 [0.98-1.16],0.1571189525091315
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,22349,549,0.98 [0.87-1.10],0.7085346208068553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,18715,469,1.03 [0.91-1.16],0.6847732686074971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,22566,551,1.01 [0.90-1.12],0.917358026265027
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,22336,544,0.95 [0.85-1.06],0.3493247095688102
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,21842,534,0.90 [0.70-1.17],0.4417635561389874
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22000,539,0.99 [0.86-1.13],0.8708404965841563
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,22550,555,0.78 [0.61-1.00],0.0464690133979556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,19416,473,1.08 [0.96-1.20],0.1968163396309338
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,18978,465,1.02 [0.85-1.23],0.8318031234021973
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,19413,475,1.12 [1.00-1.26],0.0538753311431156
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,19473,475,1.20 [1.00-1.43],0.0476614871887331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22327,547,1.07 [0.91-1.27],0.4169626563267213
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,19345,474,1.08 [0.84-1.39],0.5307388861736634
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22532,553,1.00 [0.87-1.13],0.9452576222442132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,22431,548,0.87 [0.75-1.01],0.0689165954792524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,19539,478,0.57 [0.41-0.81],0.0014048359660314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,19524,475,0.93 [0.78-1.11],0.4399977115099251
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,19539,478,0.97 [0.76-1.25],0.8237051498755499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,19524,475,0.77 [0.53-1.13],0.1803059201565195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,19016,473,0.97 [0.79-1.19],0.7601646606592716
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,19505,477,0.75 [0.59-0.95],0.0157502507183121
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,18704,463,0.94 [0.75-1.18],0.6019002737289167
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,19539,478,0.89 [0.77-1.03],0.1170837591975111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,19524,475,0.87 [0.62-1.20],0.3904730107394653
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,22452,551,0.97 [0.79-1.20],0.7687767161249053
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,19524,475,0.95 [0.82-1.11],0.5546283939784863
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,22503,553,0.64 [0.49-0.82],0.0005388601940997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,22425,550,1.01 [0.91-1.14],0.7981405972368345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,19100,468,1.06 [0.97-1.15],0.1859429145934356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,22179,544,1.11 [0.95-1.31],0.1977959164626559
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,19157,473,1.08 [0.95-1.23],0.2276938460824832
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,22327,547,1.27 [1.08-1.50],0.0044038949817937
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,19413,475,1.02 [0.94-1.11],0.604619397292021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,19465,476,1.10 [0.97-1.25],0.1445615077595667
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,22276,546,0.90 [0.78-1.04],0.1592326027449394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",19416,473,1.00 [0.81-1.23],0.9736229481567128
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,21925,545,0.87 [0.74-1.04],0.1231696270321828
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,21925,545,1.04 [0.91-1.18],0.5663209278158713
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,19157,473,0.87 [0.68-1.12],0.2947759491019848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,19100,468,1.06 [0.95-1.18],0.2980727695886965
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,18801,463,0.93 [0.83-1.05],0.272450567513978
