Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19350,244,0.91 [0.68-1.20],0.4946081260420298
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP5,Tartrate-resistant acid phosphatase type 5,23038,295,0.97 [0.70-1.34],0.8649943275014064
Chapter II Neoplasms,Benign lipomatous neoplasm,ACP6,Lysophosphatidic acid phosphatase type 6,23063,296,1.00 [0.86-1.16],0.9963026903752
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRBP,Acrosin-binding protein,19844,250,0.90 [0.65-1.24],0.5097006325077424
Chapter II Neoplasms,Benign lipomatous neoplasm,ACRV1,Acrosomal protein SP-10,19350,244,1.09 [0.99-1.19],0.078370150609538
Chapter II Neoplasms,Benign lipomatous neoplasm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19261,245,1.23 [0.93-1.64],0.1499675673165303
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTA2,"Actin, aortic smooth muscle",22484,291,1.05 [0.83-1.32],0.7072843066204187
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN2,Alpha-actinin-2,19261,245,1.12 [0.92-1.36],0.2784569593586884
Chapter II Neoplasms,Benign lipomatous neoplasm,ACTN4,Alpha-actinin-4,22475,287,0.98 [0.71-1.36],0.9182645966989093
Chapter II Neoplasms,Benign lipomatous neoplasm,ACVRL1,Serine/threonine-protein kinase receptor R3,22682,293,0.89 [0.60-1.32],0.5669342008761211
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY1,Aminoacylase-1,22921,295,0.94 [0.80-1.11],0.4838258929015536
Chapter II Neoplasms,Benign lipomatous neoplasm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19261,245,0.91 [0.72-1.13],0.387519536164951
Chapter II Neoplasms,Benign lipomatous neoplasm,ACYP1,Acylphosphatase-1,19445,239,0.81 [0.67-0.98],0.0331552138557172
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA,Adenosine deaminase,23144,297,0.75 [0.55-1.02],0.0669702898083575
Chapter II Neoplasms,Benign lipomatous neoplasm,ADA2,Adenosine deaminase 2,22802,290,0.78 [0.61-0.99],0.0408903767720354
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19350,244,1.09 [0.76-1.57],0.6407424279978908
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22484,291,0.78 [0.56-1.09],0.1482715594446202
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22718,293,1.20 [0.90-1.59],0.2070087681822402
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23144,297,0.87 [0.66-1.14],0.3085557073228366
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23060,296,1.28 [0.90-1.80],0.1649737338667229
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19842,250,0.90 [0.60-1.34],0.5940019544196249
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19350,244,0.81 [0.53-1.22],0.309223535603956
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23200,297,0.75 [0.49-1.14],0.1758494488713482
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22807,296,0.96 [0.77-1.21],0.7404898320875466
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22484,291,0.52 [0.35-0.77],0.0011490629656807
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19350,244,1.08 [0.76-1.52],0.6808562531134541
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23006,293,0.85 [0.67-1.06],0.1512397533329242
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL2,ADAMTS-like protein 2,19951,252,0.64 [0.44-0.93],0.0183270658291636
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL4,ADAMTS-like protein 4,19433,250,0.89 [0.54-1.47],0.6492280666669423
Chapter II Neoplasms,Benign lipomatous neoplasm,ADAMTSL5,ADAMTS-like protein 5,19933,250,0.73 [0.54-1.00],0.0481411564065263
Chapter II Neoplasms,Benign lipomatous neoplasm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22404,289,0.78 [0.54-1.14],0.1987428754609606
Chapter II Neoplasms,Benign lipomatous neoplasm,ADD1,Alpha-adducin,19517,240,0.92 [0.77-1.09],0.3325649370835108
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRB3,Adhesion G protein-coupled receptor B3,22682,293,0.81 [0.60-1.11],0.1953716188677104
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRD1,Adhesion G-protein coupled receptor D1,19517,240,1.14 [0.84-1.54],0.4155139376061849
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE1,Adhesion G protein-coupled receptor E1,19842,250,0.86 [0.69-1.07],0.1761849249605016
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE2,Adhesion G protein-coupled receptor E2,23017,295,0.57 [0.40-0.83],0.0032510311888969
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRE5,Adhesion G protein-coupled receptor E5,23106,296,0.62 [0.44-0.87],0.0063906030767628
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRF5,Adhesion G protein-coupled receptor F5,19933,250,0.57 [0.38-0.87],0.0096973631381134
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG1,Adhesion G-protein coupled receptor G1,22807,296,0.86 [0.75-0.99],0.0298565075399656
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRG2,Adhesion G-protein coupled receptor G2,22921,295,1.21 [0.86-1.70],0.2842506479504166
Chapter II Neoplasms,Benign lipomatous neoplasm,ADGRV1,Adhesion G-protein coupled receptor V1,19285,240,1.09 [0.92-1.28],0.3102351908306673
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH1B,All-trans-retinol dehydrogenase,19517,240,1.05 [0.89-1.24],0.5473867605039267
Chapter II Neoplasms,Benign lipomatous neoplasm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22484,291,1.02 [0.90-1.16],0.7268453733130664
Chapter II Neoplasms,Benign lipomatous neoplasm,ADIPOQ,Adiponectin,19972,252,0.89 [0.76-1.04],0.1429126860071525
Chapter II Neoplasms,Benign lipomatous neoplasm,ADM,Pro-adrenomedullin,23103,297,1.08 [0.74-1.59],0.6896892534171274
Chapter II Neoplasms,Benign lipomatous neoplasm,ADRA2A,Alpha-2A adrenergic receptor,19261,245,1.07 [0.91-1.27],0.3930621443848031
Chapter II Neoplasms,Benign lipomatous neoplasm,AFAP1,Actin filament-associated protein 1,19517,240,1.02 [0.88-1.18],0.8150928346686617
Chapter II Neoplasms,Benign lipomatous neoplasm,AFM,Afamin,19972,252,0.86 [0.47-1.58],0.635376274043556
Chapter II Neoplasms,Benign lipomatous neoplasm,AFP,Alpha-fetoprotein,22639,292,0.97 [0.83-1.13],0.6770267992484695
Chapter II Neoplasms,Benign lipomatous neoplasm,AGBL2,Cytosolic carboxypeptidase 2,19285,240,0.93 [0.81-1.06],0.2793511215291011
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,22874,291,0.96 [0.75-1.23],0.7435581743754219
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,22206,280,0.97 [0.87-1.07],0.5201757384156951
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,22356,288,0.99 [0.83-1.18],0.9272955052569798
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,23017,295,0.90 [0.67-1.21],0.4997204216149324
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,23144,297,1.07 [0.88-1.30],0.4918493404366305
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,19949,248,0.77 [0.48-1.23],0.269471049398811
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,22921,295,0.95 [0.83-1.09],0.4670226123129899
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,22921,295,0.98 [0.84-1.15],0.8149421430063857
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,19433,250,1.02 [0.70-1.51],0.9077325068768636
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,19433,250,1.36 [0.93-1.97],0.1097236155333812
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19844,250,0.86 [0.70-1.05],0.140790027156814
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,19949,248,1.43 [0.91-2.23],0.1213902214702314
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,22899,295,1.00 [0.89-1.12],0.9529437643099856
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",19400,246,1.02 [0.89-1.18],0.7419502079999185
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,22404,289,1.03 [0.84-1.26],0.7798158196914602
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,19433,250,0.99 [0.79-1.24],0.911839579694322
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22774,295,0.96 [0.87-1.07],0.4776634499604884
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,22921,295,0.98 [0.84-1.16],0.8487518610595015
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",19901,252,0.94 [0.84-1.06],0.3290158026656008
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,19517,240,1.56 [0.96-2.54],0.0697814745136511
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,22404,289,0.89 [0.77-1.03],0.1214309742845166
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,19400,246,1.04 [0.86-1.25],0.7142072452439764
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,22484,291,0.88 [0.71-1.09],0.2520939322538563
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19350,244,1.10 [0.92-1.31],0.2822353345339736
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,22392,288,0.94 [0.80-1.11],0.4853120370870586
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,19890,254,0.97 [0.88-1.06],0.478576061614565
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,22311,286,1.07 [0.89-1.29],0.4935936656443196
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,23200,297,0.68 [0.42-1.11],0.1231091259418236
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,22941,295,0.95 [0.79-1.15],0.6007921985263717
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19844,250,1.06 [0.86-1.31],0.5813074938444882
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22814,294,1.06 [0.92-1.22],0.4208507534866574
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19890,254,0.94 [0.72-1.21],0.6141506135876823
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,19580,250,1.06 [0.82-1.38],0.6550105581624369
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,19350,244,0.90 [0.81-1.00],0.0469346296073861
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",22807,296,0.99 [0.90-1.09],0.8798852840745219
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,22475,287,1.24 [0.91-1.69],0.1806499731130562
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,23067,296,1.16 [0.71-1.91],0.5492628219724551
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19951,252,2.12 [1.32-3.38],0.0017355436906462
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,22392,288,0.92 [0.77-1.10],0.3482476585169604
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,19400,246,1.16 [0.93-1.44],0.1848039883523724
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,22807,296,0.58 [0.37-0.90],0.0140312770570739
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,22475,287,1.06 [0.85-1.32],0.6153147959567784
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,19517,240,1.01 [0.75-1.37],0.93559146164006
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,19755,250,1.06 [0.83-1.36],0.6268784843579497
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,19901,252,0.95 [0.81-1.13],0.5648472197680743
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18673,236,0.87 [0.67-1.12],0.2841271776465842
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,22015,294,0.90 [0.73-1.11],0.3310922954561098
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,21355,286,0.96 [0.77-1.19],0.7081012499060959
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,22885,292,1.33 [0.99-1.77],0.0549951514356874
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,22818,289,0.93 [0.83-1.06],0.2715090004783936
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,23103,297,0.87 [0.66-1.14],0.3022747279423549
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,22596,292,0.83 [0.58-1.19],0.3066133010202388
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,22943,295,0.78 [0.61-1.01],0.0605226457836905
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,22951,292,0.95 [0.73-1.24],0.7163902299251871
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,22977,295,1.16 [0.93-1.46],0.1925926083102266
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,23103,297,0.95 [0.72-1.26],0.7428162902828608
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,19261,245,0.88 [0.73-1.06],0.1848471669430528
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19350,244,0.92 [0.78-1.07],0.2859640389114161
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,19222,241,1.04 [0.83-1.29],0.741995798818643
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,22404,289,0.95 [0.79-1.15],0.5956868088009852
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19433,250,0.69 [0.47-1.01],0.0560520450078194
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,23005,292,0.96 [0.66-1.40],0.8271918245333143
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,19410,239,1.00 [0.75-1.34],0.9917905344419696
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,22392,288,0.91 [0.80-1.04],0.1614582997599244
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,22830,293,0.91 [0.78-1.06],0.2436487510906589
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,19125,249,0.72 [0.60-0.87],0.0005811227620969
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,23060,296,0.90 [0.78-1.04],0.165522016768162
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,22824,293,0.92 [0.79-1.07],0.2646927586693663
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,22322,288,0.90 [0.63-1.28],0.5694377467918987
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22475,287,1.03 [0.86-1.23],0.7857458768105668
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,23038,293,0.64 [0.46-0.89],0.007499656563881
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,19844,250,0.92 [0.78-1.07],0.2766970942347363
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,19400,246,0.98 [0.75-1.27],0.8544683851683506
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,19842,250,0.91 [0.77-1.07],0.2325797336580853
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,19901,252,0.96 [0.75-1.25],0.7837729098162662
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22807,296,0.99 [0.79-1.25],0.9386270290928936
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,19780,251,0.96 [0.68-1.35],0.815775904234815
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23022,294,0.84 [0.70-1.01],0.056949335804088
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,22921,295,0.94 [0.77-1.15],0.5688186477682178
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,19972,252,0.87 [0.55-1.36],0.5327679492799513
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,19949,248,1.10 [0.87-1.40],0.4249466129388414
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,19972,252,0.88 [0.62-1.25],0.4791264457650832
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,19949,248,1.50 [0.87-2.59],0.1471720912996616
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,19433,250,0.83 [0.62-1.09],0.1803494168632871
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,19938,252,1.13 [0.83-1.54],0.4213736175785765
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,19119,242,0.98 [0.72-1.33],0.8910439515834875
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,19972,252,0.98 [0.82-1.17],0.8308566676221933
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,19949,248,1.63 [0.99-2.70],0.0558133357795153
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,22941,295,1.25 [0.95-1.64],0.1086628261782757
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,19949,248,0.83 [0.67-1.04],0.1035782344886483
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,22990,292,1.06 [0.74-1.52],0.7309017551567285
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,22914,295,0.82 [0.70-0.96],0.0121015802764711
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,19517,240,0.93 [0.83-1.03],0.1750431468970303
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,22669,293,0.91 [0.73-1.13],0.3871791585848696
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,19580,250,0.80 [0.66-0.98],0.028419585022876
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,22807,296,0.88 [0.69-1.13],0.3155961787503051
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,19842,250,1.01 [0.90-1.13],0.8951411581468895
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,19890,254,0.98 [0.82-1.17],0.7950455653372464
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,22760,292,0.79 [0.65-0.96],0.0180276268622811
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",19844,250,0.77 [0.56-1.06],0.1136320820360103
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,22404,289,1.09 [0.87-1.38],0.4488769431337932
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,22404,289,0.99 [0.83-1.18],0.8883641352168816
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,19580,250,1.13 [0.85-1.51],0.3895243565371741
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,19517,240,0.90 [0.77-1.04],0.1606245452384056
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,19222,241,0.81 [0.67-0.97],0.0231968408300153
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,19901,252,0.91 [0.79-1.04],0.1750724942638568
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,19890,254,0.94 [0.83-1.08],0.3824392884934522
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,22861,294,0.96 [0.86-1.06],0.3996557938176901
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,19285,240,0.87 [0.72-1.04],0.1271222756329994
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,19285,240,0.84 [0.60-1.16],0.2868190993512258
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,22392,288,0.92 [0.70-1.19],0.5164249390483721
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,19261,245,1.05 [0.88-1.25],0.6182697691471424
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19261,245,0.85 [0.62-1.17],0.3175029673947969
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,19285,240,0.85 [0.67-1.07],0.1659657451278379
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,22475,287,1.01 [0.76-1.35],0.9508994327599546
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19261,245,0.93 [0.73-1.20],0.5933527753817684
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,22941,295,0.83 [0.66-1.05],0.118294995463969
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,22807,296,1.05 [0.87-1.26],0.6316652507609528
