Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18126,113,1.16 [0.91-1.48],0.2419840581412601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT1S1,Proline-rich AKT1 substrate 1,20965,129,0.96 [0.76-1.22],0.7349736577857402
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT2,RAC-beta serine/threonine-protein kinase,18635,112,0.96 [0.83-1.11],0.5694668309793285
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,20893,129,1.08 [0.82-1.42],0.5898129208108411
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALCAM,CD166 antigen,21728,131,1.35 [0.65-2.79],0.4161055396858485
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH1A1,Retinal dehydrogenase 1,21475,134,1.08 [0.82-1.42],0.5953379473272403
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18592,113,0.96 [0.67-1.37],0.8041247771485518
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21363,135,1.00 [0.80-1.24],0.9859159708473718
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18635,112,1.00 [0.68-1.47],0.9897516545498848
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALMS1,Alstrom syndrome protein 1,18338,110,1.28 [0.92-1.79],0.1465497069330676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPI,Intestinal-type alkaline phosphatase,18126,113,1.04 [0.90-1.20],0.6213315301331411
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPP,"Alkaline phosphatase, placental type",21358,134,0.85 [0.74-0.98],0.0281810362064694
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBN,Ameloblastin,21069,132,0.91 [0.51-1.65],0.76673874636109
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBP,Protein AMBP,21591,135,2.96 [1.46-5.99],0.00261500095056
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18681,114,0.84 [0.42-1.67],0.6122915942780435
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,20965,129,1.01 [0.79-1.30],0.9292709750402078
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO1,Amphoterin-induced protein 1,18172,106,1.20 [0.88-1.64],0.255940179616492
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO2,Amphoterin-induced protein 2,21358,134,1.53 [0.80-2.92],0.1986241623792027
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMN,Protein amnionless,21069,132,1.15 [0.83-1.59],0.4048289996186249
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOT,Angiomotin,18265,109,1.87 [1.23-2.84],0.003259631713941
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOTL2,Angiomotin-like protein 2,18511,113,0.79 [0.52-1.22],0.2933248055422283
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMPD3,AMP deaminase 3,18638,114,0.91 [0.71-1.17],0.4783070107318475
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17485,106,0.93 [0.63-1.36],0.7107243969661576
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY2A,Pancreatic alpha-amylase,20607,123,0.96 [0.69-1.34],0.824537461514077
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMY2B,Alpha-amylase 2B,19994,117,1.00 [0.71-1.40],0.9814526811055372
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANG,Angiogenin,21427,130,1.18 [0.76-1.84],0.4620766748006703
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT1,Angiopoietin-1,21364,131,1.01 [0.84-1.21],0.9178412563531256
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,21626,135,1.91 [1.34-2.74],0.0003639669316281
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL1,Angiopoietin-related protein 1,21166,130,1.08 [0.63-1.85],0.7737027459629795
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL2,Angiopoietin-related protein 2,21473,134,1.36 [0.93-1.98],0.1118476939455807
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL3,Angiopoietin-related protein 3,21489,131,1.36 [0.92-2.02],0.1243196691276292
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL4,Angiopoietin-related protein 4,21511,134,1.54 [1.10-2.16],0.012998918748391
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL7,Angiopoietin-related protein 7,21626,135,1.72 [1.15-2.57],0.0081583343602209
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANK2,Ankyrin-2,18035,111,1.07 [0.85-1.35],0.5754021827906426
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18126,113,0.93 [0.74-1.17],0.538251007568398
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKRA2,Ankyrin repeat family A protein 2,17989,109,0.90 [0.64-1.27],0.5406813798313198
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,20981,131,0.84 [0.63-1.13],0.261928439521959
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18201,113,0.94 [0.59-1.50],0.7921229526134976
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANPEP,Aminopeptidase N,21539,131,0.94 [0.54-1.65],0.8317594784029062
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA1,Annexin A1,18167,109,1.02 [0.67-1.56],0.9264208987231788
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA10,Annexin A10,20965,129,1.12 [0.94-1.33],0.2084506468931257
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA11,Annexin A11,21376,135,0.91 [0.73-1.14],0.4276258895717766
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA2,Annexin A2,17916,112,0.97 [0.75-1.26],0.8149117148135984
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA3,Annexin A3,21587,133,1.01 [0.81-1.26],0.9422265106619848
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA4,Annexin A4,21370,132,1.03 [0.83-1.27],0.8033348402580742
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANXA5,Annexin A5,20899,129,0.86 [0.51-1.47],0.5924041519287231
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21069,132,1.06 [0.82-1.37],0.6422203511024505
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AOC3,Membrane primary amine oxidase,21571,131,0.77 [0.47-1.28],0.3154555729150347
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP1G2,AP-1 complex subunit gamma-like 2,18592,113,0.97 [0.77-1.22],0.8129138811138434
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP2B1,AP-2 complex subunit beta,18172,106,1.00 [0.68-1.49],0.984698795062904
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP3B1,AP-3 complex subunit beta-1,18583,114,0.96 [0.76-1.22],0.7456013922403735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AP3S2,AP-3 complex subunit sigma-2,18638,114,0.87 [0.59-1.28],0.4840652947761589
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21358,134,1.02 [0.72-1.43],0.9247133427099392
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APCS,Serum amyloid P-component,18516,114,1.12 [0.68-1.87],0.653328448570644
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21547,135,0.99 [0.77-1.28],0.939426143412837
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APLP1,Amyloid-like protein 1,21460,132,1.01 [0.75-1.35],0.972539446796624
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA1,Apolipoprotein A-I,18704,114,0.84 [0.43-1.64],0.6188524659716005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA2,Apolipoprotein A-II,18686,114,1.36 [0.95-1.93],0.0899888142932404
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA4,Apolipoprotein A-IV,18704,114,1.63 [1.09-2.43],0.0173581142540868
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOB,Apolipoprotein B-100,18686,114,1.06 [0.48-2.34],0.8865841852927926
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOBR,Apolipoprotein B receptor,18201,113,0.75 [0.50-1.12],0.1555250651008164
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOC1,Apolipoprotein C-I,18671,114,0.77 [0.48-1.25],0.2935856460663842
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOD,Apolipoprotein D,17905,107,0.73 [0.43-1.24],0.2432012130730871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOE,Apolipoprotein E,18704,114,0.78 [0.56-1.08],0.1326674886353297
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOF,Apolipoprotein F,18686,114,0.69 [0.38-1.25],0.2224272500033957
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOH,Beta-2-glycoprotein 1,21475,134,1.27 [0.85-1.90],0.2409482241584263
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOL1,Apolipoprotein L1,18686,114,0.84 [0.60-1.18],0.309218603771253
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOM,Apolipoprotein M,21525,131,0.53 [0.31-0.89],0.015863998113134
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APP,Amyloid-beta precursor protein,21450,133,1.14 [0.91-1.44],0.2497249703149306
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APPL2,DCC-interacting protein 13-beta,18265,109,0.99 [0.84-1.17],0.9358326219238
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APRT,Adenine phosphoribosyltransferase,21212,133,0.89 [0.65-1.22],0.4615904994599552
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARAF,Serine/threonine-protein kinase A-Raf,18338,110,0.84 [0.63-1.13],0.2502895133906893
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,21358,134,1.47 [1.07-2.03],0.0184568211080281
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARF6,ADP-ribosylation factor 6,18583,114,0.84 [0.72-0.99],0.0397742101063108
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARFIP1,Arfaptin-1,18635,112,1.03 [0.79-1.34],0.8199129011190247
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARG1,Arginase-1,21299,134,0.98 [0.73-1.31],0.8679885703407288
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARG2,"Arginase-2, mitochondrial",18592,113,1.19 [0.83-1.73],0.3433932987585938
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP1,Rho GTPase-activating protein 1,20981,131,0.90 [0.64-1.27],0.5451831406197101
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP25,Rho GTPase-activating protein 25,20981,131,1.01 [0.78-1.31],0.9425550828549136
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP30,Rho GTPase-activating protein 30,18338,110,0.88 [0.53-1.47],0.6270143206574008
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP45,Rho GTPase-activating protein 45,18265,109,0.99 [0.79-1.24],0.9250336296587416
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARHGAP5,Rho GTPase-activating protein 5,17989,109,0.99 [0.78-1.25],0.9050841296192488
