Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,18964,274,0.89 [0.66-1.20],0.4370618690607131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21279,338,0.68 [0.47-0.99],0.04452217655081
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADD1,Alpha-adducin,18554,263,1.03 [0.87-1.22],0.7569363154986474
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,21532,344,1.07 [0.81-1.42],0.617488828767784
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,18554,263,1.31 [0.98-1.74],0.0651123454043144
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,18868,273,0.90 [0.73-1.11],0.3264814812134267
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,21865,343,1.21 [0.87-1.69],0.25135240323521
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,21940,348,1.38 [1.03-1.84],0.0297596367738235
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,18964,274,1.52 [1.01-2.28],0.0459026108986973
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,21662,345,1.36 [1.25-1.49],3.248120641390024e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,21769,347,0.33 [0.24-0.45],3.630237261195033e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,18345,269,1.11 [0.96-1.29],0.1713788942941259
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH1B,All-trans-retinol dehydrogenase,18554,263,1.10 [0.95-1.28],0.2138500951424273
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21358,338,1.28 [1.15-1.44],1.5497350635496313e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADIPOQ,Adiponectin,18991,273,0.62 [0.54-0.72],3.570582888575579e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,21938,346,3.06 [2.13-4.40],1.3564843130208562e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,18317,270,1.03 [0.87-1.21],0.7699315961571693
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFAP1,Actin filament-associated protein 1,18554,263,1.05 [0.91-1.21],0.5237257935695001
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFM,Afamin,18991,273,0.78 [0.44-1.38],0.3928092363416731
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,21490,344,0.78 [0.67-0.90],0.0007911046887434
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,18345,269,0.94 [0.83-1.07],0.3433802694056703
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGER,Advanced glycosylation end product-specific receptor,21729,343,1.41 [1.13-1.75],0.0020429217417293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR2,Anterior gradient protein 2 homolog,21086,335,1.19 [1.09-1.31],0.0002076048897763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGR3,Anterior gradient protein 3,21236,337,1.11 [0.95-1.31],0.1819094412082348
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,21865,343,2.12 [1.71-2.63],9.744436498795718e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRP,Agouti-related protein,21985,349,1.35 [1.12-1.62],0.001232292780319
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGT,Angiotensinogen,18975,272,0.74 [0.48-1.12],0.1482725668139121
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGXT,Serine--pyruvate aminotransferase,21769,347,1.42 [1.27-1.59],5.05831887286472e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHCY,Adenosylhomocysteinase,21769,347,1.08 [0.94-1.25],0.2643158452395154
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,18488,269,1.62 [1.16-2.26],0.0042469367961339
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHNAK2,Protein AHNAK2,18488,269,1.68 [1.19-2.37],0.0031870257246304
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18874,271,0.90 [0.74-1.09],0.2734104234668032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSG,Alpha-2-HS-glycoprotein,18975,272,0.76 [0.51-1.15],0.1904178888442758
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,21738,347,1.19 [1.06-1.32],0.0020695609425997
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",18465,270,0.99 [0.86-1.14],0.8756364777125603
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1,Allograft inflammatory factor 1,21279,338,1.03 [0.85-1.24],0.777024084901647
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIF1L,Allograft inflammatory factor 1-like,18488,269,0.99 [0.79-1.23],0.9051629950092306
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21634,344,1.17 [1.07-1.28],0.0006004378936572
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK1,Adenylate kinase isoenzyme 1,21769,347,1.15 [0.99-1.32],0.0626855557136455
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",18934,274,1.05 [0.94-1.17],0.4214275681304444
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKAP12,A-kinase anchor protein 12,18554,263,0.50 [0.27-0.93],0.0275963298676596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,21279,338,0.98 [0.86-1.12],0.7505776500534884
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,18465,270,1.14 [0.97-1.35],0.1220541054283727
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,21358,338,1.19 [1.02-1.40],0.0313054712673173
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18401,266,1.34 [1.16-1.56],7.47928909666013e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,21259,336,1.04 [0.89-1.20],0.6368215176631751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,18929,276,0.99 [0.90-1.08],0.7702570254175518
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,21189,338,0.90 [0.76-1.07],0.2397183389127534
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALCAM,CD166 antigen,22034,349,1.16 [0.75-1.79],0.5117963386310438
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH1A1,Retinal dehydrogenase 1,21782,347,1.23 [1.05-1.44],0.0117998812306631
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18874,271,1.25 [1.05-1.47],0.0097806032518114
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21677,343,1.21 [1.08-1.35],0.0010328323819137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18929,276,1.27 [1.01-1.59],0.04269832942476
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALMS1,Alstrom syndrome protein 1,18627,269,1.02 [0.79-1.33],0.8534177224931695
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPI,Intestinal-type alkaline phosphatase,18401,266,0.87 [0.79-0.96],0.0066186478988373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ALPP,"Alkaline phosphatase, placental type",21662,345,0.94 [0.86-1.02],0.1609758919551049
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBN,Ameloblastin,21353,338,1.04 [0.75-1.45],0.8061018997672738
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,21905,346,3.34 [2.18-5.13],3.5577619418274614e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18974,278,0.63 [0.41-0.98],0.0383327649239366
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,21259,336,1.01 [0.87-1.19],0.8622433218929475
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO1,Amphoterin-induced protein 1,18465,270,1.13 [0.91-1.40],0.2861396261731722
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMIGO2,Amphoterin-induced protein 2,21662,345,0.63 [0.42-0.94],0.0234724466218865
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMN,Protein amnionless,21353,338,1.03 [0.84-1.27],0.7540325835195604
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOT,Angiomotin,18554,263,0.69 [0.51-0.93],0.0138330562204628
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMOTL2,Angiomotin-like protein 2,18792,269,1.22 [0.98-1.52],0.0697707227871237
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMPD3,AMP deaminase 3,18934,274,1.22 [1.05-1.43],0.0120674547310905
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17764,255,1.09 [0.87-1.37],0.4444696190812797
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,20909,339,1.10 [0.90-1.34],0.3444741460208127
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,20293,326,1.11 [0.91-1.35],0.2982214386614437
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,21736,341,1.65 [1.27-2.13],0.0001522035050667
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT1,Angiopoietin-1,21679,342,0.93 [0.83-1.04],0.178910985512592
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,21938,346,1.83 [1.46-2.30],1.4287932130323241e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL1,Angiopoietin-related protein 1,21465,344,0.83 [0.59-1.15],0.2638981082253153
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL2,Angiopoietin-related protein 2,21798,341,1.15 [0.91-1.46],0.2450739422885334
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,21802,342,0.29 [0.23-0.37],1.334446324988166e-24
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,21826,343,1.30 [1.05-1.61],0.0142522236367288
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL7,Angiopoietin-related protein 7,21938,346,1.20 [0.93-1.55],0.1715555059711137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANK2,Ankyrin-2,18317,270,1.10 [0.95-1.28],0.2043020995029097
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18401,266,0.99 [0.85-1.15],0.9185102488610082
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,18267,265,1.12 [0.92-1.37],0.2547604521787987
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,21279,338,0.96 [0.81-1.13],0.6052019921477396
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18488,269,1.00 [0.75-1.34],0.9991589136369524
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANPEP,Aminopeptidase N,21855,342,1.20 [0.86-1.67],0.2933859188250801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,18447,263,1.26 [0.98-1.61],0.071640622949759
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA10,Annexin A10,21259,336,1.37 [1.25-1.51],3.961256559526089e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA11,Annexin A11,21689,343,0.87 [0.76-1.00],0.0549468035653639
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA2,Annexin A2,18198,267,1.33 [1.15-1.53],9.380557052326807e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA3,Annexin A3,21895,350,0.97 [0.84-1.11],0.6425962986646383
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA4,Annexin A4,21672,345,0.97 [0.85-1.11],0.6576818833988076
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA5,Annexin A5,21198,335,1.51 [1.12-2.05],0.0069330983412222
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21353,338,0.86 [0.71-1.05],0.1324052964762845
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AOC3,Membrane primary amine oxidase,21885,343,1.72 [1.27-2.34],0.0005428357571293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,18874,271,1.00 [0.86-1.16],0.9845303785269136
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP2B1,AP-2 complex subunit beta,18465,270,1.20 [0.95-1.51],0.1327979573212139
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3B1,AP-3 complex subunit beta-1,18868,273,1.07 [0.92-1.25],0.3858357884400015
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AP3S2,AP-3 complex subunit sigma-2,18934,274,0.95 [0.75-1.22],0.6967031432722635
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21662,345,1.16 [0.94-1.42],0.1633393817875751
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,18804,271,0.67 [0.49-0.93],0.0151480380086202
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21857,344,1.10 [0.94-1.29],0.2348230112684418
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APLP1,Amyloid-like protein 1,21769,347,1.03 [0.85-1.23],0.776250507991214
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,18991,273,0.20 [0.13-0.32],4.033580797151988e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,18975,272,1.15 [0.92-1.45],0.2122363326519115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA4,Apolipoprotein A-IV,18991,273,0.84 [0.59-1.18],0.303656659078895
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOB,Apolipoprotein B-100,18975,272,0.65 [0.40-1.07],0.0899844661800909
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOBR,Apolipoprotein B receptor,18488,269,0.81 [0.62-1.06],0.1248544103169123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,18957,272,0.27 [0.20-0.36],4.9313039837451e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,18165,268,0.63 [0.45-0.89],0.0084707438981352
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,18991,273,0.66 [0.53-0.83],0.0003084977181729
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,18975,272,0.54 [0.39-0.74],0.0001789553613432
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOH,Beta-2-glycoprotein 1,21782,347,1.33 [1.04-1.71],0.0230531933716038
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,18975,272,0.49 [0.39-0.62],3.480667295445693e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,21838,342,0.18 [0.13-0.24],2.3141129884596162e-29
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APP,Amyloid-beta precursor protein,21758,347,1.00 [0.87-1.16],0.9513900332975872
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APPL2,DCC-interacting protein 13-beta,18554,263,0.96 [0.86-1.07],0.4440344763600627
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APRT,Adenine phosphoribosyltransferase,21521,343,1.25 [1.01-1.54],0.0371567322215587
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,18627,269,0.99 [0.83-1.18],0.8680716680771123
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,21662,345,1.98 [1.66-2.36],2.16769761344058e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARF6,ADP-ribosylation factor 6,18868,273,0.96 [0.87-1.08],0.5129799082410065
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARFIP1,Arfaptin-1,18929,276,0.93 [0.78-1.10],0.3939624152884187
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG1,Arginase-1,21605,345,0.99 [0.83-1.19],0.955543094002226
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARG2,"Arginase-2, mitochondrial",18874,271,0.97 [0.74-1.28],0.8544725408482171
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,21279,338,0.86 [0.69-1.07],0.1750813651700917
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,21279,338,0.98 [0.83-1.16],0.8315071041558341
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,18627,269,1.17 [0.89-1.55],0.2599438161345567
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,18554,263,0.99 [0.86-1.15],0.9266453873707446
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,18267,265,1.15 [1.01-1.32],0.0352473422901563
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,18934,274,1.05 [0.92-1.20],0.4522881430000839
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,18929,276,1.02 [0.90-1.16],0.7156797562079832
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,21720,343,1.00 [0.91-1.10],0.9915548999219505
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,18345,269,1.21 [1.05-1.40],0.0090542397600787
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,18345,269,1.15 [0.87-1.53],0.3251304001284123
