Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN2,Alpha-actinin-2,18649,78,0.97 [0.67-1.40],0.8650308334072978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACTN4,Alpha-actinin-4,21773,87,0.97 [0.53-1.76],0.9096339125901334
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACVRL1,Serine/threonine-protein kinase receptor R3,21962,90,0.94 [0.46-1.92],0.8719586000704056
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY1,Aminoacylase-1,22199,92,0.68 [0.50-0.94],0.018703935886454
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18649,78,0.59 [0.38-0.91],0.0160372206311561
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ACYP1,Acylphosphatase-1,18834,77,1.01 [0.72-1.41],0.9448901422333892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA,Adenosine deaminase,22413,92,1.05 [0.63-1.77],0.8437219787298842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADA2,Adenosine deaminase 2,22088,91,1.20 [0.80-1.82],0.3786650586203339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18746,82,1.02 [0.54-1.93],0.9513607001630268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21778,90,0.69 [0.38-1.26],0.2290207617608863
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21996,91,0.99 [0.59-1.66],0.9710043741203854
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22413,92,0.63 [0.41-0.96],0.029976658221361
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22336,92,1.88 [1.07-3.29],0.0272055343411124
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19220,82,1.16 [0.58-2.30],0.6723360163501421
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18746,82,0.95 [0.47-1.91],0.8849590238658961
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22471,93,1.19 [0.55-2.59],0.6580309408894774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22087,91,0.87 [0.59-1.31],0.5119741840019558
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21778,90,0.81 [0.42-1.54],0.5130961902922078
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18746,82,1.22 [0.67-2.21],0.5082855609570796
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22281,89,0.82 [0.54-1.24],0.3385468915669479
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL2,ADAMTS-like protein 2,19327,82,1.18 [0.65-2.15],0.5841378178716115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL4,ADAMTS-like protein 4,18828,80,0.95 [0.39-2.32],0.9105437573256684
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,19311,81,0.55 [0.32-0.93],0.0265786635676767
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21707,89,1.33 [0.97-1.84],0.0811710376306312
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,18904,79,0.95 [0.70-1.29],0.7558166882090688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,21962,90,0.98 [0.56-1.70],0.9359245828129362
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,18904,79,0.76 [0.44-1.33],0.3376932290779494
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,19220,82,1.04 [0.72-1.51],0.8404854263022221
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,22287,90,1.07 [0.56-2.06],0.8402604557364423
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,22379,93,1.18 [0.66-2.09],0.5774897173838996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,19311,81,0.93 [0.44-1.96],0.8472932968637934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,22087,91,1.00 [0.80-1.25],0.9813049560327586
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,22199,92,0.82 [0.44-1.51],0.5157076046362685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,18678,81,0.78 [0.54-1.11],0.1696709670816097
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,18904,79,0.77 [0.56-1.06],0.1051103267038521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21778,90,0.79 [0.63-1.01],0.056081468124557
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,19339,82,0.89 [0.68-1.17],0.4055871101995018
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,22373,92,1.10 [0.54-2.21],0.7991845778428237
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,18649,78,0.99 [0.72-1.35],0.9279317225022644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,18904,79,0.92 [0.71-1.20],0.5515720144866414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,19339,82,0.89 [0.31-2.54],0.8209734347517441
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,21920,90,1.04 [0.79-1.37],0.7869744454861073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,18678,81,1.02 [0.80-1.31],0.8562725805069679
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,22150,90,0.87 [0.56-1.35],0.5274316228133227
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,21515,87,1.05 [0.87-1.27],0.5862785183037433
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,21662,89,0.96 [0.70-1.33],0.8140837843594941
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,22287,90,1.08 [0.65-1.81],0.7607888054338557
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,22413,92,1.11 [0.77-1.58],0.5772086622728543
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,19318,81,0.70 [0.37-1.31],0.2647325508102087
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,22199,92,0.72 [0.54-0.95],0.018363716395661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,22199,92,1.02 [0.78-1.34],0.862539131906447
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,18828,80,1.51 [0.82-2.77],0.1869377510145229
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,18828,80,1.01 [0.49-2.08],0.9721962586305256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19221,82,0.82 [0.57-1.18],0.2862278772105965
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,19318,81,1.67 [0.77-3.61],0.1931785712407739
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,22174,89,1.17 [0.94-1.46],0.147525691289175
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",18794,77,0.96 [0.73-1.25],0.7411009337954655
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,21707,89,0.74 [0.51-1.07],0.1076648726595221
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,18828,80,0.99 [0.67-1.47],0.9701984555590288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22055,91,0.93 [0.77-1.11],0.4094334327638834
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,22199,92,1.27 [0.97-1.67],0.0870258723447472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",19276,82,0.96 [0.78-1.17],0.6624463129286983
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,18904,79,0.91 [0.32-2.60],0.8588786997482274
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,21707,89,0.99 [0.76-1.28],0.923397258488339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,18794,77,0.95 [0.67-1.35],0.7758859619187408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,21778,90,0.65 [0.42-1.00],0.0520426580652345
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18746,82,0.78 [0.55-1.10],0.1608528312186794
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,21697,88,0.91 [0.68-1.21],0.5025928444627339
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,19264,81,0.93 [0.79-1.11],0.4287961029908504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,21616,89,0.88 [0.63-1.23],0.4661820066915926
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,22471,93,2.40 [1.04-5.53],0.0394326984160028
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,22218,89,1.15 [0.82-1.60],0.4152792677898612
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19221,82,0.68 [0.40-1.18],0.1707400119172551
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22097,87,0.96 [0.72-1.27],0.7595507076252759
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19264,81,0.71 [0.43-1.16],0.1729286778810027
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,18963,80,1.29 [0.88-1.91],0.1946252919826433
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,18746,82,0.99 [0.84-1.18],0.9377211307955244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",22087,91,1.11 [0.94-1.31],0.2062292576140187
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,21773,87,1.56 [1.00-2.44],0.0506825017359406
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,22337,92,0.71 [0.29-1.74],0.450076815250674
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19327,82,0.66 [0.30-1.46],0.3038429071468956
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,21697,88,0.87 [0.63-1.20],0.398987660679355
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,18794,77,0.70 [0.41-1.19],0.1882751509343668
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,22087,91,0.80 [0.36-1.76],0.5801621705185024
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,21773,87,1.05 [0.70-1.58],0.8053283074442597
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,18904,79,1.31 [0.78-2.18],0.3060073036283519
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,19134,82,0.82 [0.50-1.33],0.4170955655091758
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,19276,82,1.14 [0.85-1.52],0.3759347589726276
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18080,73,0.53 [0.32-0.86],0.0097225675556746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,21329,88,0.68 [0.46-1.01],0.0554078058805636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,20713,88,0.66 [0.44-0.97],0.0343609479900322
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,22167,91,1.00 [0.59-1.72],0.9889158054326788
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,22097,90,0.89 [0.71-1.10],0.2706180371837482
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,22373,92,1.11 [0.69-1.78],0.6799093657701544
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,21890,88,1.07 [0.56-2.04],0.8335967193625671
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,22215,90,1.02 [0.64-1.62],0.9358141235526338
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,22231,91,1.39 [0.87-2.23],0.170189679443745
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,22249,90,0.73 [0.48-1.11],0.1431597995430193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,22373,92,0.94 [0.57-1.57],0.8203378920584323
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,18649,78,0.92 [0.67-1.27],0.6284752836985865
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18746,82,1.06 [0.82-1.39],0.6472896118448148
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,18614,79,0.70 [0.46-1.07],0.1020279949634178
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,21707,89,0.99 [0.72-1.38],0.96961250527177
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18828,80,1.13 [0.71-1.82],0.6011429431728751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,22283,91,0.95 [0.48-1.85],0.8698564836071062
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,18798,77,1.73 [1.25-2.38],0.0009417412551358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,21697,88,1.03 [0.83-1.28],0.7991612151341014
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,22112,87,1.02 [0.76-1.37],0.8883930984035713
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,18531,76,1.25 [0.96-1.62],0.104008283385107
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,22336,92,1.16 [0.89-1.50],0.2825930843116644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,22107,92,0.95 [0.73-1.23],0.6872449161043888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,21631,88,0.97 [0.51-1.82],0.9205535593465244
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21773,87,0.82 [0.55-1.22],0.3327043376690269
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,22315,91,0.76 [0.42-1.39],0.3764528725843685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,19221,82,0.92 [0.70-1.20],0.524073056073825
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,18794,77,0.71 [0.43-1.17],0.1777728338318476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,19220,82,0.94 [0.71-1.24],0.6702367782409873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,19276,82,0.82 [0.52-1.30],0.4012641384781685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22087,91,1.39 [0.98-1.97],0.0674609465969306
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,19148,82,0.98 [0.54-1.78],0.9544259360775962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22300,92,1.41 [1.06-1.88],0.0175556191604924
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,22199,92,0.99 [0.69-1.41],0.9564728736772892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,19339,82,0.58 [0.26-1.33],0.2002748859536443
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,19318,81,1.06 [0.69-1.62],0.7901399453463852
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,19339,82,1.00 [0.54-1.84],0.9997341340557712
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,19318,81,1.24 [0.49-3.18],0.6488014355296946
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,18828,80,0.80 [0.49-1.30],0.3700710645320426
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,19305,82,0.99 [0.57-1.73],0.9789598494957078
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,18506,77,0.87 [0.49-1.56],0.6441794559895886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,19339,82,1.27 [1.04-1.57],0.020622060139976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,19318,81,0.97 [0.41-2.31],0.9439164374218948
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,22218,89,1.28 [0.78-2.10],0.336950589462196
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,19318,81,0.78 [0.52-1.17],0.2230273131001623
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,22268,91,0.75 [0.40-1.41],0.3703626024840886
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,22192,89,0.99 [0.75-1.31],0.92618883527636
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,18904,79,0.87 [0.72-1.05],0.1496427389307081
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,21947,91,1.04 [0.70-1.55],0.8414411893717801
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,18963,80,0.85 [0.61-1.20],0.3636153829344172
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,22087,91,0.77 [0.48-1.22],0.2696590087432603
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,19220,82,1.07 [0.88-1.31],0.4868853584921415
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,19264,81,0.84 [0.61-1.15],0.2657534801472256
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,22040,91,1.43 [1.01-2.05],0.0458557513984123
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",19221,82,1.23 [0.81-1.87],0.3288284498437279
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,21707,89,1.02 [0.67-1.54],0.9371820012515624
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,21707,89,1.18 [0.88-1.59],0.2683965076975553
