Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22549,91,1.05 [0.69-1.58],0.8253633870478319
Chapter XI Diseases of the digestive system,Dental caries,ADAMTSL2,ADAMTS-like protein 2,19563,85,1.96 [1.17-3.28],0.0104871002452935
Chapter XI Diseases of the digestive system,Dental caries,ADAMTSL4,ADAMTS-like protein 4,19059,84,1.54 [0.65-3.64],0.3289261741912213
Chapter XI Diseases of the digestive system,Dental caries,ADAMTSL5,ADAMTS-like protein 5,19549,85,1.22 [0.72-2.06],0.4500270843371188
Chapter XI Diseases of the digestive system,Dental caries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21969,89,1.30 [0.95-1.79],0.1020016908032972
Chapter XI Diseases of the digestive system,Dental caries,ADD1,Alpha-adducin,19140,87,1.33 [1.00-1.78],0.0516532455689264
Chapter XI Diseases of the digestive system,Dental caries,ADGRB3,Adhesion G protein-coupled receptor B3,22223,90,1.29 [0.75-2.21],0.3608502218233164
Chapter XI Diseases of the digestive system,Dental caries,ADGRD1,Adhesion G-protein coupled receptor D1,19140,87,1.18 [0.71-1.95],0.5225422017925445
Chapter XI Diseases of the digestive system,Dental caries,ADGRE1,Adhesion G protein-coupled receptor E1,19456,86,1.26 [0.89-1.78],0.1951877826952156
Chapter XI Diseases of the digestive system,Dental caries,ADGRE2,Adhesion G protein-coupled receptor E2,22554,90,1.17 [0.62-2.22],0.628390960445921
Chapter XI Diseases of the digestive system,Dental caries,ADGRE5,Adhesion G protein-coupled receptor E5,22646,92,1.26 [0.71-2.21],0.4269943199065171
Chapter XI Diseases of the digestive system,Dental caries,ADGRF5,Adhesion G protein-coupled receptor F5,19549,85,2.00 [0.97-4.09],0.0593273528170782
Chapter XI Diseases of the digestive system,Dental caries,ADGRG1,Adhesion G-protein coupled receptor G1,22352,91,1.11 [0.92-1.35],0.2803283661201506
Chapter XI Diseases of the digestive system,Dental caries,ADGRG2,Adhesion G-protein coupled receptor G2,22465,91,0.78 [0.43-1.45],0.4376891641564949
Chapter XI Diseases of the digestive system,Dental caries,ADGRV1,Adhesion G-protein coupled receptor V1,18907,83,1.26 [0.99-1.59],0.0601682411257566
Chapter XI Diseases of the digestive system,Dental caries,ADH1B,All-trans-retinol dehydrogenase,19140,87,1.04 [0.79-1.36],0.7820368601515673
Chapter XI Diseases of the digestive system,Dental caries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22044,89,1.04 [0.83-1.30],0.7620382242819528
Chapter XI Diseases of the digestive system,Dental caries,ADIPOQ,Adiponectin,19578,87,0.85 [0.66-1.11],0.2343192559831741
Chapter XI Diseases of the digestive system,Dental caries,ADM,Pro-adrenomedullin,22639,92,2.94 [1.48-5.85],0.0021207681096502
Chapter XI Diseases of the digestive system,Dental caries,ADRA2A,Alpha-2A adrenergic receptor,18880,85,1.12 [0.86-1.46],0.4162017938563099
Chapter XI Diseases of the digestive system,Dental caries,AFAP1,Actin filament-associated protein 1,19140,87,1.13 [0.89-1.44],0.3167368521117718
Chapter XI Diseases of the digestive system,Dental caries,AFM,Afamin,19578,87,1.06 [0.38-2.94],0.9096892789022676
Chapter XI Diseases of the digestive system,Dental caries,AFP,Alpha-fetoprotein,22181,90,0.94 [0.71-1.24],0.6543684453353209
Chapter XI Diseases of the digestive system,Dental caries,AGBL2,Cytosolic carboxypeptidase 2,18907,83,0.98 [0.77-1.24],0.8349285700934227
Chapter XI Diseases of the digestive system,Dental caries,AGER,Advanced glycosylation end product-specific receptor,22416,90,1.60 [1.06-2.43],0.0260400195105063
Chapter XI Diseases of the digestive system,Dental caries,AGR2,Anterior gradient protein 2 homolog,21776,86,1.05 [0.87-1.27],0.6145034692947973
Chapter XI Diseases of the digestive system,Dental caries,AGR3,Anterior gradient protein 3,21924,89,1.28 [0.96-1.72],0.0975318816064141
Chapter XI Diseases of the digestive system,Dental caries,AGRN,Agrin,22554,90,1.82 [1.17-2.83],0.0074939896432656
Chapter XI Diseases of the digestive system,Dental caries,AGRP,Agouti-related protein,22679,92,1.35 [0.95-1.92],0.0941621998223754
Chapter XI Diseases of the digestive system,Dental caries,AGT,Angiotensinogen,19559,87,1.47 [0.69-3.12],0.3148736338210222
Chapter XI Diseases of the digestive system,Dental caries,AGXT,Serine--pyruvate aminotransferase,22465,91,0.99 [0.77-1.26],0.9202728768382464
Chapter XI Diseases of the digestive system,Dental caries,AHCY,Adenosylhomocysteinase,22465,91,1.08 [0.82-1.41],0.6027630775875028
Chapter XI Diseases of the digestive system,Dental caries,AHNAK,Neuroblast differentiation-associated protein AHNAK,19059,84,1.51 [0.83-2.76],0.1769433994689254
Chapter XI Diseases of the digestive system,Dental caries,AHNAK2,Protein AHNAK2,19059,84,2.26 [1.38-3.73],0.0013100835704174
Chapter XI Diseases of the digestive system,Dental caries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19459,86,1.19 [0.92-1.55],0.1899100637079012
Chapter XI Diseases of the digestive system,Dental caries,AHSG,Alpha-2-HS-glycoprotein,19559,87,1.45 [0.68-3.08],0.3386008569282972
Chapter XI Diseases of the digestive system,Dental caries,AHSP,Alpha-hemoglobin-stabilizing protein,22441,92,1.11 [0.90-1.37],0.3295729776117708
Chapter XI Diseases of the digestive system,Dental caries,AIDA,"Axin interactor, dorsalization-associated protein",19023,82,1.02 [0.80-1.31],0.8747759389766256
Chapter XI Diseases of the digestive system,Dental caries,AIF1,Allograft inflammatory factor 1,21969,89,0.98 [0.68-1.41],0.8989833686521186
Chapter XI Diseases of the digestive system,Dental caries,AIF1L,Allograft inflammatory factor 1-like,19059,84,1.36 [1.02-1.81],0.0332540488797041
Chapter XI Diseases of the digestive system,Dental caries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22320,91,1.09 [0.92-1.29],0.3346914195574244
Chapter XI Diseases of the digestive system,Dental caries,AK1,Adenylate kinase isoenzyme 1,22465,91,1.19 [0.90-1.57],0.2211106576808942
Chapter XI Diseases of the digestive system,Dental caries,AK2,"Adenylate kinase 2, mitochondrial",19513,86,1.02 [0.84-1.24],0.8653382580393962
Chapter XI Diseases of the digestive system,Dental caries,AKAP12,A-kinase anchor protein 12,19140,87,2.18 [1.19-4.00],0.0119299885974798
Chapter XI Diseases of the digestive system,Dental caries,AKR1B1,Aldo-keto reductase family 1 member B1,21969,89,1.09 [0.85-1.41],0.5045550973470782
Chapter XI Diseases of the digestive system,Dental caries,AKR1B10,Aldo-keto reductase family 1 member B10,19023,82,0.98 [0.70-1.38],0.9275379034064194
Chapter XI Diseases of the digestive system,Dental caries,AKR1C4,Aldo-keto reductase family 1 member C4,22044,89,0.93 [0.64-1.35],0.6966230095602963
Chapter XI Diseases of the digestive system,Dental caries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18975,86,1.09 [0.82-1.46],0.558522219554985
Chapter XI Diseases of the digestive system,Dental caries,AKT1S1,Proline-rich AKT1 substrate 1,21960,88,1.17 [0.87-1.56],0.2959838959157488
Chapter XI Diseases of the digestive system,Dental caries,AKT2,RAC-beta serine/threonine-protein kinase,19503,85,1.06 [0.90-1.25],0.4734314157434424
Chapter XI Diseases of the digestive system,Dental caries,AKT3,RAC-gamma serine/threonine-protein kinase,21878,89,0.88 [0.63-1.23],0.4462417641948143
Chapter XI Diseases of the digestive system,Dental caries,ALCAM,CD166 antigen,22739,93,2.84 [1.26-6.41],0.0118528824606666
Chapter XI Diseases of the digestive system,Dental caries,ALDH1A1,Retinal dehydrogenase 1,22485,92,1.29 [0.95-1.75],0.1067320004631198
Chapter XI Diseases of the digestive system,Dental caries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19459,86,1.03 [0.71-1.49],0.8753229551854453
Chapter XI Diseases of the digestive system,Dental caries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22362,90,1.18 [0.95-1.48],0.1408247499083999
Chapter XI Diseases of the digestive system,Dental caries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19503,85,1.09 [0.71-1.68],0.6811899463226057
Chapter XI Diseases of the digestive system,Dental caries,ALMS1,Alstrom syndrome protein 1,19196,85,1.20 [0.80-1.81],0.3699286939507308
Chapter XI Diseases of the digestive system,Dental caries,ALPI,Intestinal-type alkaline phosphatase,18975,86,1.04 [0.88-1.23],0.6562020854427406
Chapter XI Diseases of the digestive system,Dental caries,ALPP,"Alkaline phosphatase, placental type",22352,91,0.82 [0.69-0.97],0.0231912349438395
Chapter XI Diseases of the digestive system,Dental caries,AMBN,Ameloblastin,22036,88,0.96 [0.48-1.90],0.9027333655339312
Chapter XI Diseases of the digestive system,Dental caries,AMBP,Protein AMBP,22602,92,3.33 [1.48-7.49],0.0037064313027443
Chapter XI Diseases of the digestive system,Dental caries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19563,85,1.16 [0.51-2.63],0.72005809672835
Chapter XI Diseases of the digestive system,Dental caries,AMFR,E3 ubiquitin-protein ligase AMFR,21960,88,1.40 [1.11-1.77],0.0048622831011548
Chapter XI Diseases of the digestive system,Dental caries,AMIGO1,Amphoterin-induced protein 1,19023,82,1.03 [0.68-1.57],0.8847784874895335
Chapter XI Diseases of the digestive system,Dental caries,AMIGO2,Amphoterin-induced protein 2,22352,91,0.94 [0.43-2.05],0.867142646481391
Chapter XI Diseases of the digestive system,Dental caries,AMN,Protein amnionless,22036,88,1.01 [0.68-1.51],0.955117983517958
Chapter XI Diseases of the digestive system,Dental caries,AMOT,Angiomotin,19140,87,1.31 [0.81-2.12],0.2762952134591707
Chapter XI Diseases of the digestive system,Dental caries,AMOTL2,Angiomotin-like protein 2,19370,85,1.05 [0.68-1.60],0.8381434052231521
Chapter XI Diseases of the digestive system,Dental caries,AMPD3,AMP deaminase 3,19513,86,1.11 [0.84-1.47],0.4627983977387323
Chapter XI Diseases of the digestive system,Dental caries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18307,82,1.22 [0.83-1.79],0.3106328638352283
Chapter XI Diseases of the digestive system,Dental caries,AMY2A,Pancreatic alpha-amylase,21570,83,1.19 [0.80-1.76],0.3908081624962611
Chapter XI Diseases of the digestive system,Dental caries,AMY2B,Alpha-amylase 2B,20943,77,1.40 [0.94-2.07],0.0966116094482893
Chapter XI Diseases of the digestive system,Dental caries,ANG,Angiogenin,22434,90,1.43 [0.86-2.38],0.1694037650172615
Chapter XI Diseases of the digestive system,Dental caries,ANGPT1,Angiopoietin-1,22362,90,1.02 [0.81-1.27],0.8893288231902385
Chapter XI Diseases of the digestive system,Dental caries,ANGPT2,Angiopoietin-2,22639,92,2.16 [1.43-3.26],0.0002556827028569
Chapter XI Diseases of the digestive system,Dental caries,ANGPTL1,Angiopoietin-related protein 1,22151,88,1.53 [0.81-2.88],0.1906605705785751
Chapter XI Diseases of the digestive system,Dental caries,ANGPTL2,Angiopoietin-related protein 2,22481,89,1.59 [1.01-2.51],0.0439542906460546
Chapter XI Diseases of the digestive system,Dental caries,ANGPTL3,Angiopoietin-related protein 3,22499,91,0.94 [0.59-1.50],0.795143117886971
Chapter XI Diseases of the digestive system,Dental caries,ANGPTL4,Angiopoietin-related protein 4,22516,90,1.53 [1.02-2.30],0.0403385851728895
Chapter XI Diseases of the digestive system,Dental caries,ANGPTL7,Angiopoietin-related protein 7,22639,92,1.58 [0.97-2.57],0.0642513122559088
Chapter XI Diseases of the digestive system,Dental caries,ANK2,Ankyrin-2,18880,85,0.98 [0.73-1.31],0.8713197261086484
Chapter XI Diseases of the digestive system,Dental caries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18975,86,1.11 [0.86-1.43],0.4391094722375525
Chapter XI Diseases of the digestive system,Dental caries,ANKRA2,Ankyrin repeat family A protein 2,18846,84,0.82 [0.55-1.22],0.3178388421871695
Chapter XI Diseases of the digestive system,Dental caries,ANKRD54,Ankyrin repeat domain-containing protein 54,21969,89,1.18 [0.89-1.58],0.251898467170505
Chapter XI Diseases of the digestive system,Dental caries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19059,84,1.14 [0.71-1.82],0.5897091132704347
Chapter XI Diseases of the digestive system,Dental caries,ANPEP,Aminopeptidase N,22551,91,0.87 [0.44-1.71],0.6792176898660489
Chapter XI Diseases of the digestive system,Dental caries,ANXA1,Annexin A1,19034,87,1.38 [0.94-2.03],0.0983653255092785
Chapter XI Diseases of the digestive system,Dental caries,ANXA10,Annexin A10,21960,88,1.07 [0.87-1.32],0.5250822181381742
Chapter XI Diseases of the digestive system,Dental caries,ANXA11,Annexin A11,22377,90,0.89 [0.67-1.16],0.3853845432674548
Chapter XI Diseases of the digestive system,Dental caries,ANXA2,Annexin A2,18760,82,1.25 [0.97-1.62],0.0868189297361965
Chapter XI Diseases of the digestive system,Dental caries,ANXA3,Annexin A3,22603,92,0.97 [0.74-1.26],0.7998956059427544
Chapter XI Diseases of the digestive system,Dental caries,ANXA4,Annexin A4,22372,91,1.04 [0.81-1.35],0.7537197199217665
Chapter XI Diseases of the digestive system,Dental caries,ANXA5,Annexin A5,21893,87,1.54 [0.87-2.71],0.1370704558265735
Chapter XI Diseases of the digestive system,Dental caries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22036,88,1.01 [0.72-1.41],0.9572052506682758
Chapter XI Diseases of the digestive system,Dental caries,AOC3,Membrane primary amine oxidase,22583,91,1.28 [0.70-2.31],0.4207873828158509
Chapter XI Diseases of the digestive system,Dental caries,AP1G2,AP-1 complex subunit gamma-like 2,19459,86,1.20 [0.94-1.54],0.1510891190293897
Chapter XI Diseases of the digestive system,Dental caries,AP2B1,AP-2 complex subunit beta,19023,82,1.13 [0.74-1.73],0.5795848446425995
Chapter XI Diseases of the digestive system,Dental caries,AP3B1,AP-3 complex subunit beta-1,19456,86,1.20 [0.92-1.56],0.181756872307333
Chapter XI Diseases of the digestive system,Dental caries,AP3S2,AP-3 complex subunit sigma-2,19513,86,1.23 [0.81-1.85],0.3324664158524194
Chapter XI Diseases of the digestive system,Dental caries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22352,91,1.35 [0.94-1.92],0.1000776608627015
Chapter XI Diseases of the digestive system,Dental caries,APCS,Serum amyloid P-component,19385,86,1.03 [0.57-1.85],0.9200324332714724
Chapter XI Diseases of the digestive system,Dental caries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22563,90,1.23 [0.91-1.66],0.1817940546243381
Chapter XI Diseases of the digestive system,Dental caries,APLP1,Amyloid-like protein 1,22465,91,0.70 [0.49-1.01],0.0533973564587781
Chapter XI Diseases of the digestive system,Dental caries,APOA1,Apolipoprotein A-I,19578,87,0.35 [0.16-0.79],0.010824882864114
Chapter XI Diseases of the digestive system,Dental caries,APOA2,Apolipoprotein A-II,19559,87,1.24 [0.83-1.85],0.2874616724733312
Chapter XI Diseases of the digestive system,Dental caries,APOA4,Apolipoprotein A-IV,19578,87,1.32 [0.79-2.22],0.2880604289453801
Chapter XI Diseases of the digestive system,Dental caries,APOB,Apolipoprotein B-100,19559,87,1.81 [0.72-4.54],0.2077410344134699
Chapter XI Diseases of the digestive system,Dental caries,APOBR,Apolipoprotein B receptor,19059,84,0.72 [0.45-1.16],0.1786681974147432
Chapter XI Diseases of the digestive system,Dental caries,APOC1,Apolipoprotein C-I,19544,87,0.68 [0.40-1.16],0.1582835227606158
Chapter XI Diseases of the digestive system,Dental caries,APOD,Apolipoprotein D,18731,81,0.87 [0.50-1.52],0.6305427479574987
Chapter XI Diseases of the digestive system,Dental caries,APOE,Apolipoprotein E,19578,87,0.83 [0.58-1.19],0.3059821716362272
Chapter XI Diseases of the digestive system,Dental caries,APOF,Apolipoprotein F,19559,87,0.52 [0.34-0.80],0.0025852111834145
Chapter XI Diseases of the digestive system,Dental caries,APOH,Beta-2-glycoprotein 1,22485,92,1.36 [0.85-2.19],0.2010896440520071
Chapter XI Diseases of the digestive system,Dental caries,APOL1,Apolipoprotein L1,19559,87,0.87 [0.61-1.24],0.4419330652686748
Chapter XI Diseases of the digestive system,Dental caries,APOM,Apolipoprotein M,22536,91,0.40 [0.22-0.73],0.0026910448419127
Chapter XI Diseases of the digestive system,Dental caries,APP,Amyloid-beta precursor protein,22459,92,1.03 [0.78-1.35],0.8542270050812883
Chapter XI Diseases of the digestive system,Dental caries,APPL2,DCC-interacting protein 13-beta,19140,87,1.08 [0.89-1.30],0.4332421039515209
Chapter XI Diseases of the digestive system,Dental caries,APRT,Adenine phosphoribosyltransferase,22209,90,1.25 [0.83-1.89],0.2781898691357105
Chapter XI Diseases of the digestive system,Dental caries,ARAF,Serine/threonine-protein kinase A-Raf,19196,85,1.21 [0.93-1.59],0.1613976616724006
Chapter XI Diseases of the digestive system,Dental caries,AREG,Amphiregulin,22352,91,1.09 [0.72-1.66],0.6731585028455769
Chapter XI Diseases of the digestive system,Dental caries,ARF6,ADP-ribosylation factor 6,19456,86,0.97 [0.80-1.18],0.7687548292778705
Chapter XI Diseases of the digestive system,Dental caries,ARFIP1,Arfaptin-1,19503,85,0.96 [0.71-1.31],0.8025625817022956
Chapter XI Diseases of the digestive system,Dental caries,ARG1,Arginase-1,22300,89,1.13 [0.79-1.61],0.4932274058061241
Chapter XI Diseases of the digestive system,Dental caries,ARG2,"Arginase-2, mitochondrial",19459,86,1.23 [0.81-1.87],0.3289923913252631
Chapter XI Diseases of the digestive system,Dental caries,ARHGAP1,Rho GTPase-activating protein 1,21969,89,1.10 [0.73-1.68],0.6469771369303978
Chapter XI Diseases of the digestive system,Dental caries,ARHGAP25,Rho GTPase-activating protein 25,21969,89,0.83 [0.59-1.16],0.279485590180821
Chapter XI Diseases of the digestive system,Dental caries,ARHGAP30,Rho GTPase-activating protein 30,19196,85,1.13 [0.69-1.85],0.6346921412232825
Chapter XI Diseases of the digestive system,Dental caries,ARHGAP45,Rho GTPase-activating protein 45,19140,87,1.07 [0.83-1.38],0.5784872249932695
Chapter XI Diseases of the digestive system,Dental caries,ARHGAP5,Rho GTPase-activating protein 5,18846,84,1.25 [1.00-1.56],0.050306243837826
Chapter XI Diseases of the digestive system,Dental caries,ARHGEF1,Rho guanine nucleotide exchange factor 1,19513,86,1.07 [0.85-1.35],0.5794833576475755
Chapter XI Diseases of the digestive system,Dental caries,ARHGEF10,Rho guanine nucleotide exchange factor 10,19503,85,1.06 [0.85-1.32],0.6091036883141374
Chapter XI Diseases of the digestive system,Dental caries,ARHGEF12,Rho guanine nucleotide exchange factor 12,22408,90,1.00 [0.83-1.20],0.9811575161549526
Chapter XI Diseases of the digestive system,Dental caries,ARHGEF5,Rho guanine nucleotide exchange factor 5,18907,83,1.07 [0.81-1.42],0.6248498110903447
Chapter XI Diseases of the digestive system,Dental caries,ARID3A,AT-rich interactive domain-containing protein 3A,18907,83,1.02 [0.60-1.74],0.9412784964101888
Chapter XI Diseases of the digestive system,Dental caries,ARID4B,AT-rich interactive domain-containing protein 4B,21960,88,1.02 [0.66-1.59],0.9175139101269216
Chapter XI Diseases of the digestive system,Dental caries,ARL13B,ADP-ribosylation factor-like protein 13B,18880,85,0.92 [0.67-1.25],0.5813957327942365
Chapter XI Diseases of the digestive system,Dental caries,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18880,85,1.12 [0.67-1.87],0.6692146187249851
Chapter XI Diseases of the digestive system,Dental caries,ARMCX2,Armadillo repeat-containing X-linked protein 2,18907,83,0.85 [0.57-1.26],0.4166521394910276
Chapter XI Diseases of the digestive system,Dental caries,ARNT,Aryl hydrocarbon receptor nuclear translocator,22036,88,1.09 [0.65-1.81],0.7484720392377235
Chapter XI Diseases of the digestive system,Dental caries,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18880,85,0.73 [0.44-1.21],0.2209309371405415
Chapter XI Diseases of the digestive system,Dental caries,ARSA,Arylsulfatase A,22485,92,1.36 [0.93-1.98],0.1108399370939625
Chapter XI Diseases of the digestive system,Dental caries,ARSB,Arylsulfatase B,22352,91,1.06 [0.76-1.48],0.7185521413596578
Chapter XI Diseases of the digestive system,Dental caries,ART3,Ecto-ADP-ribosyltransferase 3,22583,91,1.18 [0.74-1.88],0.4968282750616052
Chapter XI Diseases of the digestive system,Dental caries,ART5,Ecto-ADP-ribosyltransferase 5,18907,83,0.95 [0.67-1.36],0.7780547131765597
Chapter XI Diseases of the digestive system,Dental caries,ARTN,Artemin,22036,88,1.27 [0.92-1.75],0.1396029417744625
Chapter XI Diseases of the digestive system,Dental caries,ASAH1,Acid ceramidase,19362,84,1.20 [0.80-1.80],0.3803981387988228
Chapter XI Diseases of the digestive system,Dental caries,ASAH2,Neutral ceramidase,22258,90,1.22 [0.84-1.77],0.2940490024833589
Chapter XI Diseases of the digestive system,Dental caries,ASGR1,Asialoglycoprotein receptor 1,22258,90,2.23 [1.31-3.81],0.0032715429744139
Chapter XI Diseases of the digestive system,Dental caries,ASGR2,Asialoglycoprotein receptor 2,19559,87,2.27 [1.15-4.48],0.0179600161115299
Chapter XI Diseases of the digestive system,Dental caries,ASPN,Asporin,19549,85,0.95 [0.45-1.98],0.8850516458610711
