Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20355,237,0.80 [0.55-1.16],0.2358175120746486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20561,241,1.32 [0.96-1.81],0.0826636809953486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20955,243,0.94 [0.69-1.29],0.7168176509704619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20874,243,2.10 [1.49-2.97],2.633991316673089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18013,210,1.71 [1.14-2.59],0.0102385750827033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17559,199,0.92 [0.58-1.44],0.7037239492277614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21004,244,0.63 [0.40-1.01],0.0529502383460326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20647,237,1.28 [0.98-1.68],0.0738845945136423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20355,237,1.16 [0.83-1.60],0.3862311801597627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17559,199,1.24 [0.84-1.82],0.2756424464267881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20833,241,0.68 [0.53-0.88],0.0027768611240049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL2,ADAMTS-like protein 2,18103,211,1.24 [0.85-1.82],0.256952094822801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL4,ADAMTS-like protein 4,17641,206,2.03 [1.17-3.52],0.0123568253020638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADAMTSL5,ADAMTS-like protein 5,18099,211,0.98 [0.70-1.36],0.8868539386486904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20282,238,0.99 [0.71-1.38],0.9468154005149126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADD1,Alpha-adducin,17714,208,0.84 [0.70-1.02],0.0825534159466309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRB3,Adhesion G protein-coupled receptor B3,20529,241,0.99 [0.70-1.38],0.9312009280438002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRD1,Adhesion G-protein coupled receptor D1,17714,208,0.57 [0.40-0.81],0.0017959741208352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE1,Adhesion G protein-coupled receptor E1,18013,210,1.33 [1.06-1.66],0.0128152710976462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE2,Adhesion G protein-coupled receptor E2,20832,244,1.04 [0.70-1.55],0.852165126773283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRE5,Adhesion G protein-coupled receptor E5,20914,243,0.90 [0.62-1.32],0.6003521479706762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRF5,Adhesion G protein-coupled receptor F5,18099,211,1.17 [0.74-1.85],0.5122108708922908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG1,Adhesion G-protein coupled receptor G1,20647,237,1.03 [0.89-1.18],0.7031697074788976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRG2,Adhesion G-protein coupled receptor G2,20760,241,1.37 [0.94-2.00],0.105717464698552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADGRV1,Adhesion G-protein coupled receptor V1,17516,206,0.89 [0.72-1.10],0.292768884855013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH1B,All-trans-retinol dehydrogenase,17714,208,0.88 [0.73-1.07],0.1975212211346355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20355,237,0.85 [0.74-0.98],0.0287264018426357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADIPOQ,Adiponectin,18126,210,1.46 [1.23-1.74],1.7758107621377744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,20919,244,2.84 [1.85-4.35],1.9192360349711786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADRA2A,Alpha-2A adrenergic receptor,17498,202,0.96 [0.79-1.18],0.7090377628364742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFAP1,Actin filament-associated protein 1,17714,208,1.05 [0.89-1.23],0.588699910624249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFM,Afamin,18126,210,0.49 [0.25-0.95],0.0348470758044315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AFP,Alpha-fetoprotein,20490,240,0.91 [0.77-1.08],0.2907409181103877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGBL2,Cytosolic carboxypeptidase 2,17516,206,0.92 [0.80-1.06],0.2370358824917028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGER,Advanced glycosylation end product-specific receptor,20703,243,1.23 [0.95-1.61],0.116270879408182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,20099,238,1.16 [1.03-1.29],0.0110489654700895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,20242,238,1.12 [0.93-1.36],0.229134209640951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,20832,244,1.65 [1.24-2.20],0.0005450450374719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRP,Agouti-related protein,20955,243,0.92 [0.74-1.15],0.4685337593874885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGT,Angiotensinogen,18107,208,0.83 [0.49-1.39],0.4735429326941875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGXT,Serine--pyruvate aminotransferase,20760,241,1.00 [0.86-1.17],0.9568993700467368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHCY,Adenosylhomocysteinase,20760,241,0.94 [0.79-1.11],0.4539082931946051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17641,206,1.12 [0.74-1.70],0.5839054537039354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHNAK2,Protein AHNAK2,17641,206,0.95 [0.60-1.50],0.8105301740136992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18020,208,1.07 [0.89-1.30],0.4713669002033045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSG,Alpha-2-HS-glycoprotein,18107,208,0.81 [0.51-1.29],0.3706870780987954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AHSP,Alpha-hemoglobin-stabilizing protein,20719,241,0.94 [0.82-1.07],0.3503272364329569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",17617,206,1.15 [1.00-1.32],0.0452737190451371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1,Allograft inflammatory factor 1,20282,238,0.97 [0.77-1.21],0.7726249310513859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIF1L,Allograft inflammatory factor 1-like,17641,206,0.98 [0.77-1.25],0.8708412347045374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20616,236,0.95 [0.85-1.06],0.3620666695027039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK1,Adenylate kinase isoenzyme 1,20760,241,0.97 [0.81-1.16],0.7552114876135931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AK2,"Adenylate kinase 2, mitochondrial",18068,211,0.98 [0.86-1.11],0.7640262385236158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKAP12,A-kinase anchor protein 12,17714,208,0.58 [0.29-1.16],0.1251042463593747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B1,Aldo-keto reductase family 1 member B1,20282,238,0.98 [0.84-1.15],0.8142603539570954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1B10,Aldo-keto reductase family 1 member B10,17617,206,1.11 [0.90-1.36],0.3280798180882551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR1C4,Aldo-keto reductase family 1 member C4,20355,237,0.92 [0.73-1.16],0.5070985370415935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17559,199,1.16 [0.96-1.40],0.1274186353772524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT1S1,Proline-rich AKT1 substrate 1,20269,238,0.90 [0.75-1.07],0.2432934118960146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,18060,210,0.89 [0.80-0.98],0.0231429441888994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT3,RAC-gamma serine/threonine-protein kinase,20198,236,0.88 [0.71-1.08],0.2155444562218116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,21004,244,2.78 [1.65-4.67],0.0001148314467836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH1A1,Retinal dehydrogenase 1,20759,241,0.91 [0.73-1.13],0.3975189712194573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18020,208,0.99 [0.76-1.27],0.9178609484874604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20652,241,0.99 [0.84-1.17],0.9174332465763324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18060,210,0.93 [0.70-1.25],0.6403747793289309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALMS1,Alstrom syndrome protein 1,17773,210,0.96 [0.71-1.31],0.8047599993096958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPI,Intestinal-type alkaline phosphatase,17559,199,0.95 [0.85-1.07],0.4047345697240091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",20647,237,1.19 [1.07-1.32],0.0012363636034329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBN,Ameloblastin,20370,242,0.83 [0.52-1.30],0.4091014500419508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,20885,244,3.52 [2.13-5.84],1.0225642584749529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18103,211,0.79 [0.47-1.31],0.3545903045905608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMFR,E3 ubiquitin-protein ligase AMFR,20269,238,0.96 [0.79-1.16],0.6590826941642345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,17617,206,1.26 [1.01-1.57],0.0413811277882462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO2,Amphoterin-induced protein 2,20647,237,0.88 [0.54-1.43],0.5964773454698715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMN,Protein amnionless,20370,242,1.21 [0.95-1.53],0.1193441437698026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOT,Angiomotin,17714,208,1.49 [1.09-2.04],0.0125830266129644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMOTL2,Angiomotin-like protein 2,17938,208,1.01 [0.77-1.33],0.9512644681385244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMPD3,AMP deaminase 3,18068,211,0.99 [0.82-1.19],0.9052110141717952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16954,196,0.92 [0.69-1.21],0.5413936004239026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2A,Pancreatic alpha-amylase,19923,234,0.95 [0.75-1.21],0.6955934438562377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMY2B,Alpha-amylase 2B,19323,226,0.95 [0.74-1.21],0.6754633550433511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANG,Angiogenin,20717,236,1.05 [0.75-1.46],0.7816343633994243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT1,Angiopoietin-1,20656,243,1.08 [0.94-1.24],0.2691551053800911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,20919,244,1.71 [1.31-2.24],9.300261951949716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,20470,238,1.62 [1.10-2.39],0.0152941013161156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,20764,242,1.24 [0.93-1.64],0.1395853859990884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,20780,236,1.99 [1.49-2.66],3.152477983236227e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,20796,244,1.09 [0.85-1.40],0.5015593093268218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,20919,244,1.24 [0.90-1.70],0.1821381038534076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANK2,Ankyrin-2,17498,202,0.98 [0.81-1.19],0.8761870123831335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17559,199,0.84 [0.70-1.00],0.047667355330285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRA2,Ankyrin repeat family A protein 2,17447,201,1.16 [0.93-1.45],0.1909869749854391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20282,238,1.03 [0.85-1.26],0.7388499202562961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17641,206,1.08 [0.79-1.48],0.6351027525058855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANPEP,Aminopeptidase N,20826,239,1.09 [0.72-1.64],0.6929873397381126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,17615,207,1.15 [0.87-1.54],0.3304838927983414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,20269,238,1.17 [1.03-1.32],0.0124792643183382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA11,Annexin A11,20671,242,0.94 [0.79-1.11],0.4576480175616387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA2,Annexin A2,17360,201,0.88 [0.72-1.07],0.2100871463215408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA3,Annexin A3,20874,243,1.02 [0.86-1.20],0.8552232830224598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA4,Annexin A4,20669,241,0.98 [0.84-1.15],0.8250627513112326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA5,Annexin A5,20205,238,1.22 [0.84-1.77],0.289145350601199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20370,242,0.88 [0.70-1.10],0.2714122762233344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AOC3,Membrane primary amine oxidase,20856,239,1.07 [0.74-1.55],0.7195432027743445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP1G2,AP-1 complex subunit gamma-like 2,18020,208,0.94 [0.79-1.11],0.4418810509378741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP2B1,AP-2 complex subunit beta,17617,206,1.21 [0.93-1.58],0.1533265580130399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3B1,AP-3 complex subunit beta-1,18013,210,0.87 [0.73-1.04],0.1192531858088449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AP3S2,AP-3 complex subunit sigma-2,18068,211,0.81 [0.61-1.09],0.1656166765860056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20647,237,1.29 [1.03-1.61],0.0269654201642618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APCS,Serum amyloid P-component,17948,210,0.99 [0.69-1.43],0.9594108674840462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20842,243,1.07 [0.89-1.30],0.4595994536111247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APLP1,Amyloid-like protein 1,20760,241,1.15 [0.93-1.43],0.2061232267612096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA1,Apolipoprotein A-I,18126,210,0.96 [0.60-1.55],0.8801154638100896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,18107,208,1.23 [0.94-1.60],0.1312346789054388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA4,Apolipoprotein A-IV,18126,210,1.19 [0.84-1.68],0.3376885424924851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOB,Apolipoprotein B-100,18107,208,0.58 [0.33-1.02],0.0582061158890967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOBR,Apolipoprotein B receptor,17641,206,1.05 [0.76-1.44],0.7807781434862922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOC1,Apolipoprotein C-I,18096,210,1.00 [0.71-1.40],0.9828863033751212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOD,Apolipoprotein D,17347,205,0.93 [0.66-1.30],0.6719717241935461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOE,Apolipoprotein E,18126,210,1.04 [0.87-1.25],0.6428534047809198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOF,Apolipoprotein F,18107,208,1.43 [0.82-2.49],0.2090089976614052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOH,Beta-2-glycoprotein 1,20759,241,1.18 [0.87-1.60],0.2923743418826701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,18107,208,0.75 [0.59-0.97],0.02713706851366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOM,Apolipoprotein M,20813,236,0.96 [0.64-1.44],0.8491857681645989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APP,Amyloid-beta precursor protein,20735,241,1.14 [0.96-1.35],0.1249163212911631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APPL2,DCC-interacting protein 13-beta,17714,208,0.91 [0.80-1.02],0.1048475631786899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APRT,Adenine phosphoribosyltransferase,20514,241,0.84 [0.66-1.07],0.1524497971459845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARAF,Serine/threonine-protein kinase A-Raf,17773,210,0.99 [0.81-1.20],0.9167845752214288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,20647,237,1.75 [1.40-2.20],1.3381889683592262e-06
