Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA,Adenosine deaminase,19509,88,1.25 [0.76-2.08],0.3786393752562013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA2,Adenosine deaminase 2,19242,87,0.57 [0.36-0.89],0.0134262705136385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16330,70,1.06 [0.53-2.12],0.8614891814336811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18951,86,1.20 [0.65-2.23],0.5539823402425719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19141,86,1.22 [0.72-2.09],0.4561797220654106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19509,88,1.10 [0.64-1.91],0.7243288910296687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19425,86,1.24 [0.65-2.36],0.5200696864147678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16746,71,1.33 [0.64-2.78],0.44185439985937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16330,70,1.89 [1.14-3.13],0.0138295645976631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19559,86,0.95 [0.42-2.11],0.89005411440033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19236,86,1.03 [0.67-1.59],0.8829522091998772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18951,86,1.22 [0.72-2.05],0.4581098439853522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16330,70,1.38 [0.75-2.56],0.3001293479597957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19401,87,0.84 [0.55-1.28],0.4120795672319118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL2,ADAMTS-like protein 2,16847,72,0.89 [0.45-1.78],0.748716846370721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL4,ADAMTS-like protein 4,16415,69,0.91 [0.35-2.41],0.8566266501220291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL5,ADAMTS-like protein 5,16839,72,1.25 [0.71-2.22],0.4371147379609644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18870,87,0.50 [0.23-1.10],0.0852364007774802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADD1,Alpha-adducin,16481,70,1.12 [0.81-1.54],0.507873431679156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRB3,Adhesion G protein-coupled receptor B3,19111,86,0.98 [0.56-1.72],0.941038971607036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRD1,Adhesion G-protein coupled receptor D1,16481,70,0.43 [0.23-0.80],0.0072069077846858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE1,Adhesion G protein-coupled receptor E1,16746,71,1.04 [0.70-1.56],0.8463995212581844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE2,Adhesion G protein-coupled receptor E2,19413,87,0.58 [0.29-1.14],0.1146031228009927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,19475,86,0.51 [0.27-0.99],0.0458093707722027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,16839,72,0.91 [0.41-1.99],0.8077777885045276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,19236,86,0.78 [0.59-1.03],0.0839679920995497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,19320,86,2.64 [1.40-4.98],0.002804776277118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,16294,68,1.02 [0.73-1.41],0.9217112207988548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,16481,70,0.69 [0.49-0.98],0.0396233925885396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18951,86,0.87 [0.68-1.10],0.2426441677371306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,16850,72,1.25 [0.93-1.67],0.1360283078807312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,19477,88,1.09 [0.53-2.24],0.8067324690077682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,16249,70,0.95 [0.68-1.34],0.7845182180328469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,16481,70,1.11 [0.85-1.45],0.4303663664118994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,16850,72,1.60 [0.51-5.05],0.4199104014094265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,19070,86,0.95 [0.71-1.26],0.7214510869347649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,16294,68,1.07 [0.82-1.41],0.6046579859149759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,19295,84,1.31 [0.84-2.06],0.2385170653606728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,18721,84,1.21 [1.01-1.46],0.043334322303974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,18825,86,1.33 [0.98-1.80],0.0650983608575452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,19413,87,1.20 [0.71-2.02],0.4983027158450858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,19509,88,0.89 [0.62-1.27],0.512006133091128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,16836,72,1.91 [0.88-4.11],0.0998594551455451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,19320,86,0.93 [0.72-1.21],0.5918778791770472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,19320,86,1.12 [0.85-1.48],0.4227737939346677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,16415,69,1.49 [0.77-2.87],0.234462032076737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,16415,69,0.84 [0.37-1.89],0.6742805798446438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16749,71,1.13 [0.83-1.53],0.4459673405477958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,16836,72,1.52 [0.66-3.51],0.3208794258803079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,19307,87,0.87 [0.70-1.09],0.2290061393063351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",16382,66,1.12 [0.88-1.42],0.3687318461691564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,18870,87,1.19 [0.84-1.70],0.3313562863623818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,16415,69,0.65 [0.37-1.13],0.1281927342098556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19205,86,1.17 [0.98-1.40],0.0779724630039072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,19320,86,0.96 [0.72-1.30],0.8113199483362875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",16806,72,1.18 [0.95-1.45],0.1337110061206338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,16481,70,1.30 [0.49-3.46],0.6012843271615692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,18870,87,1.22 [0.95-1.57],0.1115641987132992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,16382,66,0.52 [0.33-0.82],0.005189291201446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,18951,86,1.03 [0.73-1.48],0.8514339307363388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16330,70,0.77 [0.52-1.12],0.1734308682757955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,18881,84,1.50 [1.12-2.02],0.0071297193502027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,16796,71,1.28 [1.06-1.54],0.0094693971846317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,18792,86,1.55 [1.12-2.14],0.0086845432538949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,19559,86,1.44 [0.59-3.53],0.4191712088168127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,19345,87,0.68 [0.47-0.99],0.0422953213141473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16749,71,0.55 [0.29-1.07],0.0774198668474005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19234,85,0.91 [0.67-1.22],0.513534901147052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16796,71,1.45 [0.96-2.19],0.0743523918358285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,16534,68,1.18 [0.73-1.90],0.503616312665637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,16330,70,0.92 [0.76-1.11],0.3941499164917947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",19236,86,0.89 [0.74-1.06],0.1905707094806153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,18956,87,0.56 [0.25-1.27],0.1683067286106059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,19443,88,2.66 [1.12-6.33],0.0266931172102042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16847,72,0.93 [0.39-2.21],0.8665957816741564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,18881,84,1.34 [1.04-1.71],0.0219537918589745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,16382,66,0.87 [0.51-1.46],0.5872436946868916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,19236,86,0.23 [0.11-0.51],0.0002424742495326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,18956,87,0.79 [0.52-1.20],0.2625722570484307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,16481,70,1.33 [0.77-2.30],0.305099167857468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,16672,70,1.21 [0.80-1.82],0.3691385695156596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,16806,72,0.76 [0.56-1.04],0.0879049657520667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15731,70,1.07 [0.68-1.69],0.7650212452516724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,18553,80,0.94 [0.62-1.42],0.763838440160367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,17999,78,0.94 [0.62-1.43],0.7822936301211444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,19308,87,1.03 [0.59-1.79],0.9179205880555668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,19250,86,1.15 [0.91-1.45],0.2386442158385062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,19477,88,1.02 [0.62-1.68],0.9243674970542608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,19072,85,2.97 [1.60-5.49],0.0005277473379565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,19352,87,0.78 [0.48-1.26],0.3059923177586965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,19368,87,1.52 [0.93-2.47],0.0946585499328065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,19380,87,1.28 [0.84-1.95],0.2596240517377592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,19477,88,0.86 [0.51-1.46],0.5843102586950397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,16249,70,1.12 [0.85-1.49],0.4153837651089038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16330,70,1.45 [1.10-1.91],0.0081745189973723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,16210,67,0.92 [0.60-1.41],0.6959361300912696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,18870,87,0.93 [0.66-1.31],0.6831736588845332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16415,69,0.80 [0.41-1.57],0.5212856353222401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,19415,88,1.30 [0.68-2.49],0.432181689268033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,16382,70,0.56 [0.31-1.02],0.058047846859085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,18881,84,1.10 [0.89-1.37],0.3766002746543337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,19253,85,1.35 [0.99-1.85],0.0619863234377723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,16154,69,1.19 [0.89-1.59],0.244789425944914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,19425,86,1.36 [1.04-1.78],0.0229603924392009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,19243,84,1.28 [0.99-1.66],0.0593212194975421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,18824,84,1.53 [0.86-2.73],0.1492631214717253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18956,87,0.86 [0.59-1.26],0.4435536442172357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,19440,88,0.85 [0.46-1.57],0.596482617642536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,16749,71,1.24 [0.94-1.63],0.1244570982867089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,16382,66,1.25 [0.79-1.97],0.3470208544085631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,16746,71,1.31 [0.99-1.75],0.0623238018581798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,16806,72,1.66 [1.09-2.53],0.0177812281939616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19236,86,0.97 [0.63-1.49],0.8823097623560555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,16681,72,0.93 [0.50-1.75],0.8228116747817785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19415,87,1.01 [0.73-1.40],0.9404324085380124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,19320,86,1.20 [0.84-1.73],0.3158513866630801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,16850,72,2.03 [1.14-3.62],0.0155532099175372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,16836,72,1.23 [0.78-1.93],0.3702742661589792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,16850,72,0.96 [0.50-1.84],0.9071995142770488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,16836,72,1.40 [0.51-3.86],0.5129952271481633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,16415,69,0.74 [0.44-1.26],0.2699701676420829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,16821,72,1.83 [1.13-2.98],0.0145405045793966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,16118,70,0.95 [0.54-1.67],0.8718350082828703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,16850,72,1.09 [0.83-1.44],0.5192207159857374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,16836,72,0.74 [0.30-1.84],0.5199297075282225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,19345,87,0.96 [0.56-1.63],0.8680489448931241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,16836,72,1.41 [1.03-1.93],0.0308164289997941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,19401,88,1.16 [0.60-2.25],0.6603295290949562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,19323,87,1.20 [0.91-1.59],0.1981165142245214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,16481,70,1.25 [1.01-1.54],0.0399441778476165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,19100,85,1.24 [0.81-1.89],0.3178807772770589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,16534,68,1.19 [0.88-1.63],0.2604839834897252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,19236,86,0.92 [0.58-1.47],0.7386475016097744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,16746,71,1.23 [0.99-1.54],0.0669484173676419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,16796,71,1.35 [0.98-1.86],0.065271651531777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,19195,84,0.69 [0.48-1.00],0.0525429088022444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",16749,71,1.41 [0.95-2.11],0.08941131481568
