Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACHE,Acetylcholinesterase,16288,769,1.07 [0.88-1.32],0.4988985155486748
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOT13,Acyl-coenzyme A thioesterase 13,16548,775,1.04 [0.98-1.11],0.2278606219187238
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18951,915,1.18 [1.06-1.32],0.00292277436104
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16132,750,0.84 [0.71-0.99],0.0428312927998614
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP5,Tartrate-resistant acid phosphatase type 5,19069,917,1.22 [1.01-1.47],0.0402597498508319
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACP6,Lysophosphatidic acid phosphatase type 6,19075,916,1.15 [1.04-1.26],0.0048628199008056
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRBP,Acrosin-binding protein,16548,774,1.06 [0.89-1.27],0.5079621747658065
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACRV1,Acrosomal protein SP-10,16132,750,0.99 [0.93-1.04],0.6417791421855599
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16071,753,1.15 [0.96-1.37],0.1394763841699282
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTA2,"Actin, aortic smooth muscle",18613,894,1.53 [1.36-1.71],4.2809792049214983e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN2,Alpha-actinin-2,16071,753,1.19 [1.06-1.34],0.0029381819216937
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACTN4,Alpha-actinin-4,18591,897,1.11 [0.93-1.32],0.2693979841111443
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,18756,900,3.17 [2.56-3.92],2.0421623001777496e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY1,Aminoacylase-1,18951,915,1.17 [1.07-1.29],0.0010560459501248
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16071,753,1.36 [1.20-1.53],8.683429983477143e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ACYP1,Acylphosphatase-1,16226,768,1.04 [0.94-1.16],0.4322986798368966
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA,Adenosine deaminase,19147,920,1.12 [0.95-1.33],0.1651399882160075
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADA2,Adenosine deaminase 2,18866,912,1.82 [1.60-2.07],1.7449188833820577e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16132,750,2.40 [2.00-2.87],1.5814678315701693e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18613,894,1.24 [1.02-1.51],0.028172141606902
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18785,900,1.36 [1.15-1.61],0.00027752820674
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19147,920,1.22 [1.02-1.45],0.0289479942920764
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19071,915,1.99 [1.63-2.44],1.6746394891567346e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16548,775,2.60 [2.11-3.21],6.596187010047835e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16132,750,1.42 [1.16-1.75],0.0008411535203849
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19195,924,0.75 [0.58-0.95],0.0190772527795611
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18855,903,1.84 [1.59-2.12],2.521777038636082e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18613,894,1.51 [1.31-1.75],3.118424045959637e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16132,750,1.57 [1.30-1.91],3.558944000873533e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19033,913,0.69 [0.61-0.79],6.706769670444789e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL2,ADAMTS-like protein 2,16634,776,2.01 [1.67-2.41],1.0451797311925353e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL4,ADAMTS-like protein 4,16209,758,1.59 [1.18-2.13],0.0023236831651278
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADAMTSL5,ADAMTS-like protein 5,16625,771,0.96 [0.80-1.16],0.6892811335593312
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18542,897,1.09 [0.93-1.27],0.2813181986870431
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADD1,Alpha-adducin,16288,769,0.96 [0.87-1.06],0.4155017619621816
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRB3,Adhesion G protein-coupled receptor B3,18756,900,1.46 [1.22-1.75],2.7012053555355725e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,16288,769,1.43 [1.20-1.70],5.54433246290497e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE1,Adhesion G protein-coupled receptor E1,16548,775,1.41 [1.25-1.58],2.3946219839896614e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,19051,916,1.48 [1.20-1.82],0.0002544613013795
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,19117,921,1.42 [1.17-1.71],0.0003129526776441
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRF5,Adhesion G protein-coupled receptor F5,16625,771,1.48 [1.15-1.90],0.0020530793007051
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18855,903,1.26 [1.18-1.34],2.93604875630267e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18951,915,0.74 [0.61-0.91],0.0035135857679739
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRV1,Adhesion G-protein coupled receptor V1,16093,763,0.95 [0.85-1.06],0.3539343330286784
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH1B,All-trans-retinol dehydrogenase,16288,769,1.15 [1.05-1.26],0.0027375112611707
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18613,894,1.06 [0.99-1.14],0.1112243402705639
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADIPOQ,Adiponectin,16663,785,1.09 [1.00-1.20],0.0568143848839038
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,19110,916,3.90 [3.09-4.93],3.8677394154654125e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADRA2A,Alpha-2A adrenergic receptor,16071,753,1.10 [1.00-1.21],0.0605195901030142
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFAP1,Actin filament-associated protein 1,16288,769,1.04 [0.95-1.13],0.4048362394134218
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFM,Afamin,16663,785,1.02 [0.72-1.45],0.9121922708449444
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AFP,Alpha-fetoprotein,18720,900,0.86 [0.78-0.94],0.0008514796908567
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGBL2,Cytosolic carboxypeptidase 2,16093,763,0.98 [0.91-1.06],0.6319516563545492
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGER,Advanced glycosylation end product-specific receptor,18938,912,1.25 [1.09-1.44],0.0017967037281941
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,18360,876,1.33 [1.25-1.41],2.2537003494183008e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,18501,895,1.23 [1.12-1.36],2.650924283203263e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,19051,916,2.50 [2.15-2.92],1.2038281727818254e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRP,Agouti-related protein,19147,920,1.32 [1.17-1.48],3.454261645729826e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGT,Angiotensinogen,16641,783,0.91 [0.68-1.22],0.5369056960054235
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,18951,915,1.22 [1.13-1.31],4.130879452076131e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHCY,Adenosylhomocysteinase,18951,915,1.08 [0.98-1.17],0.1082859970702553
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,16209,758,1.58 [1.28-1.94],1.5128774391272256e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHNAK2,Protein AHNAK2,16209,758,1.50 [1.21-1.87],0.0002320671724833
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16548,774,1.11 [1.00-1.22],0.0506967856838582
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSG,Alpha-2-HS-glycoprotein,16641,783,1.44 [1.11-1.87],0.005740862503755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AHSP,Alpha-hemoglobin-stabilizing protein,18938,913,0.99 [0.92-1.06],0.6732448061186446
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIDA,"Axin interactor, dorsalization-associated protein",16176,764,1.04 [0.96-1.13],0.3632734478209533
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1,Allograft inflammatory factor 1,18542,897,0.98 [0.87-1.10],0.7112801066279326
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIF1L,Allograft inflammatory factor 1-like,16209,758,1.04 [0.92-1.18],0.5107637434259433
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18829,903,1.08 [1.02-1.14],0.0067726623885834
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK1,Adenylate kinase isoenzyme 1,18951,915,0.97 [0.89-1.07],0.5557874059340142
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AK2,"Adenylate kinase 2, mitochondrial",16600,777,1.00 [0.93-1.07],0.9558409649211072
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKAP12,A-kinase anchor protein 12,16288,769,1.18 [0.85-1.64],0.3204997748542388
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B1,Aldo-keto reductase family 1 member B1,18542,897,1.02 [0.94-1.11],0.6427777398135994
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1B10,Aldo-keto reductase family 1 member B10,16176,764,1.16 [1.05-1.29],0.0043502829588175
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR1C4,Aldo-keto reductase family 1 member C4,18613,894,1.04 [0.93-1.16],0.4933371833038571
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16132,750,1.17 [1.06-1.29],0.0014457630523627
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT1S1,Proline-rich AKT1 substrate 1,18511,887,1.00 [0.91-1.10],0.9655877885292744
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT2,RAC-beta serine/threonine-protein kinase,16594,776,0.98 [0.93-1.04],0.5468184658070696
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AKT3,RAC-gamma serine/threonine-protein kinase,18457,894,0.93 [0.83-1.03],0.1741541188263647
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,19195,924,2.48 [1.88-3.26],1.1427532459307004e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH1A1,Retinal dehydrogenase 1,18975,914,1.01 [0.90-1.12],0.9209155752700512
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16548,774,1.17 [1.05-1.31],0.0059592340232974
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18869,905,1.14 [1.06-1.23],0.000834196522398
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16594,776,1.34 [1.17-1.54],2.43088036514797e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALMS1,Alstrom syndrome protein 1,16316,771,0.97 [0.82-1.15],0.7308215569959441
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPI,Intestinal-type alkaline phosphatase,16132,750,1.02 [0.96-1.08],0.5417441736916635
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",18855,903,1.08 [1.02-1.14],0.0052386701505135
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBN,Ameloblastin,18591,897,1.01 [0.81-1.26],0.9292188805489402
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,19083,913,4.69 [3.54-6.21],5.08747433846361e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16634,776,0.94 [0.71-1.24],0.6543193658044735
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMFR,E3 ubiquitin-protein ligase AMFR,18511,887,1.06 [0.97-1.17],0.1971563758480217
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO1,Amphoterin-induced protein 1,16176,764,0.91 [0.78-1.07],0.2554836834603742
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMIGO2,Amphoterin-induced protein 2,18855,903,1.72 [1.33-2.23],3.724363389111328e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMN,Protein amnionless,18591,897,1.22 [1.07-1.38],0.0022245808652399
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOT,Angiomotin,16288,769,1.39 [1.17-1.64],0.000185814668702
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMOTL2,Angiomotin-like protein 2,16473,772,0.96 [0.82-1.12],0.5914655734314177
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMPD3,AMP deaminase 3,16600,777,0.99 [0.90-1.09],0.8520983240783851
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15590,725,1.10 [0.96-1.27],0.1660727532500808
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2A,Pancreatic alpha-amylase,18231,872,1.13 [0.99-1.28],0.0603114170587001
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMY2B,Alpha-amylase 2B,17692,849,1.11 [0.98-1.26],0.1111269829373415
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANG,Angiogenin,18935,915,1.67 [1.41-1.97],1.2932008504995547e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT1,Angiopoietin-1,18895,904,1.00 [0.93-1.08],0.9568491513087384
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,19110,916,2.26 [1.96-2.61],1.460205030655088e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,18687,898,1.87 [1.52-2.30],2.586985901334767e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL2,Angiopoietin-related protein 2,18986,914,1.56 [1.35-1.81],3.4617186222677342e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL3,Angiopoietin-related protein 3,18990,917,1.20 [1.03-1.39],0.0201681739295551
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,19024,915,1.55 [1.36-1.78],9.898920328536176e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL7,Angiopoietin-related protein 7,19110,916,1.55 [1.32-1.82],9.965199992379165e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANK2,Ankyrin-2,16071,753,1.00 [0.91-1.10],0.9805749060110626
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16132,750,0.99 [0.90-1.08],0.836395008839701
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRA2,Ankyrin repeat family A protein 2,16047,754,1.00 [0.88-1.14],0.9426082973998232
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,18542,897,0.93 [0.84-1.04],0.2262928431812225
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16209,758,1.00 [0.84-1.19],0.9850108316765388
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANPEP,Aminopeptidase N,19033,917,1.44 [1.17-1.77],0.0005417438660123
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA1,Annexin A1,16200,767,1.19 [1.02-1.38],0.0303790178675926
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,18511,887,1.27 [1.19-1.35],6.408735157494531e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA11,Annexin A11,18881,907,1.00 [0.91-1.09],0.968634047785012
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA2,Annexin A2,15941,744,1.15 [1.05-1.26],0.0041166137532715
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA3,Annexin A3,19071,915,0.99 [0.90-1.07],0.745236635223647
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA4,Annexin A4,18869,914,0.99 [0.91-1.07],0.7392759357462946
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA5,Annexin A5,18454,883,1.44 [1.19-1.75],0.0002083043261514
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18591,897,0.95 [0.85-1.06],0.3206781445953485
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AOC3,Membrane primary amine oxidase,19062,918,1.56 [1.28-1.90],7.778432810390659e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP1G2,AP-1 complex subunit gamma-like 2,16548,774,1.04 [0.95-1.13],0.4319818526671317
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP2B1,AP-2 complex subunit beta,16176,764,0.98 [0.84-1.14],0.7867831867098745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3B1,AP-3 complex subunit beta-1,16548,775,1.05 [0.96-1.15],0.320523452336791
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AP3S2,AP-3 complex subunit sigma-2,16600,777,1.02 [0.88-1.19],0.7515654273790885
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18855,903,1.23 [1.09-1.39],0.0012009319652304
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APCS,Serum amyloid P-component,16493,779,1.01 [0.83-1.24],0.9007946618795822
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19039,915,1.05 [0.95-1.16],0.3814918595150327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APLP1,Amyloid-like protein 1,18951,915,0.98 [0.87-1.10],0.7401815202466202
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA1,Apolipoprotein A-I,16663,785,0.67 [0.51-0.88],0.0036634354565034
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA2,Apolipoprotein A-II,16641,783,1.49 [1.30-1.70],1.3847348709526562e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOA4,Apolipoprotein A-IV,16663,785,1.31 [1.09-1.58],0.0036696328200465
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOB,Apolipoprotein B-100,16641,783,1.28 [0.94-1.75],0.1160550635815522
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOBR,Apolipoprotein B receptor,16209,758,1.06 [0.90-1.26],0.4879358065384348
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOC1,Apolipoprotein C-I,16633,784,0.77 [0.64-0.93],0.0067597836486209
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOD,Apolipoprotein D,15937,753,0.86 [0.71-1.04],0.1185703469444938
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOE,Apolipoprotein E,16663,785,1.02 [0.92-1.13],0.6841546682496732
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOF,Apolipoprotein F,16641,783,0.68 [0.54-0.85],0.0008061598851596
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOH,Beta-2-glycoprotein 1,18975,914,1.32 [1.12-1.54],0.0006771297062013
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOL1,Apolipoprotein L1,16641,783,0.93 [0.83-1.05],0.2738043339080604
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APOM,Apolipoprotein M,19021,918,0.67 [0.54-0.82],9.128906820752166e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APP,Amyloid-beta precursor protein,18955,912,1.06 [0.97-1.16],0.1995833181827745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APPL2,DCC-interacting protein 13-beta,16288,769,1.00 [0.94-1.07],0.97061015369665
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,APRT,Adenine phosphoribosyltransferase,18745,900,0.98 [0.86-1.11],0.7652649023494469
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARAF,Serine/threonine-protein kinase A-Raf,16316,771,1.04 [0.93-1.15],0.5076513644529455
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,18855,903,2.14 [1.90-2.41],1.5453251949211835e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARF6,ADP-ribosylation factor 6,16548,775,1.00 [0.94-1.07],0.9814734759717464
