Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13673,70,0.89 [0.41-1.93],0.7713469399129878
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16278,85,0.70 [0.32-1.53],0.3708504272546747
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16025,83,1.12 [0.72-1.75],0.6167962535775924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15796,81,0.58 [0.27-1.21],0.1440229142787397
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13673,70,0.63 [0.32-1.26],0.192119617011705
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16159,84,0.66 [0.44-1.01],0.0563957635389854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,14089,74,1.67 [0.90-3.10],0.1006072554846097
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,13742,72,1.39 [0.55-3.53],0.4882819354995982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,14092,75,0.71 [0.41-1.24],0.2242314671829577
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15742,83,0.83 [0.42-1.64],0.5877193376390728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,13804,75,1.09 [0.80-1.49],0.5864748990490214
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,15916,80,1.20 [0.67-2.15],0.5458156543480768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,13804,75,1.99 [1.20-3.32],0.0080732148647825
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,14012,75,1.08 [0.73-1.59],0.7002801599823419
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,16148,85,1.13 [0.58-2.22],0.7193114851973096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,16203,84,0.88 [0.47-1.67],0.7045026063078557
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,14092,75,2.14 [1.01-4.53],0.0460616780949767
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,16025,83,1.07 [0.85-1.34],0.5680785838606927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,16074,85,0.47 [0.25-0.89],0.0203312640360869
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,13622,71,0.88 [0.61-1.27],0.4939522246008809
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,13804,75,0.90 [0.65-1.23],0.4987623080895602
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15796,81,1.05 [0.82-1.33],0.7125689938696429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,14106,76,0.97 [0.73-1.28],0.8184431379656416
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,16222,84,2.09 [1.02-4.28],0.0447511507193604
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,13609,72,0.94 [0.67-1.33],0.7451170227154191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,13804,75,0.95 [0.72-1.26],0.7321618175865765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,14106,76,1.14 [0.37-3.48],0.817417864743796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,15885,80,0.96 [0.71-1.29],0.7693162467885895
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,13622,71,1.05 [0.81-1.37],0.7241976148298841
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,16045,84,0.94 [0.60-1.48],0.8013011669448806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,15596,83,1.05 [0.86-1.28],0.6243713127398414
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,15711,83,0.96 [0.69-1.34],0.8198485633248147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,16148,85,1.81 [1.12-2.93],0.0155289520428038
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,16233,84,1.98 [1.37-2.85],0.0002443927235641
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,14093,75,1.36 [0.60-3.10],0.4651600639758095
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,16074,85,0.89 [0.68-1.17],0.4132534334209318
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,16074,85,1.04 [0.78-1.38],0.7887886160799782
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,13742,72,0.91 [0.44-1.88],0.793808623665699
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,13742,72,0.80 [0.36-1.77],0.5771025695896719
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14026,74,1.21 [0.92-1.60],0.176876076652482
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,14093,75,2.05 [0.93-4.52],0.075177907828625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,16072,83,1.10 [0.88-1.37],0.3888257009157444
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",13710,75,0.86 [0.62-1.17],0.3341349008481934
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,15742,83,1.35 [0.96-1.90],0.0816524046807037
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,13742,72,0.83 [0.52-1.33],0.433012550232036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16004,83,1.11 [0.93-1.33],0.2572372748423837
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,16074,85,1.17 [0.88-1.56],0.2896934106919607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",14063,76,1.00 [0.81-1.23],0.984544733857219
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,13804,75,0.41 [0.13-1.31],0.1338558155440007
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,15742,83,1.08 [0.84-1.41],0.5403684652544138
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,13710,75,0.90 [0.61-1.31],0.5702959984422125
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,15796,81,1.03 [0.71-1.50],0.8820045276833056
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13673,70,1.10 [0.79-1.52],0.5796974253278897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,15728,83,1.18 [0.88-1.59],0.2670719565113648
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,14066,75,0.98 [0.82-1.17],0.8400648750501591
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,15679,83,1.01 [0.71-1.42],0.9650016410682934
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,16278,85,1.03 [0.42-2.55],0.9429192381882744
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,16101,83,0.99 [0.69-1.41],0.9466159936766626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14026,74,0.90 [0.57-1.44],0.6662534343661813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16006,83,1.04 [0.80-1.36],0.7662036973255737
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14066,75,1.27 [0.82-1.96],0.2877679426099558
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,13842,73,0.97 [0.58-1.62],0.9129433187943692
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,13673,70,1.08 [0.90-1.30],0.4053618375710157
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",16025,83,1.26 [1.07-1.49],0.0059327571040363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,15787,84,1.05 [0.53-2.08],0.8962532225818898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,16192,84,1.91 [0.77-4.75],0.162000343110366
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14089,74,1.48 [0.62-3.51],0.3750901402281873
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,15728,83,1.04 [0.77-1.41],0.792719044893377
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,13710,75,1.23 [0.84-1.80],0.2939749826074969
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,16025,83,0.87 [0.38-2.01],0.751969287636274
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,15787,84,0.95 [0.63-1.43],0.7917857099567394
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,13804,75,0.89 [0.51-1.54],0.6814913878905768
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,13967,74,1.08 [0.69-1.70],0.7397932231724219
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,14063,76,1.19 [0.88-1.60],0.248134281174684
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13180,70,1.24 [0.82-1.86],0.3081094680570606
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,15449,81,1.44 [0.97-2.14],0.070863896219555
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,14979,76,1.31 [0.87-1.96],0.1954328193578196
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,16063,83,1.81 [1.09-3.02],0.0221347653321236
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,16000,84,0.94 [0.75-1.18],0.5947839807479607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,16222,84,1.23 [0.75-2.01],0.4080290285276472
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,15850,85,0.84 [0.43-1.63],0.6054604483059765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,16093,85,1.53 [0.96-2.43],0.0761437014669144
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,16116,84,1.00 [0.61-1.63],0.9934470493889662
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,16121,85,1.27 [0.83-1.94],0.2715457686388216
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,16222,84,1.34 [0.80-2.26],0.2663923201761548
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,13609,72,0.98 [0.71-1.35],0.9004766910158449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13673,70,0.89 [0.66-1.19],0.431674045009625
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,13593,70,0.90 [0.59-1.38],0.6408486744696339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,15742,83,1.21 [0.91-1.62],0.1892792939866762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13742,72,0.72 [0.35-1.48],0.3763817625375965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,16157,84,1.08 [0.53-2.19],0.8306419271471869
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,13718,73,1.25 [0.80-1.96],0.329047675338179
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,15728,83,1.60 [1.35-1.90],6.586927921821264e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,16017,83,1.09 [0.81-1.47],0.5711550429049663
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,13525,71,0.89 [0.64-1.24],0.4999590323269851
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,16178,83,1.16 [0.88-1.53],0.2848224443251527
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,16007,84,1.09 [0.84-1.42],0.5015871407743491
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,15675,83,0.99 [0.51-1.91],0.9675527440539036
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15787,84,1.00 [0.71-1.40],0.9791752870951028
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,16180,84,0.73 [0.39-1.35],0.3141481016272857
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,14026,74,1.08 [0.82-1.43],0.5676982943905884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,13710,75,1.26 [0.81-1.95],0.2988610338361022
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,14012,75,1.07 [0.80-1.43],0.636918707537999
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,14063,76,1.16 [0.75-1.80],0.5149805754677677
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16025,83,1.07 [0.70-1.62],0.7520349444225933
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,13967,75,4.24 [2.22-8.12],1.3007047302080038e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16168,84,1.13 [0.83-1.55],0.4322824187052994
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,16074,85,1.06 [0.74-1.53],0.74449514759943
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,14106,76,0.70 [0.30-1.64],0.4136958552918972
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,14093,75,1.65 [1.07-2.53],0.0221128350353917
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,14106,76,0.92 [0.49-1.74],0.8058604350856431
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,14093,75,1.73 [0.65-4.65],0.27323033827856
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,13742,72,1.37 [0.79-2.40],0.2665460685652071
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,14079,76,1.04 [0.59-1.84],0.8914982705425174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,13491,71,1.00 [0.57-1.75],0.9948235280246308
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,14106,76,0.89 [0.62-1.28],0.5382474321266788
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,14093,75,0.88 [0.43-1.81],0.7274414423372644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,16101,83,1.44 [0.89-2.34],0.1395117939199956
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,14093,75,1.37 [1.01-1.85],0.0414847642517149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,16142,84,1.32 [0.67-2.59],0.4169279819548412
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,16082,83,1.01 [0.76-1.35],0.9345412036572276
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,13804,75,0.96 [0.79-1.17],0.6823563079276488
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,15909,80,1.22 [0.79-1.87],0.3689445630783959
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,13842,73,1.16 [0.86-1.57],0.3394149182449922
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,16025,83,1.11 [0.71-1.74],0.6576217458717781
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,14012,75,1.06 [0.86-1.32],0.5606861180965617
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,14066,75,1.08 [0.78-1.48],0.651240644494707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,15970,83,0.95 [0.66-1.37],0.7803949549238982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",14026,74,1.23 [0.78-1.92],0.3777813365877934
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,15742,83,1.04 [0.68-1.61],0.8417312663912556
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,15742,83,0.97 [0.69-1.36],0.8652709461099596
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,13842,73,1.19 [0.71-2.00],0.5101744461088491
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,13804,75,1.07 [0.82-1.41],0.6113873680427817
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,13593,70,1.07 [0.81-1.41],0.6503593299961845
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,14063,76,1.12 [0.88-1.44],0.3561846374009429
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,14066,75,1.17 [0.93-1.47],0.1879421028348324
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,16039,83,1.09 [0.90-1.32],0.3874261908916191
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,13622,71,1.30 [0.99-1.69],0.0561096214159779
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,13622,71,0.63 [0.33-1.20],0.1639236066165187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,15728,83,0.56 [0.30-1.03],0.0609594309087995
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,13609,72,0.87 [0.62-1.23],0.4382590606892382
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13609,72,0.85 [0.48-1.50],0.570786767338691
