Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACOT13,Acyl-coenzyme A thioesterase 13,19206,122,0.93 [0.80-1.09],0.3639603987455934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22175,144,0.76 [0.56-1.05],0.0937541686848152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18735,115,1.18 [0.81-1.71],0.3975515976188928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,22277,143,1.32 [0.85-2.04],0.2168001886152888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,22300,140,0.98 [0.79-1.22],0.887927632452773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRBP,Acrosin-binding protein,19213,119,0.76 [0.47-1.22],0.2552511392509876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRV1,Acrosomal protein SP-10,18735,115,1.07 [0.94-1.23],0.2974926665908948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18630,114,1.16 [0.74-1.81],0.5088719455604422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTA2,"Actin, aortic smooth muscle",21753,141,1.10 [0.79-1.51],0.5780216777191207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN2,Alpha-actinin-2,18630,114,0.78 [0.56-1.09],0.1463462073722305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN4,Alpha-actinin-4,21744,133,1.08 [0.69-1.68],0.7464367260551882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,21944,133,0.78 [0.43-1.40],0.400561694553883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY1,Aminoacylase-1,22175,144,1.12 [0.89-1.42],0.3236522228094712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18630,114,1.30 [0.96-1.75],0.0924107097448629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACYP1,Acylphosphatase-1,18812,119,1.07 [0.82-1.39],0.6422895334736842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA,Adenosine deaminase,22379,139,1.34 [0.91-1.98],0.1398652148228635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA2,Adenosine deaminase 2,22059,143,1.03 [0.74-1.43],0.8604521470531974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18735,115,0.97 [0.56-1.66],0.8995189715222962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21753,141,1.08 [0.67-1.75],0.7560568921230661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21978,133,1.18 [0.78-1.79],0.4336325159642931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22379,139,1.08 [0.70-1.66],0.7227528837028281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22307,143,1.03 [0.63-1.71],0.8941921245139552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19206,122,1.25 [0.72-2.15],0.4252158419814541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18735,115,0.46 [0.25-0.87],0.0168127210084287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22438,143,1.83 [0.97-3.45],0.0640224739008516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22066,137,1.17 [0.83-1.66],0.3752214011827299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21753,141,1.15 [0.77-1.74],0.4958501455959948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18735,115,0.69 [0.40-1.18],0.1764327437879015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22254,143,0.90 [0.65-1.25],0.523871084349586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,19299,123,1.52 [0.96-2.42],0.0744138762571123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,18812,122,0.45 [0.22-0.92],0.0286612336523016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,19292,120,0.95 [0.61-1.49],0.8278043144477618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21674,134,1.23 [0.91-1.67],0.1801794118084193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,18883,119,1.02 [0.79-1.31],0.8909701049809653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,21944,133,1.03 [0.66-1.62],0.8886608093745676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,18883,119,0.88 [0.56-1.38],0.5818082445292994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,19206,122,1.05 [0.78-1.43],0.7353472699890733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,22263,142,1.51 [0.91-2.51],0.1079669239524858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,22345,143,1.06 [0.66-1.69],0.8093801863080008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,19292,120,1.16 [0.63-2.14],0.6365469144699697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,22066,137,0.91 [0.76-1.10],0.3396298180135082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,22175,144,1.05 [0.64-1.70],0.8489137894335461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,18660,113,0.83 [0.62-1.12],0.2161715370304441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,18883,119,1.25 [1.01-1.56],0.0398647403704091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21753,141,1.08 [0.91-1.30],0.3739336378791628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,19331,121,0.84 [0.68-1.05],0.1326166741438523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,22338,140,1.80 [1.04-3.14],0.0370597108071608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,18630,114,0.87 [0.65-1.16],0.3315514471422432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,18883,119,0.87 [0.69-1.09],0.217463620339839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,19331,121,1.46 [0.61-3.50],0.3933424442407252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,21905,133,1.21 [0.97-1.52],0.0880067646199305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,18660,113,1.07 [0.87-1.32],0.5261834089767099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,22128,141,1.19 [0.85-1.67],0.3189869832478588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,21489,135,0.91 [0.78-1.06],0.2384691768847375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,21630,134,1.08 [0.84-1.39],0.5381434045839382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,22263,142,1.21 [0.81-1.79],0.3540800857972264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,22379,139,0.84 [0.64-1.11],0.2241908274482476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,19309,121,1.31 [0.65-2.66],0.4467834256549559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,22175,144,1.11 [0.92-1.34],0.2652392425805058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,22175,144,0.87 [0.70-1.09],0.2146822607684686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,18812,122,1.12 [0.66-1.93],0.6703442581924246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,18812,122,0.88 [0.48-1.59],0.6687084963480637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19213,119,0.94 [0.71-1.24],0.6752880337550856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,19309,121,0.80 [0.43-1.49],0.4850158884310107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,22152,142,1.14 [0.96-1.34],0.1315023401282941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",18776,120,0.85 [0.66-1.08],0.1861522343161719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,21674,134,0.78 [0.58-1.06],0.1131858769508005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,18812,122,0.93 [0.66-1.30],0.65390662323994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22036,137,0.84 [0.73-0.98],0.0271574891539005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,22175,144,1.20 [0.96-1.49],0.1044845595527509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",19261,121,0.84 [0.71-0.99],0.0412996632798918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,18883,119,0.70 [0.29-1.69],0.4244014545110532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,21674,134,0.98 [0.79-1.21],0.8296772549459687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,18776,120,1.01 [0.77-1.33],0.924550338446948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,21753,141,1.08 [0.83-1.40],0.5578541613686847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18735,115,0.93 [0.71-1.22],0.6105667661848293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,21658,136,0.88 [0.70-1.12],0.2993717795172147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,19248,121,0.92 [0.80-1.05],0.2281112947206905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,21582,134,0.79 [0.59-1.04],0.0909547085552616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,22438,143,1.17 [0.59-2.33],0.6502699212597458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,22195,142,1.23 [0.95-1.58],0.1119055383445673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19213,119,0.97 [0.69-1.36],0.8557379196936369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22065,139,0.98 [0.79-1.22],0.8856799050576125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19248,121,0.83 [0.56-1.22],0.3356320993094817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,18956,118,0.95 [0.64-1.43],0.8119229968366957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,18735,115,0.90 [0.78-1.04],0.1587003293495418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",22066,137,1.07 [0.93-1.22],0.363655054587382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,21744,133,0.63 [0.33-1.20],0.1562659357001109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,22304,140,2.19 [1.11-4.32],0.0237819516580829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19299,123,1.06 [0.54-2.07],0.8742178947420703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,21658,136,1.11 [0.88-1.40],0.3653009199981318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,18776,120,0.83 [0.56-1.24],0.3686403738598367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,22066,137,0.63 [0.33-1.20],0.1640637092174501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,21744,133,0.94 [0.68-1.31],0.7309404021640927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,18883,119,0.76 [0.49-1.18],0.2157919534468838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,19130,119,1.12 [0.79-1.57],0.5297705321488866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,19261,121,1.18 [0.93-1.49],0.1644800802680648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18068,117,1.26 [0.92-1.73],0.1519782016274607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,21290,136,1.35 [0.99-1.83],0.0561003301294033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,20658,132,1.36 [1.01-1.85],0.0460018003295961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,22138,143,0.90 [0.58-1.39],0.6323881594238494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,22074,142,1.04 [0.87-1.24],0.6724080285929026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,22338,140,1.57 [1.10-2.24],0.0136334814969034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,21866,144,1.06 [0.64-1.75],0.8257296881319051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,22193,142,1.41 [0.98-2.03],0.062915281550984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,22204,143,1.09 [0.75-1.58],0.6574126687517283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,22224,142,1.13 [0.82-1.57],0.44911190133245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,22338,140,1.31 [0.87-1.97],0.1944451004828412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,18630,114,0.89 [0.68-1.18],0.4157257315392851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18735,115,0.80 [0.64-1.01],0.0615132849778802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,18604,117,0.80 [0.57-1.12],0.1919583676404141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,21674,134,1.11 [0.87-1.42],0.3905878368796676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18812,122,1.01 [0.65-1.57],0.9682878738221238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,22257,143,1.41 [0.86-2.33],0.1768592609709014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,18777,118,1.29 [0.90-1.83],0.1616345332751805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,21658,136,1.18 [1.01-1.39],0.0391465138444052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,22081,139,0.89 [0.72-1.11],0.2910920171115592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,18515,121,1.09 [0.86-1.39],0.4562575041443922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,22307,143,0.90 [0.73-1.12],0.3386166416786151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,22082,143,0.93 [0.75-1.14],0.4742314836119955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,21591,135,1.13 [0.69-1.86],0.6266989507855344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21744,133,0.88 [0.65-1.19],0.4106939803005145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,22288,143,1.43 [0.89-2.30],0.1398480006531178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,19213,119,0.94 [0.75-1.18],0.5879038569753069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,18776,120,1.11 [0.77-1.59],0.5759688411068165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,19206,122,0.88 [0.70-1.12],0.2980206673110338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,19261,121,0.89 [0.61-1.30],0.5601308627721955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22066,137,1.02 [0.73-1.43],0.8887546581679509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,19139,119,1.03 [0.63-1.68],0.9133289002837058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22257,140,1.03 [0.80-1.32],0.8358833197316468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,22175,144,1.20 [0.91-1.58],0.2001139020465578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,19331,121,0.82 [0.43-1.55],0.5366342228375263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,19309,121,1.04 [0.74-1.47],0.8246153169224747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,19331,121,1.25 [0.80-1.95],0.3216992057304852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,19309,121,0.77 [0.36-1.62],0.4854790254783135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,18812,122,1.11 [0.73-1.68],0.6327469823746503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,19298,121,1.24 [0.81-1.90],0.3247890715133751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,18491,115,1.08 [0.72-1.62],0.7049924601447768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,19331,121,0.96 [0.74-1.24],0.7652814187453474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,19309,121,1.11 [0.58-2.10],0.7604010358349964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,22195,142,1.13 [0.76-1.68],0.5515999897586318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,19309,121,1.01 [0.76-1.34],0.949845176578192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,22241,143,1.42 [0.86-2.37],0.1741001341429841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,22168,142,0.92 [0.74-1.15],0.4755706279872411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,18883,119,0.91 [0.78-1.07],0.2559807605228744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,21930,133,0.82 [0.60-1.13],0.2248642252483815
