Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMA4,Laminin subunit alpha-4,22804,340,1.14 [0.86-1.51],0.3678531089403338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMB1,Laminin subunit beta-1,19263,288,1.00 [0.68-1.45],0.9816455814176144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP1,Lysosome-associated membrane glycoprotein 1,19203,282,0.89 [0.56-1.39],0.6027810397836204
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP2,Lysosome-associated membrane glycoprotein 2,22023,324,0.76 [0.47-1.21],0.2439995299367019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP3,Lysosome-associated membrane glycoprotein 3,22897,344,0.96 [0.80-1.14],0.611590907073692
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMTOR5,Ragulator complex protein LAMTOR5,19668,295,1.03 [0.79-1.35],0.8284356789890475
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAP3,Cytosol aminopeptidase,22277,329,1.10 [0.90-1.33],0.3680229662832691
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LARP1,La-related protein 1,19668,295,1.02 [0.85-1.22],0.8160870886557694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAT,Linker for activation of T-cells family member 1,22931,344,0.94 [0.83-1.07],0.3672100078218835
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAT2,Linker for activation of T-cells family member 2,22599,338,0.99 [0.91-1.07],0.7315566421217998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LATS1,Serine/threonine-protein kinase LATS1,19181,292,0.93 [0.82-1.07],0.328531283637867
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,22471,337,1.63 [1.29-2.06],4.421366568914194e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBP,Lipopolysaccharide-binding protein,22830,338,1.01 [0.85-1.19],0.9442340953427348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LBR,Delta(14)-sterol reductase LBR,22893,341,0.96 [0.83-1.11],0.5639675087487122
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCAT,Phosphatidylcholine-sterol acyltransferase,19770,298,0.89 [0.55-1.46],0.6495404315692314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN15,Lipocalin-15,19713,295,1.07 [0.90-1.27],0.4593335212805616
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN2,Neutrophil gelatinase-associated lipocalin,22075,326,1.32 [1.05-1.66],0.0157104221706289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCP1,Plastin-2,19771,293,1.03 [0.82-1.30],0.7905138475260913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLR,Low-density lipoprotein receptor,22767,338,1.00 [0.83-1.20],0.9736500640084736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LDLRAP1,Low density lipoprotein receptor adapter protein 1,19713,295,0.94 [0.84-1.06],0.3240436510753292
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LECT2,Leukocyte cell-derived chemotaxin-2,19757,293,1.08 [0.92-1.27],0.335165182361486
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEFTY2,Left-right determination factor 2,22854,342,0.97 [0.80-1.16],0.7150370833372324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEG1,Protein LEG1 homolog,18717,281,0.95 [0.81-1.13],0.585721551370974
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LELP1,Late cornified envelope-like proline-rich protein 1,19112,288,0.95 [0.81-1.12],0.5401521737882882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEO1,RNA polymerase-associated protein LEO1,19713,295,1.01 [0.72-1.42],0.9521612399180392
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEP,Leptin,22710,336,1.08 [0.97-1.20],0.1492598663560964
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEPR,Leptin receptor,22710,336,1.27 [0.95-1.71],0.1092538627576824
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LETM1,Mitochondrial proton/calcium exchanger protein,19713,295,1.18 [0.96-1.44],0.1113038105517643
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS1,Galectin-1,22710,336,1.40 [1.08-1.82],0.0119612187552289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3,Galectin-3,22770,340,1.24 [0.91-1.69],0.1693193579432073
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3BP,Galectin-3-binding protein,19788,297,1.20 [0.86-1.69],0.2867296576929204
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,22697,336,1.23 [1.05-1.46],0.0121818977498849
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS7_LGALS7B,Galectin-7,22613,336,1.04 [0.84-1.29],0.7242615054344432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS8,Galectin-8,22893,341,1.02 [0.87-1.20],0.8049787305212588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,22697,335,1.71 [1.29-2.26],0.0001781462507445
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGMN,Legumain,22804,340,1.07 [0.82-1.40],0.6124662086757999
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHB,Lutropin subunit beta,22203,323,0.98 [0.88-1.10],0.7242565405301871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22732,338,1.00 [0.85-1.17],0.9663456526175286
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIF,Leukemia inhibitory factor,22194,322,1.07 [0.88-1.29],0.5072099885403152
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIFR,Leukemia inhibitory factor receptor,22655,337,1.10 [0.74-1.63],0.6458184983325184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22731,338,1.18 [0.91-1.55],0.2164394449759448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19771,293,1.12 [1.01-1.24],0.0305916474289674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19081,286,1.06 [0.85-1.31],0.6172729290824314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22667,336,1.29 [0.96-1.73],0.0972143642994888
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19757,293,1.01 [0.87-1.17],0.9057079683694615
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22990,344,1.62 [1.15-2.27],0.0057316532507897
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22895,341,1.42 [1.07-1.88],0.016116060288584
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22277,329,1.39 [1.13-1.72],0.0017506984112227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22990,344,1.07 [0.93-1.23],0.3214735778631736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LIPF,Gastric triacylglycerol lipase,19263,288,0.92 [0.77-1.10],0.3682779693357205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB1,Lamin-B1,19633,296,0.86 [0.72-1.04],0.128163184496173
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,19722,295,1.70 [1.21-2.38],0.0021447725873263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,19713,295,1.44 [1.10-1.88],0.0071402017529535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD2,Leiomodin-2,19112,288,1.06 [0.88-1.27],0.5269714178357968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LONP1,"Lon protease homolog, mitochondrial",19263,288,1.03 [0.90-1.18],0.6550540695475984
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPA,Apolipoprotein(a),19333,290,1.04 [0.98-1.11],0.1951237816969466
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22599,338,0.96 [0.76-1.22],0.7380828743799634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPL,Lipoprotein lipase,22710,336,0.94 [0.78-1.13],0.5170018503027489
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPO,Lactoperoxidase,21936,332,1.04 [0.88-1.22],0.6742408817914166
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LPP,Lipoma-preferred partner,19081,286,1.07 [0.90-1.28],0.4514189303410197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19081,286,1.03 [0.87-1.22],0.7342510681403039
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19227,286,0.86 [0.65-1.13],0.2708092502446031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,19788,297,1.62 [1.09-2.41],0.0162863644375126
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22817,342,1.22 [0.93-1.60],0.1433811623965378
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19114,292,1.31 [0.91-1.90],0.1519560981961825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP1,Prolow-density lipoprotein receptor-related protein 1,22599,338,1.03 [0.72-1.47],0.8734454223947968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,22710,336,1.51 [1.18-1.94],0.0012257961518241
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2,Low-density lipoprotein receptor-related protein 2,19227,286,0.94 [0.69-1.29],0.7113073127240148
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP2BP,LRP2-binding protein,19227,286,1.09 [0.97-1.23],0.1602841727521586
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22893,341,1.00 [0.85-1.18],0.9974344449522669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC25,Leucine-rich repeat-containing protein 25,22599,338,1.29 [1.02-1.63],0.0300998020127325
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC37A2,Leucine-rich repeat-containing protein 37A2,19666,296,0.94 [0.73-1.22],0.6604126804143273
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC38,Leucine-rich repeat-containing protein 38,19227,286,1.12 [0.89-1.39],0.3318207433448349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRC59,Leucine-rich repeat-containing protein 59,19757,293,1.04 [0.83-1.31],0.7296044589614599
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19668,295,1.03 [0.82-1.30],0.7909781117802058
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRRN1,Leucine-rich repeat neuronal protein 1,22277,329,0.96 [0.75-1.22],0.7162588505834782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19227,286,1.06 [0.81-1.39],0.6795343621983404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19713,295,0.99 [0.65-1.49],0.9430436625303212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM1,U6 snRNA-associated Sm-like protein LSm1,22203,323,1.04 [0.88-1.24],0.6385805783695362
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSM8,U6 snRNA-associated Sm-like protein LSm8,19402,291,1.00 [0.88-1.14],0.985832830542502
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LSP1,Lymphocyte-specific protein 1,22655,337,0.94 [0.74-1.20],0.6186425248344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA,Lymphotoxin-alpha,22655,337,1.09 [0.87-1.38],0.4562460897389179
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTA4H,Leukotriene A-4 hydrolase,22890,343,0.97 [0.82-1.14],0.6998581284845934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTB,Lymphotoxin-beta,19668,295,1.11 [0.82-1.48],0.5054078671320781
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,22990,344,1.32 [1.00-1.74],0.0517545474208413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP3,Latent-transforming growth factor beta-binding protein 3,22203,323,1.08 [0.90-1.30],0.3919102194043725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,22601,331,1.77 [1.32-2.37],0.0001574347158047
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTO1,Protein LTO1 homolog,22277,329,0.87 [0.68-1.13],0.3004830021834603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,19668,295,1.36 [1.12-1.66],0.0019790484300463
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LXN,Latexin,22413,337,1.05 [0.91-1.21],0.485960897926986
