Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22782,129,1.15 [0.73-1.80],0.5552162128373754
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22702,130,1.47 [0.88-2.44],0.1409560423908094
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19545,109,1.82 [1.05-3.15],0.0333309388923937
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19054,110,1.00 [0.55-1.80],0.9943321615031856
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22841,130,0.57 [0.30-1.06],0.0749234026147679
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22455,126,1.17 [0.80-1.69],0.414910478473055
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22137,124,1.33 [0.91-1.94],0.1378674481674249
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19054,110,1.38 [0.84-2.27],0.1970057263906179
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22654,129,0.77 [0.55-1.09],0.1382463615451921
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL2,ADAMTS-like protein 2,19649,111,0.75 [0.43-1.32],0.3196838239395903
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL4,ADAMTS-like protein 4,19146,105,1.15 [0.53-2.52],0.7217888424540055
Chapter XI Diseases of the digestive system,Intestinal stricture,ADAMTSL5,ADAMTS-like protein 5,19635,110,0.89 [0.56-1.42],0.6374959729126765
Chapter XI Diseases of the digestive system,Intestinal stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22055,121,0.99 [0.61-1.60],0.9723843036647408
Chapter XI Diseases of the digestive system,Intestinal stricture,ADD1,Alpha-adducin,19228,109,0.85 [0.65-1.10],0.2067570416748634
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRB3,Adhesion G protein-coupled receptor B3,22328,130,1.54 [0.98-2.41],0.0592183093104312
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRD1,Adhesion G-protein coupled receptor D1,19228,109,0.76 [0.47-1.22],0.2534127977265435
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE1,Adhesion G protein-coupled receptor E1,19545,109,1.60 [1.20-2.14],0.0014010988361994
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE2,Adhesion G protein-coupled receptor E2,22658,129,1.34 [0.78-2.30],0.2824041424775848
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRE5,Adhesion G protein-coupled receptor E5,22747,127,1.20 [0.73-1.96],0.4685273604863107
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRF5,Adhesion G protein-coupled receptor F5,19635,110,0.72 [0.38-1.36],0.314409314430629
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG1,Adhesion G-protein coupled receptor G1,22455,126,0.99 [0.82-1.20],0.9301178734801844
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRG2,Adhesion G-protein coupled receptor G2,22561,129,0.45 [0.27-0.75],0.0022651784991156
Chapter XI Diseases of the digestive system,Intestinal stricture,ADGRV1,Adhesion G-protein coupled receptor V1,19002,107,1.09 [0.86-1.39],0.4883878843386802
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH1B,All-trans-retinol dehydrogenase,19228,109,1.09 [0.85-1.40],0.4788566310200415
Chapter XI Diseases of the digestive system,Intestinal stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22137,124,1.12 [0.92-1.36],0.2559935147236412
Chapter XI Diseases of the digestive system,Intestinal stricture,ADIPOQ,Adiponectin,19673,111,0.95 [0.75-1.20],0.6525467573340753
Chapter XI Diseases of the digestive system,Intestinal stricture,ADM,Pro-adrenomedullin,22742,129,1.41 [0.79-2.53],0.2488839815411898
Chapter XI Diseases of the digestive system,Intestinal stricture,ADRA2A,Alpha-2A adrenergic receptor,18967,110,1.08 [0.84-1.38],0.5504316874803186
Chapter XI Diseases of the digestive system,Intestinal stricture,AFAP1,Actin filament-associated protein 1,19228,109,0.90 [0.72-1.14],0.3984016473486187
Chapter XI Diseases of the digestive system,Intestinal stricture,AFM,Afamin,19673,111,0.61 [0.25-1.52],0.2870652728667804
Chapter XI Diseases of the digestive system,Intestinal stricture,AFP,Alpha-fetoprotein,22285,129,1.14 [0.91-1.43],0.25674137250437
Chapter XI Diseases of the digestive system,Intestinal stricture,AGBL2,Cytosolic carboxypeptidase 2,19002,107,0.78 [0.66-0.91],0.0023373460023035
Chapter XI Diseases of the digestive system,Intestinal stricture,AGER,Advanced glycosylation end product-specific receptor,22519,128,0.78 [0.54-1.14],0.1959149449354068
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR2,Anterior gradient protein 2 homolog,21856,125,1.09 [0.94-1.27],0.2608221651229608
Chapter XI Diseases of the digestive system,Intestinal stricture,AGR3,Anterior gradient protein 3,22011,120,1.21 [0.93-1.56],0.1563791177637631
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRN,Agrin,22658,129,1.46 [0.98-2.18],0.0632954270270183
Chapter XI Diseases of the digestive system,Intestinal stricture,AGRP,Agouti-related protein,22782,129,1.12 [0.83-1.51],0.4606277332589411
Chapter XI Diseases of the digestive system,Intestinal stricture,AGT,Angiotensinogen,19654,112,0.90 [0.41-1.96],0.7876500093407375
Chapter XI Diseases of the digestive system,Intestinal stricture,AGXT,Serine--pyruvate aminotransferase,22561,129,1.05 [0.86-1.29],0.6239379580428085
Chapter XI Diseases of the digestive system,Intestinal stricture,AHCY,Adenosylhomocysteinase,22561,129,1.08 [0.86-1.35],0.5224128806848514
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,19146,105,0.88 [0.48-1.62],0.6839802960275441
Chapter XI Diseases of the digestive system,Intestinal stricture,AHNAK2,Protein AHNAK2,19146,105,1.42 [0.81-2.48],0.2206120479783407
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19548,111,0.87 [0.65-1.18],0.3852296388250431
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSG,Alpha-2-HS-glycoprotein,19654,112,1.15 [0.58-2.25],0.692758192196765
Chapter XI Diseases of the digestive system,Intestinal stricture,AHSP,Alpha-hemoglobin-stabilizing protein,22543,130,1.00 [0.84-1.19],0.988279829409421
Chapter XI Diseases of the digestive system,Intestinal stricture,AIDA,"Axin interactor, dorsalization-associated protein",19107,107,0.86 [0.67-1.11],0.2523526221518163
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1,Allograft inflammatory factor 1,22055,121,1.01 [0.74-1.38],0.9388627508168856
Chapter XI Diseases of the digestive system,Intestinal stricture,AIF1L,Allograft inflammatory factor 1-like,19146,105,0.98 [0.69-1.38],0.8874748299334361
Chapter XI Diseases of the digestive system,Intestinal stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22422,126,1.04 [0.90-1.21],0.5659830697566429
Chapter XI Diseases of the digestive system,Intestinal stricture,AK1,Adenylate kinase isoenzyme 1,22561,129,1.10 [0.86-1.39],0.4501095156466674
Chapter XI Diseases of the digestive system,Intestinal stricture,AK2,"Adenylate kinase 2, mitochondrial",19603,110,0.99 [0.83-1.17],0.8947027150909628
Chapter XI Diseases of the digestive system,Intestinal stricture,AKAP12,A-kinase anchor protein 12,19228,109,0.42 [0.16-1.10],0.0775298790633551
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B1,Aldo-keto reductase family 1 member B1,22055,121,0.97 [0.77-1.20],0.7576714731806713
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1B10,Aldo-keto reductase family 1 member B10,19107,107,0.96 [0.70-1.30],0.7795013603831642
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR1C4,Aldo-keto reductase family 1 member C4,22137,124,0.75 [0.53-1.07],0.1107730061706505
Chapter XI Diseases of the digestive system,Intestinal stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19054,110,1.07 [0.82-1.39],0.6251528339765859
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT1S1,Proline-rich AKT1 substrate 1,22042,127,1.01 [0.80-1.29],0.9128796997027682
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT2,RAC-beta serine/threonine-protein kinase,19597,109,0.98 [0.85-1.13],0.756536525717704
Chapter XI Diseases of the digestive system,Intestinal stricture,AKT3,RAC-gamma serine/threonine-protein kinase,21961,120,1.20 [0.91-1.60],0.2016319949050347
Chapter XI Diseases of the digestive system,Intestinal stricture,ALCAM,CD166 antigen,22841,130,1.12 [0.54-2.33],0.761727666978429
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH1A1,Retinal dehydrogenase 1,22587,130,1.12 [0.85-1.48],0.4032230720443276
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19548,111,0.86 [0.58-1.28],0.4562124204019373
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22460,129,1.16 [0.96-1.42],0.1299995820722751
Chapter XI Diseases of the digestive system,Intestinal stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19597,109,0.88 [0.59-1.32],0.5349386899523398
Chapter XI Diseases of the digestive system,Intestinal stricture,ALMS1,Alstrom syndrome protein 1,19283,107,1.36 [0.99-1.85],0.0560171842103004
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPI,Intestinal-type alkaline phosphatase,19054,110,0.99 [0.85-1.14],0.8654208284550411
Chapter XI Diseases of the digestive system,Intestinal stricture,ALPP,"Alkaline phosphatase, placental type",22455,126,0.92 [0.80-1.07],0.2762950727761752
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBN,Ameloblastin,22131,124,1.54 [1.08-2.20],0.0169284798127208
Chapter XI Diseases of the digestive system,Intestinal stricture,AMBP,Protein AMBP,22707,129,4.67 [2.37-9.21],8.257756939568771e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19649,111,0.68 [0.34-1.35],0.2669369894262393
Chapter XI Diseases of the digestive system,Intestinal stricture,AMFR,E3 ubiquitin-protein ligase AMFR,22042,127,1.06 [0.84-1.36],0.6126323999326495
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO1,Amphoterin-induced protein 1,19107,107,0.99 [0.67-1.44],0.9417118165629518
Chapter XI Diseases of the digestive system,Intestinal stricture,AMIGO2,Amphoterin-induced protein 2,22455,126,1.20 [0.62-2.34],0.5945455377805684
Chapter XI Diseases of the digestive system,Intestinal stricture,AMN,Protein amnionless,22131,124,1.36 [0.99-1.87],0.0594971546917746
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOT,Angiomotin,19228,109,1.29 [0.83-2.00],0.2568236562328855
Chapter XI Diseases of the digestive system,Intestinal stricture,AMOTL2,Angiomotin-like protein 2,19460,111,1.21 [0.87-1.69],0.2676789765015364
Chapter XI Diseases of the digestive system,Intestinal stricture,AMPD3,AMP deaminase 3,19603,110,1.15 [0.89-1.47],0.2795483035693805
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18401,108,0.69 [0.46-1.02],0.0631777669936091
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2A,Pancreatic alpha-amylase,21665,122,0.68 [0.49-0.95],0.0226633731529633
Chapter XI Diseases of the digestive system,Intestinal stricture,AMY2B,Alpha-amylase 2B,21014,121,0.72 [0.51-1.00],0.0512860148623007
Chapter XI Diseases of the digestive system,Intestinal stricture,ANG,Angiogenin,22534,124,1.16 [0.74-1.83],0.5171866746941137
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT1,Angiopoietin-1,22462,128,0.88 [0.73-1.05],0.1667296154729312
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPT2,Angiopoietin-2,22742,129,1.17 [0.79-1.74],0.430265557129306
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL1,Angiopoietin-related protein 1,22246,128,0.89 [0.52-1.53],0.6784394438917225
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL2,Angiopoietin-related protein 2,22586,129,0.95 [0.65-1.40],0.8074905677577316
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL3,Angiopoietin-related protein 3,22601,127,1.34 [0.90-2.01],0.1476883942310883
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL4,Angiopoietin-related protein 4,22619,128,1.58 [1.12-2.22],0.0094795226379228
Chapter XI Diseases of the digestive system,Intestinal stricture,ANGPTL7,Angiopoietin-related protein 7,22742,129,1.36 [0.89-2.09],0.157117918889792
Chapter XI Diseases of the digestive system,Intestinal stricture,ANK2,Ankyrin-2,18967,110,1.04 [0.81-1.33],0.7615581875354999
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19054,110,0.92 [0.73-1.16],0.4602103864166109
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRA2,Ankyrin repeat family A protein 2,18924,110,1.31 [1.00-1.71],0.0488002356538373
Chapter XI Diseases of the digestive system,Intestinal stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,22055,121,1.09 [0.84-1.41],0.5293064309138742
Chapter XI Diseases of the digestive system,Intestinal stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19146,105,1.27 [0.87-1.86],0.2079257774389628
Chapter XI Diseases of the digestive system,Intestinal stricture,ANPEP,Aminopeptidase N,22655,129,0.81 [0.46-1.44],0.4724234539097309
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA1,Annexin A1,19121,109,0.83 [0.53-1.31],0.4235594307480247
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA10,Annexin A10,22042,127,1.10 [0.93-1.31],0.2620286021973377
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA11,Annexin A11,22476,128,1.01 [0.80-1.27],0.9651864528850596
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA2,Annexin A2,18846,105,0.89 [0.67-1.17],0.3933702486423871
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA3,Annexin A3,22702,130,1.00 [0.80-1.24],0.9763644767701816
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA4,Annexin A4,22466,129,1.09 [0.88-1.35],0.4434311752212908
Chapter XI Diseases of the digestive system,Intestinal stricture,ANXA5,Annexin A5,21972,125,0.98 [0.58-1.67],0.9483100442660104
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22131,124,1.09 [0.84-1.40],0.5283116904167042
Chapter XI Diseases of the digestive system,Intestinal stricture,AOC3,Membrane primary amine oxidase,22688,129,1.06 [0.64-1.76],0.8182515192250464
Chapter XI Diseases of the digestive system,Intestinal stricture,AP1G2,AP-1 complex subunit gamma-like 2,19548,111,0.99 [0.79-1.25],0.940277961064185
Chapter XI Diseases of the digestive system,Intestinal stricture,AP2B1,AP-2 complex subunit beta,19107,107,1.01 [0.69-1.50],0.9517178276296228
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3B1,AP-3 complex subunit beta-1,19545,109,0.99 [0.78-1.27],0.9657077382293588
Chapter XI Diseases of the digestive system,Intestinal stricture,AP3S2,AP-3 complex subunit sigma-2,19603,110,0.89 [0.60-1.32],0.563616379570136
Chapter XI Diseases of the digestive system,Intestinal stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22455,126,1.14 [0.82-1.58],0.439366260318985
Chapter XI Diseases of the digestive system,Intestinal stricture,APCS,Serum amyloid P-component,19478,111,1.10 [0.66-1.83],0.7129420067391433
Chapter XI Diseases of the digestive system,Intestinal stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22661,129,0.99 [0.77-1.29],0.960858504796816
Chapter XI Diseases of the digestive system,Intestinal stricture,APLP1,Amyloid-like protein 1,22561,129,1.05 [0.78-1.42],0.7364226417500208
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA1,Apolipoprotein A-I,19673,111,0.68 [0.34-1.36],0.2723946216844032
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA2,Apolipoprotein A-II,19654,112,0.95 [0.66-1.36],0.7611724004436227
Chapter XI Diseases of the digestive system,Intestinal stricture,APOA4,Apolipoprotein A-IV,19673,111,1.43 [0.93-2.21],0.1048305972588789
Chapter XI Diseases of the digestive system,Intestinal stricture,APOB,Apolipoprotein B-100,19654,112,0.59 [0.28-1.26],0.175069377089254
Chapter XI Diseases of the digestive system,Intestinal stricture,APOBR,Apolipoprotein B receptor,19146,105,0.83 [0.54-1.28],0.4114821730307443
Chapter XI Diseases of the digestive system,Intestinal stricture,APOC1,Apolipoprotein C-I,19639,111,0.80 [0.50-1.29],0.3668495169488683
Chapter XI Diseases of the digestive system,Intestinal stricture,APOD,Apolipoprotein D,18829,102,0.78 [0.47-1.32],0.3564507321792749
Chapter XI Diseases of the digestive system,Intestinal stricture,APOE,Apolipoprotein E,19673,111,1.13 [0.92-1.40],0.2526910990622018
Chapter XI Diseases of the digestive system,Intestinal stricture,APOF,Apolipoprotein F,19654,112,0.85 [0.43-1.67],0.6392127065266784
Chapter XI Diseases of the digestive system,Intestinal stricture,APOH,Beta-2-glycoprotein 1,22587,130,1.25 [0.83-1.88],0.2905039282947652
Chapter XI Diseases of the digestive system,Intestinal stricture,APOL1,Apolipoprotein L1,19654,112,1.01 [0.74-1.37],0.9665415114333984
Chapter XI Diseases of the digestive system,Intestinal stricture,APOM,Apolipoprotein M,22640,129,1.44 [0.84-2.48],0.1895346737714476
Chapter XI Diseases of the digestive system,Intestinal stricture,APP,Amyloid-beta precursor protein,22560,129,0.87 [0.69-1.10],0.2383776705814658
Chapter XI Diseases of the digestive system,Intestinal stricture,APPL2,DCC-interacting protein 13-beta,19228,109,0.94 [0.80-1.11],0.4584926963860994
Chapter XI Diseases of the digestive system,Intestinal stricture,APRT,Adenine phosphoribosyltransferase,22312,130,1.37 [0.97-1.92],0.0701386505001401
Chapter XI Diseases of the digestive system,Intestinal stricture,ARAF,Serine/threonine-protein kinase A-Raf,19283,107,1.08 [0.83-1.40],0.5846645498420893
Chapter XI Diseases of the digestive system,Intestinal stricture,AREG,Amphiregulin,22455,126,1.61 [1.18-2.21],0.0027266958056743
Chapter XI Diseases of the digestive system,Intestinal stricture,ARF6,ADP-ribosylation factor 6,19545,109,0.90 [0.76-1.07],0.2356586057941632
Chapter XI Diseases of the digestive system,Intestinal stricture,ARFIP1,Arfaptin-1,19597,109,0.97 [0.74-1.27],0.8334412272731243
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG1,Arginase-1,22401,128,1.09 [0.81-1.46],0.5667923608402501
Chapter XI Diseases of the digestive system,Intestinal stricture,ARG2,"Arginase-2, mitochondrial",19548,111,0.85 [0.54-1.36],0.5027585350186232
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP1,Rho GTPase-activating protein 1,22055,121,0.93 [0.65-1.33],0.6946675982196702
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP25,Rho GTPase-activating protein 25,22055,121,1.13 [0.87-1.46],0.3704289463030161
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP30,Rho GTPase-activating protein 30,19283,107,0.90 [0.54-1.51],0.6937304401593122
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP45,Rho GTPase-activating protein 45,19228,109,0.98 [0.78-1.23],0.8678022008870995
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGAP5,Rho GTPase-activating protein 5,18924,110,0.95 [0.75-1.22],0.6916564382266986
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,19603,110,0.95 [0.77-1.16],0.6036076361562954
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,19597,109,1.01 [0.83-1.22],0.9536006023873084
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,22507,129,1.00 [0.86-1.16],0.987950919590424
Chapter XI Diseases of the digestive system,Intestinal stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,19002,107,1.08 [0.84-1.37],0.5533964786139294
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID3A,AT-rich interactive domain-containing protein 3A,19002,107,1.15 [0.74-1.79],0.541155403740833
Chapter XI Diseases of the digestive system,Intestinal stricture,ARID4B,AT-rich interactive domain-containing protein 4B,22042,127,1.07 [0.75-1.51],0.7154411208269698
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL13B,ADP-ribosylation factor-like protein 13B,18967,110,0.82 [0.62-1.09],0.1726811533883698
Chapter XI Diseases of the digestive system,Intestinal stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18967,110,0.83 [0.52-1.33],0.4383272651067128
Chapter XI Diseases of the digestive system,Intestinal stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,19002,107,1.10 [0.83-1.44],0.5106079343355161
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,22131,124,0.78 [0.48-1.26],0.3165836230974946
Chapter XI Diseases of the digestive system,Intestinal stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18967,110,1.25 [0.95-1.65],0.1077075327725941
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSA,Arylsulfatase A,22587,130,1.41 [1.02-1.94],0.0364044867767161
Chapter XI Diseases of the digestive system,Intestinal stricture,ARSB,Arylsulfatase B,22455,126,1.22 [0.92-1.60],0.1625081899006886
