Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,14258,556,0.99 [0.85-1.14],0.8459808870329759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12304,450,0.98 [0.85-1.12],0.747731846552601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,14234,555,0.90 [0.80-1.02],0.0970446253887458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,12656,457,0.99 [0.92-1.06],0.7173865402594284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,14166,553,0.98 [0.86-1.13],0.8067929096676418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,14712,578,2.41 [1.71-3.40],4.588177956069378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,14531,569,0.81 [0.71-0.94],0.0044270181949814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12632,466,1.06 [0.90-1.24],0.4983372134972287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14461,564,1.01 [0.91-1.12],0.8581023424098433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12656,457,0.96 [0.79-1.16],0.6568651770140114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,12472,460,1.02 [0.83-1.25],0.8426571314022282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,12304,450,0.99 [0.92-1.06],0.7432453733906348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",14457,566,1.09 [1.02-1.17],0.0101556251486884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,14274,551,0.87 [0.65-1.17],0.3581819164058948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,14630,574,6.24 [4.41-8.82],4.5659578535691335e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12712,472,0.84 [0.60-1.19],0.3368863781996141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,14234,555,1.01 [0.90-1.14],0.8436664524724559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,12345,446,0.89 [0.73-1.09],0.266864768421052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,14457,566,0.95 [0.69-1.31],0.7553022764287063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,14274,551,1.17 [0.99-1.37],0.0624662211114085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,12431,459,1.44 [1.15-1.79],0.0012274655349125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,12576,464,1.05 [0.87-1.27],0.5981979908244442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,12670,468,0.95 [0.84-1.08],0.423625694831338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11866,441,0.87 [0.72-1.06],0.1600103926350758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,13947,542,0.94 [0.80-1.10],0.434554893698878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,13530,524,0.89 [0.75-1.05],0.1598614068244847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,14513,570,0.92 [0.74-1.15],0.4625934752115015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,14461,568,0.97 [0.88-1.06],0.4792893031588732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,14651,574,1.66 [1.37-2.00],1.971705752551416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,14341,556,1.79 [1.38-2.33],1.2879322558125764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,14539,569,1.14 [0.94-1.37],0.1849990850761653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,14558,571,1.39 [1.14-1.68],0.0008940951034046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,14565,571,1.26 [1.06-1.49],0.0086061282839913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,14651,574,1.31 [1.07-1.61],0.009206689935448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,12262,456,1.04 [0.92-1.18],0.5132680422669059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12304,450,1.01 [0.90-1.14],0.8756571484482284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,12217,449,0.96 [0.82-1.14],0.6662752999644146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,14223,558,0.89 [0.78-1.03],0.1095903589890077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12398,456,0.98 [0.78-1.24],0.8926366833513372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,14583,572,1.26 [0.97-1.64],0.0803182797075111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,12352,455,0.97 [0.78-1.21],0.769362590265914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,14234,555,1.23 [1.13-1.34],2.3281632794035827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,14474,563,0.96 [0.86-1.08],0.5181630724883842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,12188,450,0.91 [0.80-1.04],0.1705207506051229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,14607,570,0.97 [0.87-1.09],0.6279074385322133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,14470,564,1.00 [0.90-1.11],0.99580683611082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,14195,555,1.20 [0.94-1.55],0.1470027372798227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14274,551,0.93 [0.80-1.07],0.3171614119525651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,14607,573,1.10 [0.86-1.41],0.442123144162845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,12632,466,1.08 [0.96-1.21],0.1962759142188471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,12345,446,0.86 [0.70-1.06],0.1577216776983553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,12629,467,1.03 [0.92-1.17],0.5804235914088404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,12670,468,1.00 [0.82-1.21],0.9812615396887197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14457,566,1.17 [0.99-1.38],0.0639721291571335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,12591,469,0.83 [0.64-1.07],0.1444413187280495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14595,568,0.91 [0.80-1.05],0.1899655605273832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,14526,569,1.01 [0.87-1.17],0.8944958161002043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,12721,474,1.27 [0.95-1.71],0.111950209394231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,12708,468,1.75 [1.47-2.08],2.476682410364277e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,12721,474,1.22 [0.96-1.55],0.0979808734976876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,12708,468,0.94 [0.64-1.40],0.7748989769714233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,12398,456,1.14 [0.91-1.42],0.2437518899455392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,12704,474,1.22 [0.98-1.52],0.0788662404554915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,12166,458,0.88 [0.69-1.11],0.284593789475722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,12721,474,0.99 [0.87-1.13],0.9350150461028628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,12708,468,0.96 [0.67-1.36],0.7996958419197155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,14531,569,1.32 [1.08-1.61],0.0062980886707581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,12708,468,0.93 [0.79-1.09],0.3435832667425688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,14578,572,0.95 [0.74-1.23],0.7158752755562952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,14513,568,1.02 [0.91-1.15],0.7229243708515204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,12431,459,0.99 [0.91-1.08],0.8891919653321488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APRT,Adenine phosphoribosyltransferase,14366,562,0.96 [0.81-1.13],0.5924741085439964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARAF,Serine/threonine-protein kinase A-Raf,12472,460,1.06 [0.93-1.21],0.3691703304213329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,14457,566,1.74 [1.50-2.03],4.518899388379952e-13
