Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFP,Alpha-fetoprotein,20341,262,0.94 [0.80-1.11],0.459989534713392
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGBL2,Cytosolic carboxypeptidase 2,17439,223,0.93 [0.81-1.08],0.3372102502838394
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGER,Advanced glycosylation end product-specific receptor,20549,263,1.05 [0.81-1.36],0.7137235111975002
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,19953,251,1.33 [1.20-1.48],6.888503605551116e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,20094,255,1.26 [1.05-1.50],0.0109094641649592
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,20679,264,2.80 [2.20-3.56],5.258834417299715e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,20800,264,1.52 [1.23-1.88],8.961903942171838e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGT,Angiotensinogen,18016,232,0.86 [0.52-1.42],0.549276811369587
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,20584,258,1.15 [1.00-1.32],0.0567099158930122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,20584,258,1.05 [0.90-1.24],0.5247980774470187
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17540,223,2.23 [1.63-3.06],5.629772259495762e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,17540,223,2.27 [1.64-3.15],8.378504647328778e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17916,231,0.94 [0.77-1.15],0.5280996150759316
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSG,Alpha-2-HS-glycoprotein,18016,232,1.03 [0.65-1.63],0.9079264859063416
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,20577,264,0.97 [0.85-1.10],0.6002186993079398
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",17523,232,0.96 [0.82-1.13],0.621085168297881
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,20138,256,0.99 [0.80-1.23],0.9352353606518172
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1L,Allograft inflammatory factor 1-like,17540,223,1.04 [0.83-1.31],0.7085767232871111
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20460,260,1.02 [0.92-1.13],0.710625446433492
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK1,Adenylate kinase isoenzyme 1,20584,258,0.92 [0.78-1.10],0.3733286116968313
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",17970,233,0.98 [0.87-1.11],0.7690031648488641
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKAP12,A-kinase anchor protein 12,17613,227,1.19 [0.66-2.16],0.5583245090065161
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,20138,256,1.02 [0.88-1.19],0.7631536094926584
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,17523,232,1.22 [1.02-1.46],0.028774777689084
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,20207,253,1.25 [1.06-1.49],0.0099515727635964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17481,223,1.19 [1.00-1.41],0.0519219565758056
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,20118,252,0.85 [0.71-1.01],0.0624468835508478
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,17974,233,0.92 [0.83-1.02],0.1082975023293289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,20049,255,0.83 [0.68-1.02],0.0721756713240494
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,20843,265,2.21 [1.34-3.64],0.0018056531595848
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,20616,264,0.87 [0.71-1.07],0.1955973527765397
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17916,231,0.92 [0.71-1.19],0.5099394929419122
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20510,258,1.22 [1.07-1.40],0.0030706158968461
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17974,233,1.25 [0.98-1.61],0.0768966512614173
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALMS1,Alstrom syndrome protein 1,17674,227,1.01 [0.76-1.34],0.9470209877581088
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,17481,223,0.96 [0.86-1.06],0.419528488225799
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",20490,260,1.02 [0.93-1.13],0.6627748360931087
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBN,Ameloblastin,20213,260,1.01 [0.69-1.49],0.9651595082197038
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,20731,264,8.32 [5.22-13.26],5.0926200368718645e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18011,227,1.00 [0.61-1.64],0.9983056853211476
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,20118,252,1.05 [0.88-1.25],0.5856746213802237
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO1,Amphoterin-induced protein 1,17523,232,0.82 [0.61-1.10],0.1750559382900981
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,20490,260,1.68 [1.06-2.68],0.0285139016583703
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,20213,260,1.11 [0.88-1.40],0.378363305847578
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,17613,227,1.20 [0.88-1.63],0.2519388379812032
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,17841,231,1.17 [0.91-1.49],0.2147289323022553
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMPD3,AMP deaminase 3,17970,233,0.87 [0.73-1.04],0.133207977994659
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16865,211,1.26 [1.00-1.59],0.0549540572484589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,19760,252,1.21 [0.96-1.52],0.1018694965385457
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2B,Alpha-amylase 2B,19163,245,1.21 [0.96-1.52],0.1061199691151601
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,20563,258,2.25 [1.70-2.98],1.1479405466876016e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT1,Angiopoietin-1,20501,261,0.93 [0.82-1.06],0.2685066737200987
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,20765,264,2.83 [2.22-3.60],4.3452268198304715e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,20299,255,2.13 [1.47-3.10],7.307473539030246e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,20610,264,1.96 [1.50-2.55],6.605244799249453e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,20622,258,1.11 [0.84-1.47],0.4750208757995632
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,20646,264,2.47 [1.95-3.13],1.0191686256659697e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,20765,264,1.69 [1.27-2.26],0.0003092734632289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANK2,Ankyrin-2,17416,224,0.92 [0.76-1.11],0.368657046588843
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17481,223,0.93 [0.79-1.09],0.3786621882565814
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRA2,Ankyrin repeat family A protein 2,17358,229,0.89 [0.70-1.12],0.3218584042415704
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,20138,256,0.88 [0.72-1.08],0.2332773345704772
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17540,223,0.86 [0.59-1.24],0.4059981226776649
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,20674,262,1.17 [0.80-1.73],0.4175568902854344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,17518,224,1.26 [0.96-1.64],0.09027660957584
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,20118,252,1.29 [1.15-1.45],8.736713118574388e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA11,Annexin A11,20519,259,0.91 [0.77-1.07],0.2590799777944743
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,17267,215,1.33 [1.14-1.55],0.0002966515415205
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,20711,264,0.96 [0.82-1.12],0.6038748105399991
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA4,Annexin A4,20495,257,0.90 [0.77-1.05],0.1838501671274826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,20059,251,1.69 [1.21-2.34],0.0018265251339988
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20213,260,0.98 [0.81-1.20],0.8641313105752375
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,20704,262,1.70 [1.20-2.43],0.0032191247564866
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,17916,231,1.03 [0.88-1.21],0.7098094768207256
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP2B1,AP-2 complex subunit beta,17523,232,0.92 [0.70-1.21],0.5474532333499125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,17918,234,1.00 [0.85-1.18],0.9976166063804242
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3S2,AP-3 complex subunit sigma-2,17970,233,0.84 [0.64-1.11],0.215165795404589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20490,260,1.40 [1.13-1.73],0.0017874432959363
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,17853,232,1.79 [1.24-2.58],0.0018724170613354
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20691,264,1.14 [0.95-1.36],0.1658782349301426
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,20584,258,0.96 [0.78-1.19],0.7248227184248948
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,18032,232,0.65 [0.40-1.05],0.0797569267910922
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,18016,232,1.95 [1.54-2.48],2.9936890928859754e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,18032,232,1.43 [1.05-1.95],0.0230190248505425
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOB,Apolipoprotein B-100,18016,232,1.12 [0.64-1.97],0.6819417251002373
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOBR,Apolipoprotein B receptor,17540,223,1.11 [0.81-1.51],0.5067135435860759
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,18003,232,0.66 [0.47-0.93],0.0168825756836716
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,17266,224,1.16 [0.88-1.54],0.2902323619962663
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,18032,232,1.04 [0.88-1.23],0.6581494069518699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,18016,232,0.76 [0.50-1.16],0.2023422829822068
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,20616,264,1.57 [1.20-2.06],0.0011617221166253
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,18016,232,0.84 [0.67-1.06],0.1452534369028864
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,20657,260,0.49 [0.34-0.71],0.0001423499526034
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,20597,264,1.06 [0.90-1.25],0.4907843851382265
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APPL2,DCC-interacting protein 13-beta,17613,227,0.90 [0.80-1.01],0.0650773963907191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,20368,263,0.95 [0.75-1.19],0.6356198781459874
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,17674,227,1.00 [0.83-1.21],0.9670413470170092
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,20490,260,2.35 [1.94-2.83],6.480093628831034e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARF6,ADP-ribosylation factor 6,17918,234,1.01 [0.90-1.14],0.849217184774451
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARFIP1,Arfaptin-1,17974,233,0.87 [0.72-1.05],0.1457428882639641
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG1,Arginase-1,20459,261,0.85 [0.69-1.05],0.1251701086586529
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG2,"Arginase-2, mitochondrial",17916,231,0.91 [0.67-1.24],0.5551162227840629
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,20138,256,0.67 [0.52-0.86],0.0013103466704866
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP25,Rho GTPase-activating protein 25,20138,256,0.94 [0.78-1.15],0.5633835994195742
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP30,Rho GTPase-activating protein 30,17674,227,1.01 [0.72-1.41],0.959206985246404
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP45,Rho GTPase-activating protein 45,17613,227,0.93 [0.80-1.09],0.4020994889959826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,17358,229,1.07 [0.92-1.25],0.3747797233386714
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,17970,233,0.99 [0.86-1.14],0.8721313687066075
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,17974,233,0.94 [0.82-1.08],0.3662360557868458
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,20548,261,0.93 [0.83-1.03],0.1622339557413989
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,17439,223,1.31 [1.13-1.52],0.0003448269544916
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID3A,AT-rich interactive domain-containing protein 3A,17439,223,0.88 [0.62-1.23],0.4445314705003004
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID4B,AT-rich interactive domain-containing protein 4B,20118,252,1.08 [0.84-1.38],0.563046843749424
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARL13B,ADP-ribosylation factor-like protein 13B,17416,224,0.92 [0.76-1.12],0.3971730189072039
