Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD3G,T-cell surface glycoprotein CD3 gamma chain,18413,58,0.94 [0.69-1.28],0.704273903666888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD4,T-cell surface glycoprotein CD4,21702,69,1.24 [0.66-2.33],0.5021163882297255
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD40,Tumor necrosis factor receptor superfamily member 5,21770,70,0.93 [0.60-1.43],0.7382104184940556
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD40LG,CD40 ligand,21996,71,0.91 [0.70-1.19],0.5065524564929982
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD46,Membrane cofactor protein,21666,71,1.19 [0.59-2.42],0.6234103581007373
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD48,CD48 antigen,21837,70,0.90 [0.45-1.79],0.7590469991148392
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5,T-cell surface glycoprotein CD5,21926,71,0.94 [0.52-1.68],0.8272257884538478
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD55,Complement decay-accelerating factor,21026,69,1.04 [0.47-2.31],0.9170904033042416
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD58,Lymphocyte function-associated antigen 3,21747,69,2.52 [0.75-8.46],0.1341782701395951
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,21029,70,1.81 [0.86-3.79],0.1177528490617048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5L,CD5 antigen-like,18885,58,1.53 [0.91-2.58],0.1098506313496072
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD6,T-cell differentiation antigen CD6,21963,71,1.06 [0.73-1.56],0.7507433947318086
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD63,CD63 antigen,21556,69,0.96 [0.63-1.46],0.8637851203043779
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD69,Early activation antigen CD69,21691,70,0.98 [0.77-1.25],0.8777881930071592
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD7,T-cell antigen CD7,18370,58,0.67 [0.37-1.23],0.2001861292982441
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD70,CD70 antigen,21734,70,1.21 [0.75-1.95],0.4303365383676374
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD72,B-cell differentiation antigen CD72,18564,57,0.78 [0.43-1.41],0.4178541816683488
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD74,HLA class II histocompatibility antigen gamma chain,21952,70,1.00 [0.55-1.83],0.9918759938758008
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,21996,71,0.83 [0.52-1.31],0.4156205999837672
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,18975,58,1.11 [0.55-2.24],0.7645036887744501
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD82,CD82 antigen,18622,55,1.18 [0.66-2.09],0.5804024259884168
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,21734,70,0.80 [0.44-1.43],0.4471788928069647
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD84,SLAM family member 5,21734,70,0.68 [0.35-1.32],0.2548674071022154
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD86,T-lymphocyte activation antigen CD86,18879,56,0.54 [0.26-1.15],0.1120387720348138
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD8A,T-cell surface glycoprotein CD8 alpha chain,21952,70,0.85 [0.56-1.28],0.4400768978027288
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD93,Complement component C1q receptor,20979,69,0.83 [0.42-1.65],0.5964026443772383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99,CD99 antigen,21802,70,2.74 [1.12-6.67],0.0264985689293117
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99L2,CD99 antigen-like protein 2,21802,70,1.54 [0.67-3.56],0.3116157909998787
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDA,Cytidine deaminase,18933,58,0.85 [0.49-1.46],0.551237356813282
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDAN1,Codanin-1,18943,58,1.05 [0.37-2.94],0.9286116273829966
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC123,Cell division cycle protein 123 homolog,18277,56,0.77 [0.47-1.25],0.2835036580721867
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC25A,M-phase inducer phosphatase 1,18277,56,1.52 [1.02-2.26],0.037652707383367
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC26,Anaphase-promoting complex subunit CDC26,18837,56,0.89 [0.61-1.30],0.5335947148381384
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC27,Cell division cycle protein 27 homolog,21302,71,0.93 [0.65-1.33],0.6797036689200096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC37,Hsp90 co-chaperone Cdc37,21870,70,0.87 [0.68-1.13],0.2960312489695019
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC42BPB,Serine/threonine-protein kinase MRCK beta,18879,56,0.96 [0.75-1.24],0.773126326883241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDCP1,CUB domain-containing protein 1,21590,69,0.83 [0.55-1.24],0.3646404689294398
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,21071,68,1.28 [0.78-2.09],0.3307956378154133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH15,Cadherin-15,21918,70,1.46 [1.15-1.86],0.0020053442446459
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH17,Cadherin-17,21783,70,0.92 [0.68-1.25],0.6054823388772909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH2,Cadherin-2,21783,70,1.51 [0.85-2.68],0.1647206473606
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH22,Cadherin-22,18622,55,1.35 [0.61-2.99],0.4546942342892275
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH23,Cadherin-23,18943,58,1.66 [0.69-4.00],0.260340902599471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH3,Cadherin-3,21952,70,1.29 [0.75-2.20],0.3581755706008834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH4,Cadherin-4,18347,57,0.98 [0.58-1.66],0.9485189175364422
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH5,Cadherin-5,22048,72,1.31 [0.67-2.56],0.4376662373203023
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH6,Cadherin-6,21783,70,1.10 [0.65-1.88],0.7180337663856013
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR1,Cadherin-related family member 1,21288,69,0.80 [0.47-1.37],0.4171969953930177
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR2,Cadherin-related family member 2,21678,70,1.13 [0.86-1.49],0.3786828629221511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDHR5,Cadherin-related family member 5,21783,70,0.73 [0.44-1.22],0.2321233716826111
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK1,Cyclin-dependent kinase 1,18277,56,1.64 [0.82-3.27],0.1593668798292804
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18937,58,0.78 [0.48-1.27],0.3184906355561697
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKL5,Cyclin-dependent kinase-like 5,18347,57,1.37 [0.98-1.90],0.0663630761080944
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKN1A,Cyclin-dependent kinase inhibitor 1,21678,70,0.89 [0.73-1.09],0.2679211311954859
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21678,70,0.94 [0.76-1.18],0.5971397114342099
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDNF,Cerebral dopamine neurotrophic factor,21678,70,0.90 [0.48-1.69],0.7451377148617084
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21807,70,1.22 [0.55-2.74],0.6252742324838916
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDSN,Corneodesmosin,21931,71,1.51 [0.96-2.39],0.076971573592896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21834,70,0.70 [0.28-1.75],0.4481648643360797
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18879,56,0.64 [0.47-0.86],0.0029120415994131
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18622,55,0.80 [0.51-1.27],0.3528582210461175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18879,56,1.21 [0.66-2.23],0.5446785666408812
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18622,55,0.97 [0.55-1.71],0.9248935888074482
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21734,70,1.16 [0.92-1.47],0.2116300626856241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21302,71,1.03 [0.67-1.60],0.8856973864091694
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21047,68,1.63 [1.29-2.06],4.889426298249172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18984,57,1.32 [0.78-2.22],0.3021657217242007
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21388,70,1.46 [1.00-2.14],0.048816228248347
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEBPA,CCAAT/enhancer-binding protein alpha,18413,58,0.66 [0.26-1.66],0.3794272386131322
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEBPB,CCAAT/enhancer-binding protein beta,21388,70,1.17 [0.69-1.97],0.5657342283540789
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA2A,Chymotrypsin-like elastase family member 2A,18984,57,0.99 [0.67-1.47],0.9727337692498133
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELA3A,Chymotrypsin-like elastase family member 3A,22016,72,1.09 [0.77-1.54],0.6254533144700429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18564,57,1.06 [0.46-2.45],0.8877106475971391
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEMIP2,Cell surface hyaluronidase,18413,58,0.74 [0.31-1.76],0.4910186552913582
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEND1,Cell cycle exit and neuronal differentiation protein 1,18347,57,1.30 [0.98-1.74],0.0707643590137892
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CENPF,Centromere protein F,18622,55,0.95 [0.59-1.53],0.8322340525548442
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CENPJ,Centromere protein J,18622,55,0.87 [0.57-1.31],0.4925301481976739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP112,Centrosomal protein of 112 kDa,18332,58,1.01 [0.57-1.78],0.9823073734866792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP152,Centrosomal protein of 152 kDa,18277,56,1.40 [0.87-2.25],0.166427700085061
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP164,Centrosomal protein of 164 kDa,21373,69,0.78 [0.50-1.20],0.2563233329465079
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP170,Centrosomal protein of 170 kDa,18505,58,0.94 [0.66-1.32],0.7141704188685813
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP20,Centrosomal protein 20,21302,71,1.02 [0.77-1.36],0.8701619934980025
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP290,Centrosomal protein of 290 kDa,18622,55,1.53 [1.12-2.09],0.0073311788246493
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP350,Centrosome-associated protein 350,18277,56,1.25 [0.65-2.38],0.5040374059724071
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP43,Centrosomal protein 43,21219,69,0.85 [0.62-1.17],0.3157123942155212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CEP85,Centrosomal protein of 85 kDa,21302,71,0.92 [0.65-1.30],0.6358606324468172
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CERT,Ceramide transfer protein,21288,69,0.83 [0.58-1.17],0.2860489313351975
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES1,Liver carboxylesterase 1,21849,72,0.91 [0.71-1.17],0.4602892877406535
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES2,Cocaine esterase,21678,70,1.07 [0.74-1.56],0.7160442094636346
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES3,Carboxylesterase 3,21678,70,1.14 [0.86-1.52],0.3612838732599611
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CETN2,Centrin-2,21288,69,0.89 [0.64-1.23],0.4732920212892186
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CETN3,Centrin-3,18879,56,0.96 [0.69-1.35],0.8176534042023286
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFB,Complement factor B,18652,58,0.90 [0.42-1.93],0.7825883021009599
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFC1,Cryptic protein,21302,71,0.96 [0.60-1.54],0.8657603452848998
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFD,Complement factor D,18994,58,1.03 [0.32-3.29],0.9630003446987304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFH,Complement factor H,17868,53,1.59 [0.49-5.10],0.4397089028012175
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR2,Complement factor H-related protein 2,18850,57,0.84 [0.55-1.27],0.3997922210935513
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR4,Complement factor H-related protein 4,18962,58,0.75 [0.54-1.02],0.0682241311734726
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFHR5,Complement factor H-related protein 5,18724,54,1.09 [0.58-2.04],0.7829137706453253
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFI,Complement factor I,18994,58,0.75 [0.22-2.57],0.6422949447813222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFP,Properdin,18994,58,0.42 [0.12-1.39],0.1535586565540559
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGA,Glycoprotein hormones alpha chain,21802,70,0.81 [0.66-0.99],0.0435028491640269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18983,57,0.72 [0.39-1.31],0.2790812182538368
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGN,Cingulin,18459,57,1.48 [0.93-2.34],0.0945447337798702
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGREF1,Cell growth regulator with EF hand domain protein 1,21783,70,0.92 [0.56-1.50],0.7317872978509725
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21302,71,0.80 [0.55-1.16],0.2387633746395495
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHAD,Chondroadherin,18564,57,0.67 [0.43-1.07],0.0933916529394767
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18943,58,1.80 [1.16-2.81],0.0088396842169599
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD6,MICOS complex subunit MIC25,18878,56,1.76 [0.91-3.41],0.0927370416316245
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHEK2,Serine/threonine-protein kinase Chk2,21388,70,0.87 [0.45-1.68],0.6766330749737527
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,18984,57,1.15 [0.92-1.44],0.2311107158576044
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGB,Secretogranin-1,21885,70,1.01 [0.62-1.65],0.9734995728481628
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHI3L1,Chitinase-3-like protein 1,21330,71,1.34 [1.08-1.67],0.0078458507251834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHIT1,Chitotriosidase-1,21872,72,1.01 [0.89-1.16],0.8455484971920382
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHL1,Neural cell adhesion molecule L1-like protein,21858,70,0.71 [0.35-1.46],0.3573317786890462
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHM,Rab proteins geranylgeranyltransferase component A 1,18459,57,1.05 [0.69-1.59],0.8160786012921052
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHMP1A,Charged multivesicular body protein 1a,21590,69,0.89 [0.68-1.17],0.4118039748182202
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHMP6,Charged multivesicular body protein 6,18975,58,0.95 [0.61-1.48],0.8274318313053906
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHP1,Calcineurin B homologous protein 1,18347,57,1.12 [0.81-1.54],0.503008688554752
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL1,Chordin-like protein 1,21837,70,0.69 [0.40-1.20],0.1943165526211893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL2,Chordin-like protein 2,21783,70,1.38 [0.91-2.09],0.1308428095556692
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRM1,Muscarinic acetylcholine receptor M1,18459,57,1.37 [0.80-2.34],0.2501651490156259
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIAPIN1,Anamorsin,21870,70,0.83 [0.59-1.17],0.2863985464301584
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CILP,Cartilage intermediate layer protein 1,18984,57,1.14 [0.71-1.82],0.5940264734213286
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CINP,Cyclin-dependent kinase 2-interacting protein,18622,55,1.03 [0.58-1.83],0.930030573078914
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIRBP,Cold-inducible RNA-binding protein,18879,56,1.01 [0.77-1.32],0.9392014596591696
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CIT,Citron Rho-interacting kinase,18459,57,1.50 [0.98-2.32],0.0641995487676807
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,21897,71,1.21 [0.60-2.44],0.5859346454399783
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKB,Creatine kinase B-type,18984,57,1.16 [0.77-1.76],0.4811202932242358
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21710,69,1.06 [0.77-1.46],0.710684135017314
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLASP1,CLIP-associating protein 1,18277,56,1.14 [0.82-1.58],0.4466601264788515
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLC,Galectin-10,21745,70,1.07 [0.79-1.46],0.6634964959054421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC10A,C-type lectin domain family 10 member A,21590,69,1.03 [0.57-1.85],0.9290164281125936
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC11A,C-type lectin domain family 11 member A,21768,70,1.19 [0.78-1.83],0.4221636667677408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC12A,C-type lectin domain family 12 member A,18413,58,2.32 [0.88-6.10],0.087089967297817
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC14A,C-type lectin domain family 14 member A,21802,70,1.29 [0.69-2.39],0.4248912670091742
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC1A,C-type lectin domain family 1 member A,21388,70,1.33 [0.74-2.41],0.3407938696534263
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC1B,C-type lectin domain family 1 member B,21952,70,0.90 [0.72-1.13],0.3636642594145395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC2L,C-type lectin domain family 2 member L,18459,57,1.00 [0.59-1.70],0.993514866695268
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,18539,58,0.26 [0.08-0.78],0.0168951199580249
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4A,C-type lectin domain family 4 member A,21734,70,0.67 [0.38-1.17],0.1543007326231582
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4C,C-type lectin domain family 4 member C,21734,70,1.53 [0.99-2.35],0.0536986210530031
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4D,C-type lectin domain family 4 member D,21734,70,1.32 [0.96-1.82],0.0893797111474421
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4G,C-type lectin domain family 4 member G,21734,70,1.06 [0.56-1.99],0.8616784107850749
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4M,C-type lectin domain family 4 member M,18950,57,0.77 [0.46-1.29],0.3251613883314783
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC5A,C-type lectin domain family 5 member A,21718,70,0.99 [0.51-1.95],0.9850804164741706
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC6A,C-type lectin domain family 6 member A,21302,71,1.17 [0.76-1.81],0.4811287696714056
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC7A,C-type lectin domain family 7 member A,21996,71,1.00 [0.71-1.40],0.994172031448508
