Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,14845,107,1.11 [0.87-1.41],0.3976334593608165
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL14,C-X-C motif chemokine 14,14472,102,1.42 [1.19-1.70],0.0001448728063799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL16,C-X-C motif chemokine 16,14890,108,0.79 [0.39-1.61],0.5163333296239108
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,14869,106,1.14 [0.79-1.65],0.4755953200285857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL3,C-X-C motif chemokine 3,14721,106,0.90 [0.75-1.08],0.2562093280437075
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL5,C-X-C motif chemokine 5,14678,105,0.94 [0.81-1.08],0.3725341196842202
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL6,C-X-C motif chemokine 6,14869,106,1.01 [0.81-1.27],0.9064627931000264
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL8,Interleukin-8,14616,104,1.07 [0.84-1.36],0.6022630284913635
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,14785,106,1.35 [1.08-1.68],0.0082164648918325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5A,Cytochrome b5,12471,90,1.21 [0.96-1.53],0.1091501925792839
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYB5R2,NADH-cytochrome b5 reductase 2,12750,94,0.97 [0.68-1.37],0.8584592815927131
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12493,91,0.88 [0.67-1.16],0.3571103633950098
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTH3,Cytohesin-3,12471,90,1.11 [0.86-1.43],0.4245372216142191
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CYTL1,Cytokine-like protein 1,12944,95,1.97 [0.96-4.02],0.0634581137371884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAAM1,Disheveled-associated activator of morphogenesis 1,12665,90,0.85 [0.66-1.09],0.2012478480185419
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAB2,Disabled homolog 2,14846,106,0.88 [0.76-1.03],0.1154633273730797
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAG1,Dystroglycan,14785,106,0.98 [0.67-1.43],0.9269377507648844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAND5,DAN domain family member 5,12547,88,1.25 [0.93-1.67],0.1399966182122023
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPK2,Death-associated protein kinase 2,12547,88,1.13 [0.80-1.60],0.4960395306885211
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,14666,104,0.91 [0.80-1.05],0.2082242188819185
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",14551,105,0.77 [0.60-0.98],0.0303131963386444
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBH,Dopamine beta-hydroxylase,12919,92,1.03 [0.86-1.24],0.7456704482807572
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBI,Acyl-CoA-binding protein,14653,104,0.94 [0.75-1.20],0.6394319187293411
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBN1,Drebrin,12547,88,0.65 [0.41-1.02],0.0622329760875181
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DBNL,Drebrin-like protein,14785,106,0.87 [0.72-1.05],0.1505450600826142
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14779,106,0.94 [0.58-1.53],0.8119310037029597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCC,Netrin receptor DCC,12589,89,0.51 [0.17-1.52],0.2285492225264981
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCDC2C,Doublecortin domain-containing protein 2C,12471,90,1.07 [0.78-1.45],0.6772580148036743
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCLRE1C,Protein artemis,12471,90,1.75 [0.97-3.16],0.0629093714763877
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCN,Decorin,14458,106,1.03 [0.50-2.12],0.933955927715876
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTD,Deoxycytidylate deaminase,12665,90,0.91 [0.73-1.13],0.3723280945603214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN1,Dynactin subunit 1,14846,106,0.94 [0.72-1.23],0.6347528853498325
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN2,Dynactin subunit 2,14642,107,0.88 [0.72-1.06],0.1772173698952214
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN6,Dynactin subunit 6,14387,102,1.10 [0.88-1.39],0.3963170411451198
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTPP1,dCTP pyrophosphatase 1,14726,107,1.10 [0.64-1.87],0.739934390036418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D1,DCN1-like protein 1,12517,90,1.17 [0.92-1.49],0.1894209760646429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCUN1D2,DCN1-like protein 2,12471,90,1.07 [0.84-1.37],0.5607494886728651
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCXR,L-xylulose reductase,14779,106,1.37 [1.02-1.84],0.0360240344703775
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDA1,DET1- and DDB1-associated protein 1,12493,91,1.23 [0.80-1.89],0.3367816725152672
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14642,107,1.22 [0.84-1.77],0.2858114241245407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDC,Aromatic-L-amino-acid decarboxylase,14699,107,0.87 [0.61-1.25],0.4459521674194536
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDHD2,Phospholipase DDHD2,12912,95,0.77 [0.57-1.05],0.1009889869411416
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDI2,Protein DDI1 homolog 2,12665,90,0.99 [0.77-1.28],0.9581342263044004
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDR1,Epithelial discoidin domain-containing receptor 1,14845,107,1.45 [0.73-2.87],0.2928176356107966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDT,D-dopachrome decarboxylase,12944,95,1.47 [0.95-2.26],0.0803331533821163
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX1,ATP-dependent RNA helicase DDX1,12879,95,1.18 [0.83-1.67],0.3634164075620935
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX25,ATP-dependent RNA helicase DDX25,12589,89,1.08 [0.64-1.84],0.7665888717233784
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX39A,ATP-dependent RNA helicase DDX39A,12547,88,0.74 [0.28-1.93],0.5361566911650655
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX4,Probable ATP-dependent RNA helicase DDX4,12547,88,1.27 [0.95-1.71],0.1103532129740745
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX53,Probable ATP-dependent RNA helicase DDX53,12589,89,1.26 [0.73-2.16],0.4014141237815171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DDX58,Antiviral innate immune response receptor RIG-I,14393,105,1.17 [0.88-1.56],0.2810842831872592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14666,104,0.98 [0.81-1.17],0.7907011308967439
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFA1_DEFA1B,Neutrophil defensin 1,14463,104,0.98 [0.72-1.35],0.9075778502762364
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB103A_DEFB103B,Beta-defensin 103,12445,87,1.18 [0.75-1.87],0.4786992897764891
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB104A_DEFB104B,Beta-defensin 104,12517,90,1.32 [0.97-1.79],0.0726903398749362
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB116,Beta-defensin 116,12517,90,0.95 [0.71-1.26],0.7242550061031638
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB118,Beta-defensin 118,12517,90,1.22 [0.93-1.60],0.147429226731634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,14511,106,1.10 [0.98-1.23],0.092639167506724
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DENND2B,DENN domain-containing protein 2B,12493,91,0.99 [0.66-1.49],0.9577660365385418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DENR,Density-regulated protein,12547,88,0.83 [0.56-1.23],0.3492164549021367
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DFFA,DNA fragmentation factor subunit alpha,14869,106,0.90 [0.69-1.17],0.4271098125004715
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGCR6,Protein DGCR6,12517,90,1.26 [0.87-1.83],0.2261083073865529
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGKA,Diacylglycerol kinase alpha,12547,88,0.86 [0.58-1.28],0.4572568923642911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DGKZ,Diacylglycerol kinase zeta,14472,102,1.77 [1.11-2.81],0.0166764886533053
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DHODH,Dihydroorotate dehydrogenase,12493,91,1.13 [0.77-1.66],0.5400936860137892
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DHPS,Deoxyhypusine synthase,12873,95,1.23 [0.80-1.88],0.3507710797724482
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,12917,94,0.85 [0.54-1.35],0.4980484493107897
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DIABLO,"Diablo homolog, mitochondrial",14685,107,0.87 [0.74-1.02],0.0881298299760826
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DIPK1C,Divergent protein kinase domain 1C,12589,89,0.76 [0.45-1.30],0.3172285435499002
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DIPK2B,Divergent protein kinase domain 2B,12665,90,0.60 [0.30-1.19],0.1413676469398065
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKK1,Dickkopf-related protein 1,14845,107,1.09 [0.81-1.45],0.5779290353094523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKK3,Dickkopf-related protein 3,14911,108,0.86 [0.49-1.53],0.612627743778341
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKK4,Dickkopf-related protein 4,14552,104,1.19 [0.83-1.70],0.3431835244847163
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DKKL1,Dickkopf-like protein 1,14642,107,0.96 [0.79-1.16],0.6670219874896657
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLG4,Disks large homolog 4,12917,94,0.86 [0.64-1.16],0.324900826027811
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLGAP5,Disks large-associated protein 5,12912,95,0.95 [0.63-1.42],0.7859680376168253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLK1,Protein delta homolog 1,14911,108,0.85 [0.63-1.16],0.3096838416641682
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL1,Delta-like protein 1,14779,106,1.80 [1.07-3.02],0.0260996267204794
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL4,Delta-like protein 4,12610,92,0.87 [0.63-1.19],0.3888232771028137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DMD,Dystrophin,12610,92,0.79 [0.50-1.25],0.3157691760184099
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DMP1,Dentin matrix acidic phosphoprotein 1,12610,92,0.82 [0.61-1.10],0.1803550210948649
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA1,DnaJ homolog subfamily A member 1,12471,90,0.81 [0.49-1.34],0.4153099390534521
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA2,DnaJ homolog subfamily A member 2,14826,106,0.87 [0.70-1.07],0.1933612791078702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJA4,DnaJ homolog subfamily A member 4,12917,94,1.13 [0.87-1.48],0.3675001103118385
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB1,DnaJ homolog subfamily B member 1,14642,107,0.99 [0.81-1.21],0.9536560766872132
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB14,DnaJ homolog subfamily B member 14,12879,95,0.95 [0.69-1.31],0.7510239344636878
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB2,DnaJ homolog subfamily B member 2,12665,90,0.90 [0.61-1.32],0.5849182609082848
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB6,DnaJ homolog subfamily B member 6,12543,88,0.87 [0.68-1.12],0.2872390329885754
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJB8,DnaJ homolog subfamily B member 8,14458,106,0.94 [0.69-1.30],0.723959035692422
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC21,DnaJ homolog subfamily C member 21,12917,94,0.86 [0.50-1.48],0.5867561090528679
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12610,92,0.98 [0.77-1.25],0.8794183201740804
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNAJC9,DnaJ homolog subfamily C member 9,12879,95,1.03 [0.79-1.33],0.8403526706028146
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNER,Delta and Notch-like epidermal growth factor-related receptor,14690,105,0.98 [0.50-1.94],0.9599022930478436
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNLZ,DNL-type zinc finger protein,12517,90,0.85 [0.65-1.12],0.2476979399198811
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNM1,Dynamin-1,12879,95,0.85 [0.71-1.00],0.0535172492548488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNM3,Dynamin-3,12912,95,1.12 [0.79-1.57],0.5332649525363601
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNMBP,Dynamin-binding protein,14576,105,0.93 [0.68-1.26],0.6303558407213683
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,12917,94,0.91 [0.64-1.28],0.5816566128959313
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,14763,106,0.93 [0.67-1.30],0.6804583966863744
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOC2B,Double C2-like domain-containing protein beta,12589,89,1.58 [1.08-2.32],0.0182087966851245
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOCK9,Dedicator of cytokinesis protein 9,12517,90,0.93 [0.77-1.12],0.4545075266082526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOK1,Docking protein 1,12917,94,0.91 [0.79-1.05],0.2056868771748711
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DOK2,Docking protein 2,14726,107,0.92 [0.80-1.07],0.2790389452715475
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPEP1,Dipeptidase 1,14551,105,1.32 [0.92-1.89],0.1309034400904016
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPEP2,Dipeptidase 2,14642,107,0.79 [0.44-1.41],0.4234064980707747
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP10,Inactive dipeptidyl peptidase 10,14666,104,1.12 [0.71-1.76],0.6222950162163929
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP4,Dipeptidyl peptidase 4,14490,103,0.49 [0.27-0.90],0.0213662476234182
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,14642,107,0.85 [0.52-1.39],0.5073365560098702
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,14613,106,1.26 [0.95-1.68],0.1108137914375387
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPT,Dermatopontin,14911,108,1.05 [0.53-2.07],0.8909701019050519
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DPY30,Protein dpy-30 homolog,14793,106,1.14 [0.87-1.51],0.3437957564817313
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRAXIN,Draxin,14576,105,0.89 [0.60-1.32],0.5506063946713966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DRG2,Developmentally-regulated GTP-binding protein 2,14642,107,0.73 [0.53-1.01],0.0562961329718082
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,14578,105,1.63 [1.04-2.54],0.0316890945749463
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSCAM,Down syndrome cell adhesion molecule,12912,95,0.71 [0.41-1.24],0.2295673154983818
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG2,Desmoglein-2,14726,107,0.97 [0.53-1.79],0.9319986064074928
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG3,Desmoglein-3,14794,106,1.72 [1.09-2.72],0.0203640202212289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSG4,Desmoglein-4,14599,106,1.03 [0.74-1.44],0.8553002358466204
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTD1,D-aminoacyl-tRNA deacylase 1,12665,90,0.86 [0.67-1.09],0.2137593087628162
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTNB,Dystrobrevin beta,12847,95,1.24 [0.81-1.89],0.3173539117174778
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12589,89,0.60 [0.39-0.92],0.0181169034564409
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14642,107,1.07 [0.54-2.13],0.842895161348523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DTYMK,Thymidylate kinase,12944,95,1.00 [0.75-1.34],0.988815322379725
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUOX2,Dual oxidase 2,14458,106,1.01 [0.79-1.28],0.9435557158175496
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUSP13,Dual specificity protein phosphatase 13 isoform A,12873,95,0.99 [0.62-1.57],0.959494193937641
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUSP29,Dual specificity phosphatase 29,12589,89,0.91 [0.66-1.26],0.5785708440270768
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUSP3,Dual specificity protein phosphatase 3,14387,102,0.90 [0.71-1.12],0.340344635045911
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12879,95,1.02 [0.84-1.23],0.8682192782564677
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DXO,Decapping and exoribonuclease protein,12917,94,1.13 [0.73-1.75],0.5915078833275635
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12873,95,0.83 [0.51-1.35],0.4515340755171558
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNLT1,Dynein light chain Tctex-type 1,12589,89,0.94 [0.72-1.23],0.6366249230920624
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DYNLT3,Dynein light chain Tctex-type 3,12873,95,0.54 [0.33-0.86],0.0103882473820694
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14576,105,0.90 [0.75-1.09],0.2694074901472589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBI3_IL27,Interleukin-27,14819,106,1.63 [0.94-2.81],0.0813006184289065
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECE1,Endothelin-converting enzyme 1,14387,102,0.85 [0.52-1.39],0.5137640752039155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",12944,95,1.29 [1.01-1.64],0.0433422619397714
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12610,92,1.04 [0.84-1.28],0.7167310282702688
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECI2,Enoyl-CoA delta isomerase 2,12493,91,0.92 [0.65-1.29],0.6142459575341006
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECM1,Extracellular matrix protein 1,12611,90,0.85 [0.50-1.46],0.5576099789743205
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ECSCR,Endothelial cell-specific chemotaxis regulator,12517,90,1.41 [1.06-1.87],0.0168181981456933
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,14846,106,1.53 [1.04-2.24],0.0289470445075035
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14666,104,0.85 [0.70-1.04],0.1104749314214843
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDDM3B,Epididymal secretory protein E3-beta,12873,95,1.39 [1.12-1.73],0.0033783895284582
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12493,91,1.12 [0.67-1.88],0.660402954616883
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDF1,Endothelial differentiation-related factor 1,12912,95,0.88 [0.64-1.20],0.4132287007625147
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14458,106,1.10 [0.68-1.78],0.7067131708919971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDN1,Endothelin-1,12610,92,1.16 [0.60-2.22],0.6660327027675155
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDNRB,Endothelin receptor type B,12547,88,1.18 [0.79-1.74],0.4177053561501912
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EEF1D,Elongation factor 1-delta,12944,95,0.98 [0.78-1.22],0.8265583977470838
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12879,95,1.40 [0.80-2.46],0.2417736675692289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB2,Dynein regulatory complex protein 8,12700,91,0.53 [0.28-0.99],0.0479743937091888
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14794,107,0.88 [0.52-1.51],0.645882382388814
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFHD1,EF-hand domain-containing protein D1,12912,95,1.29 [0.79-2.10],0.318059723504247
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,14701,106,1.80 [1.07-3.02],0.0255206787914227
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,14551,104,1.92 [1.23-3.02],0.0042906102907584
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNB2,Ephrin-B2,12589,89,1.03 [0.72-1.49],0.8602693282592517
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGF,Pro-epidermal growth factor,14698,105,0.89 [0.75-1.05],0.1623116831990362
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFL7,Epidermal growth factor-like protein 7,14393,105,1.21 [0.80-1.84],0.367913340703249
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFLAM,Pikachurin,12879,95,1.05 [0.56-1.97],0.8808625728814672
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFR,Epidermal growth factor receptor,14911,108,0.38 [0.14-1.01],0.0524213866885897
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGLN1,Egl nine homolog 1,14666,104,1.34 [1.07-1.68],0.0124453361044337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EHBP1,EH domain-binding protein 1,12944,95,0.84 [0.64-1.11],0.2262462014819503
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EHD3,EH domain-containing protein 3,12610,92,0.89 [0.75-1.06],0.2099328369230996
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",12917,94,1.29 [0.96-1.75],0.0939826385421366
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12818,95,0.88 [0.73-1.07],0.195631059594906
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12493,91,0.94 [0.68-1.29],0.6958215234020517
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12610,92,1.12 [0.70-1.81],0.632009371635643
