Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,9655,475,0.72 [0.52-1.02],0.0620583360310726
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY1,Aminoacylase-1,9745,484,0.82 [0.72-0.95],0.0071513970892876
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8248,403,0.97 [0.81-1.17],0.774180836893621
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACYP1,Acylphosphatase-1,8321,403,0.91 [0.79-1.06],0.2342472358877314
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA,Adenosine deaminase,9833,486,0.78 [0.61-1.01],0.0554760556438645
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADA2,Adenosine deaminase 2,9687,483,0.72 [0.59-0.88],0.0011234592398442
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8276,403,0.91 [0.67-1.24],0.5477558619885483
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9536,473,0.61 [0.46-0.80],0.0004430442657788
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9667,476,1.05 [0.83-1.33],0.6919748445912128
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9833,486,1.04 [0.82-1.32],0.7419557707272589
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9794,484,0.76 [0.58-1.01],0.0572113828896118
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8476,415,0.79 [0.57-1.09],0.1504842274153089
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8276,403,1.02 [0.74-1.41],0.8903693444929806
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9855,487,0.91 [0.64-1.29],0.5930706213104762
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9699,477,0.93 [0.78-1.10],0.3952082046027861
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9536,473,0.78 [0.58-1.06],0.1131994452573737
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8276,403,1.00 [0.75-1.33],0.985983065854992
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9779,487,0.97 [0.80-1.16],0.7167871547780744
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL2,ADAMTS-like protein 2,8532,420,0.81 [0.60-1.09],0.1607681495332769
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL4,ADAMTS-like protein 4,8307,408,1.11 [0.72-1.70],0.6332235119454395
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL5,ADAMTS-like protein 5,8510,417,1.18 [0.92-1.52],0.1837591682992827
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9504,470,1.11 [0.92-1.34],0.257758032271754
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADD1,Alpha-adducin,8354,403,0.98 [0.85-1.13],0.771617613162842
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRB3,Adhesion G protein-coupled receptor B3,9655,475,1.06 [0.83-1.35],0.6609569316808227
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRD1,Adhesion G-protein coupled receptor D1,8354,403,1.25 [0.96-1.63],0.0960530939621635
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE1,Adhesion G protein-coupled receptor E1,8476,415,0.88 [0.74-1.05],0.1611208542271828
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,9787,483,0.68 [0.51-0.92],0.012272615310497
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE5,Adhesion G protein-coupled receptor E5,9819,485,0.68 [0.51-0.90],0.0069186296950282
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRF5,Adhesion G protein-coupled receptor F5,8510,417,0.66 [0.48-0.92],0.0133606675670369
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG1,Adhesion G-protein coupled receptor G1,9699,477,0.90 [0.79-1.03],0.116694914442891
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,9745,484,0.84 [0.61-1.14],0.2519326701874049
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRV1,Adhesion G-protein coupled receptor V1,8228,402,0.99 [0.86-1.14],0.9389689691511744
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH1B,All-trans-retinol dehydrogenase,8354,403,0.85 [0.74-0.98],0.02302901184606
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9536,473,0.91 [0.82-1.01],0.0686184139117039
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADIPOQ,Adiponectin,8543,423,0.92 [0.80-1.06],0.2452043606635615
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADM,Pro-adrenomedullin,9811,484,1.01 [0.74-1.39],0.9282641076160671
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADRA2A,Alpha-2A adrenergic receptor,8248,403,0.98 [0.85-1.13],0.7754755510969479
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFAP1,Actin filament-associated protein 1,8354,403,0.91 [0.81-1.02],0.1102862774829679
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFM,Afamin,8543,423,0.98 [0.59-1.61],0.925483964756344
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFP,Alpha-fetoprotein,9638,474,0.89 [0.78-1.00],0.057208824062775
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGBL2,Cytosolic carboxypeptidase 2,8228,402,0.97 [0.87-1.09],0.6245954505410332
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGER,Advanced glycosylation end product-specific receptor,9723,482,0.93 [0.76-1.14],0.4834635422441157
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR2,Anterior gradient protein 2 homolog,9414,470,1.02 [0.94-1.10],0.6942861810454182
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGR3,Anterior gradient protein 3,9484,470,0.95 [0.82-1.09],0.4613365444115453
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRN,Agrin,9787,483,0.77 [0.60-0.98],0.0356521865469321
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGRP,Agouti-related protein,9833,486,0.91 [0.78-1.06],0.2367294645700363
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGT,Angiotensinogen,8524,422,0.89 [0.62-1.28],0.5290070094711015
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AGXT,Serine--pyruvate aminotransferase,9745,484,0.94 [0.84-1.05],0.2479008230436978
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHCY,Adenosylhomocysteinase,9745,484,0.95 [0.84-1.07],0.4130700507850098
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,8307,408,0.81 [0.58-1.12],0.1940213864333305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK2,Protein AHNAK2,8307,408,1.06 [0.75-1.49],0.7413079729194401
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8479,416,0.93 [0.80-1.08],0.3653718432814331
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSG,Alpha-2-HS-glycoprotein,8524,422,0.93 [0.66-1.31],0.674082815788305
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHSP,Alpha-hemoglobin-stabilizing protein,9728,479,0.99 [0.90-1.09],0.7984088505386241
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIDA,"Axin interactor, dorsalization-associated protein",8298,411,0.89 [0.79-1.01],0.0819793699709536
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1,Allograft inflammatory factor 1,9504,470,0.86 [0.73-1.02],0.0815833456456503
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIF1L,Allograft inflammatory factor 1-like,8307,408,0.92 [0.76-1.10],0.3475511054305047
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9681,476,0.90 [0.83-0.97],0.0079474405467375
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK1,Adenylate kinase isoenzyme 1,9745,484,0.99 [0.87-1.12],0.8675469766236824
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AK2,"Adenylate kinase 2, mitochondrial",8519,420,0.91 [0.83-0.99],0.0337912512742692
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKAP12,A-kinase anchor protein 12,8354,403,0.95 [0.60-1.49],0.8194151083295281
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B1,Aldo-keto reductase family 1 member B1,9504,470,0.88 [0.78-0.98],0.0257356675383964
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1B10,Aldo-keto reductase family 1 member B10,8298,411,0.91 [0.77-1.07],0.2523734937933257
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR1C4,Aldo-keto reductase family 1 member C4,9536,473,0.85 [0.71-1.01],0.0616237359150858
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8276,403,1.05 [0.91-1.20],0.5108582574564258
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT1S1,Proline-rich AKT1 substrate 1,9497,475,0.91 [0.80-1.04],0.1544478335095468
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT2,RAC-beta serine/threonine-protein kinase,8514,419,0.94 [0.87-1.01],0.1083819120957182
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AKT3,RAC-gamma serine/threonine-protein kinase,9460,467,0.87 [0.75-1.02],0.0786178079491795
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALCAM,CD166 antigen,9855,487,0.61 [0.40-0.94],0.0253818182855784
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH1A1,Retinal dehydrogenase 1,9745,479,0.90 [0.77-1.05],0.1729648323948849
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8479,416,1.02 [0.86-1.22],0.7932098274128189
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9694,479,0.88 [0.77-1.01],0.0594202151184518
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8514,419,0.82 [0.66-1.02],0.0695149110523893
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALMS1,Alstrom syndrome protein 1,8383,409,0.88 [0.70-1.11],0.2868493658952182
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPI,Intestinal-type alkaline phosphatase,8276,403,1.01 [0.93-1.10],0.78327632232859
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ALPP,"Alkaline phosphatase, placental type",9699,477,1.00 [0.92-1.08],0.9748652900079632
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBN,Ameloblastin,9533,474,1.11 [0.84-1.47],0.4499959510762706
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMBP,Protein AMBP,9795,483,0.92 [0.61-1.38],0.6917590415998465
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8532,420,0.92 [0.63-1.34],0.6662989341478551
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMFR,E3 ubiquitin-protein ligase AMFR,9497,475,1.01 [0.88-1.15],0.9358762884952454
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO1,Amphoterin-induced protein 1,8298,411,0.99 [0.81-1.20],0.8876438065372635
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMIGO2,Amphoterin-induced protein 2,9699,477,1.13 [0.79-1.63],0.5009535963978522
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMN,Protein amnionless,9533,474,1.05 [0.88-1.25],0.6120444064509426
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOT,Angiomotin,8354,403,1.07 [0.84-1.38],0.575150591136634
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMOTL2,Angiomotin-like protein 2,8447,416,0.84 [0.67-1.04],0.105380041382837
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMPD3,AMP deaminase 3,8519,420,1.03 [0.91-1.18],0.6282818787068009
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7960,399,0.98 [0.80-1.19],0.8134516147696711
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2A,Pancreatic alpha-amylase,9332,470,0.93 [0.78-1.11],0.4266691792480797
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AMY2B,Alpha-amylase 2B,9061,454,0.89 [0.74-1.07],0.2070353891129538
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANG,Angiogenin,9715,485,0.79 [0.62-1.01],0.0605544183756976
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT1,Angiopoietin-1,9699,480,0.93 [0.84-1.02],0.1338757023377162
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPT2,Angiopoietin-2,9811,484,0.97 [0.77-1.21],0.7578179510939063
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL1,Angiopoietin-related protein 1,9610,480,0.82 [0.61-1.09],0.1709896449251259
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL2,Angiopoietin-related protein 2,9759,483,0.83 [0.68-1.02],0.072830775689903
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL3,Angiopoietin-related protein 3,9740,485,0.88 [0.70-1.11],0.2809058179550893
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL4,Angiopoietin-related protein 4,9769,482,0.96 [0.80-1.16],0.6893731126936913
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANGPTL7,Angiopoietin-related protein 7,9811,484,0.94 [0.75-1.18],0.6123286113828799
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANK2,Ankyrin-2,8248,403,0.91 [0.79-1.05],0.2113755275276763
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8276,403,0.92 [0.81-1.04],0.1705508185239839
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRA2,Ankyrin repeat family A protein 2,8205,403,0.78 [0.64-0.94],0.0083470631829919
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANKRD54,Ankyrin repeat domain-containing protein 54,9504,470,1.05 [0.91-1.21],0.5357351018509691
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8307,408,0.93 [0.73-1.18],0.5429718992186132
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANPEP,Aminopeptidase N,9771,485,0.76 [0.56-1.03],0.0731942717813988
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA1,Annexin A1,8304,401,0.99 [0.78-1.25],0.9103151088664044
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA10,Annexin A10,9497,475,1.04 [0.94-1.14],0.4716253982624462
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA11,Annexin A11,9699,479,0.85 [0.76-0.96],0.0093111675852497
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA2,Annexin A2,8178,404,0.98 [0.85-1.12],0.7435349511106684
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA3,Annexin A3,9794,484,0.88 [0.78-1.00],0.0425674621673468
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA4,Annexin A4,9705,481,0.88 [0.79-1.00],0.0417631119442071
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ANXA5,Annexin A5,9476,475,1.13 [0.86-1.48],0.3794247649265813
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9533,474,1.00 [0.87-1.15],0.9881649419954732
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC3,Membrane primary amine oxidase,9782,487,0.77 [0.59-1.00],0.0541082281636449
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP1G2,AP-1 complex subunit gamma-like 2,8479,416,0.90 [0.80-1.02],0.1025283988229026
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP2B1,AP-2 complex subunit beta,8298,411,0.92 [0.75-1.13],0.4282102235990843
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3B1,AP-3 complex subunit beta-1,8476,415,0.90 [0.79-1.02],0.1046615635299572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AP3S2,AP-3 complex subunit sigma-2,8519,420,0.92 [0.75-1.13],0.4257093169270359
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9699,477,0.93 [0.77-1.14],0.4947711135470973
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APCS,Serum amyloid P-component,8456,422,1.01 [0.77-1.32],0.9613720046450572
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9768,479,0.94 [0.82-1.09],0.4196885812294978
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APLP1,Amyloid-like protein 1,9745,484,1.00 [0.85-1.17],0.9930946458760664
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA1,Apolipoprotein A-I,8543,423,1.34 [0.98-1.85],0.0709021593440375
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA2,Apolipoprotein A-II,8524,422,1.03 [0.85-1.25],0.7489070970619477
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOA4,Apolipoprotein A-IV,8543,423,1.14 [0.88-1.47],0.31431477341736
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOB,Apolipoprotein B-100,8524,422,1.08 [0.71-1.64],0.7192821755923757
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOBR,Apolipoprotein B receptor,8307,408,1.08 [0.85-1.37],0.5281537895884166
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOC1,Apolipoprotein C-I,8524,423,1.31 [1.01-1.70],0.0396754730913281
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOD,Apolipoprotein D,8158,404,1.24 [1.02-1.52],0.0344201344827151
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOE,Apolipoprotein E,8543,423,1.04 [0.92-1.18],0.5450028401675325
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOF,Apolipoprotein F,8524,422,1.26 [0.83-1.92],0.2707282669649841
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOH,Beta-2-glycoprotein 1,9745,479,1.05 [0.83-1.33],0.6675542709013593
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOL1,Apolipoprotein L1,8524,422,1.02 [0.88-1.18],0.7818350765370302
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APOM,Apolipoprotein M,9759,486,0.72 [0.53-0.98],0.0348989769908173
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APP,Amyloid-beta precursor protein,9735,479,0.92 [0.81-1.04],0.1766354992145535
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APPL2,DCC-interacting protein 13-beta,8354,403,0.92 [0.85-1.01],0.0833602905826036
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,APRT,Adenine phosphoribosyltransferase,9650,475,0.88 [0.74-1.05],0.1582858199528055
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARAF,Serine/threonine-protein kinase A-Raf,8383,409,0.99 [0.85-1.15],0.8745647240015266
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AREG,Amphiregulin,9699,477,1.04 [0.86-1.26],0.6731013863458399
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARF6,ADP-ribosylation factor 6,8476,415,0.93 [0.85-1.02],0.1093477948850849
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARFIP1,Arfaptin-1,8514,419,0.90 [0.78-1.04],0.1556553318785718
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG1,Arginase-1,9680,479,1.05 [0.90-1.23],0.5515194070097726
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARG2,"Arginase-2, mitochondrial",8479,416,1.17 [0.95-1.42],0.1325614095373689
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP1,Rho GTPase-activating protein 1,9504,470,0.85 [0.70-1.02],0.0789640742833397
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP25,Rho GTPase-activating protein 25,9504,470,0.89 [0.76-1.03],0.1274630713716824
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP30,Rho GTPase-activating protein 30,8383,409,1.02 [0.79-1.31],0.8809634969517188
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP45,Rho GTPase-activating protein 45,8354,403,0.93 [0.82-1.05],0.2298266730128223
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ARHGAP5,Rho GTPase-activating protein 5,8205,403,0.96 [0.85-1.09],0.5491621664639172
