Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",7066,63,0.87 [0.66-1.16],0.3531205132998977
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACAN,Aggrecan core protein,8059,70,0.46 [0.21-0.97],0.0418028973323048
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACE,Angiotensin-converting enzyme,7067,63,1.62 [0.71-3.73],0.2530008683565536
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACE2,Angiotensin-converting enzyme 2,7991,69,1.31 [0.94-1.83],0.1061067253581866
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACHE,Acetylcholinesterase,6913,61,0.75 [0.36-1.56],0.4444366512625847
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACOT13,Acyl-coenzyme A thioesterase 13,7040,62,0.97 [0.78-1.21],0.8003141051893226
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,8141,71,1.05 [0.69-1.61],0.8177345425125395
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,6852,61,0.82 [0.47-1.45],0.4943636274739593
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP5,Tartrate-resistant acid phosphatase type 5,8182,71,0.53 [0.28-1.00],0.0494020174598808
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP6,Lysophosphatidic acid phosphatase type 6,8188,72,0.93 [0.69-1.24],0.6136312797938877
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACRBP,Acrosin-binding protein,7039,63,0.79 [0.41-1.52],0.47700289745017
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACRV1,Acrosomal protein SP-10,6852,61,1.21 [0.98-1.49],0.0832728392940866
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,6807,60,1.28 [0.70-2.33],0.4300366687132089
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTA2,"Actin, aortic smooth muscle",7991,69,1.39 [0.92-2.12],0.1189843220350877
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTN2,Alpha-actinin-2,6807,60,1.16 [0.78-1.71],0.4613043783138244
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACTN4,Alpha-actinin-4,8004,70,0.63 [0.28-1.41],0.2570648166821938
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACVRL1,Serine/threonine-protein kinase receptor R3,8020,68,1.48 [0.72-3.04],0.2804272571564478
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACY1,Aminoacylase-1,8141,71,0.80 [0.57-1.14],0.2184883215512955
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6807,60,0.91 [0.58-1.43],0.694366797620191
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACYP1,Acylphosphatase-1,6890,61,0.93 [0.63-1.36],0.7074288987424271
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA,Adenosine deaminase,8213,72,0.91 [0.50-1.64],0.7489183702459731
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADA2,Adenosine deaminase 2,8109,71,1.16 [0.75-1.81],0.5014202897431608
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6852,61,1.39 [0.71-2.72],0.3316588376923625
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,7991,69,0.84 [0.43-1.66],0.6164129009250247
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,8035,68,1.51 [0.85-2.68],0.1592801980996998
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,8213,72,1.89 [0.99-3.62],0.0532124030357723
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,8179,71,0.90 [0.45-1.77],0.7528773129915534
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,7040,62,1.52 [0.72-3.20],0.2671312002835951
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,6852,61,0.84 [0.37-1.93],0.6856739319932725
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,8239,72,1.01 [0.43-2.39],0.9744776953421396
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,8090,72,1.19 [0.72-1.95],0.4975065822586377
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,7991,69,1.06 [0.56-2.03],0.8485872633715419
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6852,61,0.77 [0.37-1.61],0.4868686477867773
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,8160,72,0.91 [0.57-1.44],0.6845411153971426
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL2,ADAMTS-like protein 2,7060,62,1.61 [0.90-2.87],0.1086639273054524
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL4,ADAMTS-like protein 4,6878,61,2.19 [0.78-6.15],0.1356901230885951
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADAMTSL5,ADAMTS-like protein 5,7066,63,0.59 [0.32-1.08],0.0858822020666744
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,7969,71,0.81 [0.39-1.70],0.5843406403951068
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADD1,Alpha-adducin,6913,61,1.09 [0.77-1.54],0.6349071726694022
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRB3,Adhesion G protein-coupled receptor B3,8020,68,1.31 [0.70-2.45],0.3926657666007985
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRD1,Adhesion G-protein coupled receptor D1,6913,61,0.66 [0.35-1.24],0.1950172724319586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE1,Adhesion G protein-coupled receptor E1,7040,62,0.87 [0.56-1.36],0.542325829961962
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE2,Adhesion G protein-coupled receptor E2,8175,72,1.08 [0.53-2.21],0.8291126862380597
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRE5,Adhesion G protein-coupled receptor E5,8200,72,1.03 [0.54-1.96],0.9381139689682796
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRF5,Adhesion G protein-coupled receptor F5,7066,63,0.28 [0.11-0.70],0.0064100451488723
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG1,Adhesion G-protein coupled receptor G1,8090,72,1.31 [1.09-1.57],0.0040980140829031
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRG2,Adhesion G-protein coupled receptor G2,8141,71,1.17 [0.55-2.51],0.6771667871970593
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADGRV1,Adhesion G-protein coupled receptor V1,6844,60,1.02 [0.72-1.44],0.9082685415239166
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH1B,All-trans-retinol dehydrogenase,6913,61,0.75 [0.53-1.06],0.1025231665174452
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,7991,69,0.87 [0.67-1.14],0.3174897449935796
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADIPOQ,Adiponectin,7064,63,0.90 [0.64-1.27],0.5623479574872586
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADM,Pro-adrenomedullin,8196,72,1.99 [0.92-4.27],0.0787649927022801
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ADRA2A,Alpha-2A adrenergic receptor,6807,60,1.25 [0.94-1.67],0.127228847498134
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFAP1,Actin filament-associated protein 1,6913,61,1.12 [0.83-1.50],0.4602581430486887
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFM,Afamin,7064,63,1.36 [0.43-4.29],0.6009701465454386
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFP,Alpha-fetoprotein,8002,68,0.84 [0.60-1.18],0.3176218968621928
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGBL2,Cytosolic carboxypeptidase 2,6844,60,1.20 [0.91-1.59],0.2033083551283437
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGER,Advanced glycosylation end product-specific receptor,8122,70,1.33 [0.82-2.14],0.2467409216782264
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR2,Anterior gradient protein 2 homolog,7904,70,1.16 [0.94-1.44],0.172518798757375
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGR3,Anterior gradient protein 3,7952,71,1.48 [1.09-2.02],0.0131635869873715
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRN,Agrin,8175,72,1.20 [0.71-2.03],0.5048418015341964
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGRP,Agouti-related protein,8213,72,0.99 [0.67-1.48],0.9736263499028706
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGT,Angiotensinogen,7067,63,1.84 [0.80-4.24],0.1511984000870848
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGXT,Serine--pyruvate aminotransferase,8141,71,0.89 [0.66-1.18],0.4125958818297699
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHCY,Adenosylhomocysteinase,8141,71,0.82 [0.60-1.14],0.2415757425992811
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,6878,61,0.94 [0.42-2.11],0.8824313575468727
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHNAK2,Protein AHNAK2,6878,61,1.59 [0.80-3.15],0.18756260693294
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7039,63,0.89 [0.59-1.33],0.5587693082251942
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSG,Alpha-2-HS-glycoprotein,7067,63,1.35 [0.55-3.26],0.511076404515024
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHSP,Alpha-hemoglobin-stabilizing protein,8130,71,1.20 [0.93-1.56],0.1611047632772951
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIDA,"Axin interactor, dorsalization-associated protein",6884,63,1.39 [1.14-1.70],0.0010657852766053
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1,Allograft inflammatory factor 1,7969,71,0.88 [0.58-1.34],0.5593542843643652
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1L,Allograft inflammatory factor 1-like,6878,61,0.90 [0.55-1.48],0.6855696746963421
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8080,72,0.96 [0.78-1.17],0.6530237775958024
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK1,Adenylate kinase isoenzyme 1,8141,71,0.89 [0.64-1.25],0.5143487190238384
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK2,"Adenylate kinase 2, mitochondrial",7046,62,1.02 [0.81-1.29],0.8506794985437232
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKAP12,A-kinase anchor protein 12,6913,61,1.28 [0.39-4.14],0.6832801684472377
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B1,Aldo-keto reductase family 1 member B1,7969,71,0.93 [0.69-1.25],0.6300510978316616
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1B10,Aldo-keto reductase family 1 member B10,6884,63,0.93 [0.64-1.35],0.6917530405538603
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR1C4,Aldo-keto reductase family 1 member C4,7991,69,1.35 [0.99-1.83],0.0557473128193417
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,6852,61,1.02 [0.71-1.47],0.9197761487718104
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT1S1,Proline-rich AKT1 substrate 1,7966,71,0.88 [0.64-1.22],0.4394043693282712
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT2,RAC-beta serine/threonine-protein kinase,7050,63,0.93 [0.77-1.13],0.4636517333895913
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AKT3,RAC-gamma serine/threonine-protein kinase,7939,71,0.94 [0.64-1.37],0.7469943943791091
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALCAM,CD166 antigen,8239,72,0.78 [0.28-2.18],0.6306202958139565
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH1A1,Retinal dehydrogenase 1,8152,71,1.08 [0.74-1.58],0.6741147697958475
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",7039,63,1.19 [0.83-1.70],0.3522733154078633
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8096,72,1.12 [0.86-1.46],0.4070141002409018
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7050,63,0.95 [0.56-1.60],0.8337117199171471
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALMS1,Alstrom syndrome protein 1,6926,61,1.06 [0.62-1.81],0.8368067040205177
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPI,Intestinal-type alkaline phosphatase,6852,61,0.97 [0.79-1.18],0.7414445340857371
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALPP,"Alkaline phosphatase, placental type",8090,72,0.91 [0.75-1.11],0.3417782560235831
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBN,Ameloblastin,8004,70,1.02 [0.46-2.26],0.953189692505224
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMBP,Protein AMBP,8186,72,2.12 [0.83-5.43],0.1184718164628461
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7060,62,2.76 [1.11-6.88],0.0292151513734577
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMFR,E3 ubiquitin-protein ligase AMFR,7966,71,1.34 [1.02-1.76],0.0366278527706135
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO1,Amphoterin-induced protein 1,6884,63,1.28 [0.86-1.90],0.2230661497665965
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMIGO2,Amphoterin-induced protein 2,8090,72,0.59 [0.24-1.42],0.2373441748209304
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMN,Protein amnionless,8004,70,0.89 [0.57-1.40],0.6107404151093154
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOT,Angiomotin,6913,61,1.35 [0.73-2.52],0.337293870865924
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOTL2,Angiomotin-like protein 2,7007,63,1.26 [0.81-1.96],0.2995666682281552
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMPD3,AMP deaminase 3,7046,62,1.23 [0.88-1.72],0.2294307021609447
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6636,61,0.96 [0.59-1.57],0.8747122860770223
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2A,Pancreatic alpha-amylase,7831,67,0.87 [0.56-1.34],0.516817906299545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMY2B,Alpha-amylase 2B,7585,63,0.92 [0.59-1.43],0.7015116830472787
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANG,Angiogenin,8132,72,1.13 [0.61-2.11],0.6886015879851863
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT1,Angiopoietin-1,8101,69,0.77 [0.60-0.99],0.0425716179089346
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPT2,Angiopoietin-2,8196,72,1.55 [0.96-2.50],0.072392430053987
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL1,Angiopoietin-related protein 1,8024,70,0.58 [0.28-1.22],0.1528247719530222
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL2,Angiopoietin-related protein 2,8147,71,0.50 [0.29-0.84],0.0090686538583197
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL3,Angiopoietin-related protein 3,8159,72,0.97 [0.54-1.74],0.9124079549019388
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL4,Angiopoietin-related protein 4,8160,72,0.84 [0.53-1.33],0.4633861523797103
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANGPTL7,Angiopoietin-related protein 7,8196,72,1.03 [0.58-1.81],0.9256267695086826
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANK2,Ankyrin-2,6807,60,1.08 [0.77-1.52],0.6436081287616867
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6852,61,0.90 [0.66-1.24],0.5343499073707813
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRA2,Ankyrin repeat family A protein 2,6827,60,1.01 [0.65-1.58],0.9580090653296264
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRD54,Ankyrin repeat domain-containing protein 54,7969,71,0.88 [0.59-1.30],0.5130593385972759
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6878,61,1.40 [0.85-2.29],0.1849628936977799
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANPEP,Aminopeptidase N,8179,71,0.95 [0.45-2.00],0.8822190471418047
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA1,Annexin A1,6875,60,0.94 [0.51-1.72],0.835550375703112
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA10,Annexin A10,7966,71,1.25 [1.00-1.56],0.046870905987691
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA11,Annexin A11,8102,72,1.06 [0.77-1.48],0.7167328320760569
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA2,Annexin A2,6770,58,1.06 [0.74-1.51],0.7527771355109859
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA3,Annexin A3,8179,71,0.98 [0.72-1.33],0.892451393940313
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA4,Annexin A4,8110,71,0.91 [0.67-1.24],0.5535394047177167
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA5,Annexin A5,7935,70,1.08 [0.54-2.17],0.8207001234399321
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],8004,70,0.71 [0.44-1.15],0.1673065348019182
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AOC3,Membrane primary amine oxidase,8189,72,1.52 [0.77-3.00],0.228032387133422
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP1G2,AP-1 complex subunit gamma-like 2,7039,63,0.99 [0.72-1.35],0.9477648797914608
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP2B1,AP-2 complex subunit beta,6884,63,1.00 [0.60-1.67],0.9963897117981764
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3B1,AP-3 complex subunit beta-1,7040,62,1.02 [0.74-1.41],0.9010603612204708
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3S2,AP-3 complex subunit sigma-2,7046,62,1.20 [0.73-1.96],0.4700612974049776
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8090,72,0.96 [0.59-1.56],0.8708390761285978
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APCS,Serum amyloid P-component,6993,63,0.41 [0.21-0.81],0.0105432604556842
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8173,72,1.15 [0.81-1.63],0.4215841194853149
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APLP1,Amyloid-like protein 1,8141,71,1.04 [0.69-1.58],0.8390924311344024
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA1,Apolipoprotein A-I,7064,63,0.74 [0.29-1.91],0.5372376578650104
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA2,Apolipoprotein A-II,7067,63,0.69 [0.42-1.13],0.1396317612789927
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,7064,63,1.68 [0.97-2.90],0.0632296806004404
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOB,Apolipoprotein B-100,7067,63,3.13 [1.13-8.64],0.0277648771920872
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOBR,Apolipoprotein B receptor,6878,61,1.10 [0.61-1.99],0.7474537152287566
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOC1,Apolipoprotein C-I,7052,63,0.63 [0.33-1.19],0.1558293766243093
