Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COPE,Coatomer subunit epsilon,18725,87,0.92 [0.60-1.42],0.7021112142380663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16338,73,1.18 [0.73-1.90],0.4912486906360975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CORO1A,Coronin-1A,18782,86,0.96 [0.77-1.20],0.7434045856358417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CORO6,Coronin-6,16226,72,0.99 [0.54-1.83],0.9799597656660816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19074,85,1.05 [0.80-1.39],0.7229827369796129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,COX6B1,Cytochrome c oxidase subunit 6B1,16744,72,1.07 [0.54-2.13],0.8526450022591352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPA1,Carboxypeptidase A1,19399,89,1.12 [0.84-1.51],0.4367850045517103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPA2,Carboxypeptidase A2,19257,89,0.95 [0.72-1.27],0.7362834257894529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPA4,Carboxypeptidase A4,16073,71,1.02 [0.60-1.73],0.9511528328265892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPB1,Carboxypeptidase B,19399,89,1.13 [0.84-1.53],0.410937836884741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPB2,Carboxypeptidase B2,16748,73,1.55 [0.57-4.20],0.3887198572336535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPE,Carboxypeptidase E,19155,89,0.78 [0.49-1.21],0.2665952343773846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPLX2,Complexin-2,16139,71,0.99 [0.48-2.06],0.9789132554148549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPM,Carboxypeptidase M,19201,87,1.45 [0.84-2.51],0.1788876294695476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16258,71,0.75 [0.31-1.80],0.5229143582940048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPPED1,Serine/threonine-protein phosphatase CPPED1,19312,89,0.83 [0.62-1.11],0.2046495831491143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPQ,Carboxypeptidase Q,16730,74,1.41 [0.75-2.64],0.2821881040842685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPTP,Ceramide-1-phosphate transfer protein,16183,72,1.12 [0.64-1.93],0.6957348771816929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPVL,Probable serine carboxypeptidase CPVL,19290,89,1.60 [0.99-2.59],0.0531279963063035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPXM1,Probable carboxypeptidase X1,19240,87,1.24 [0.95-1.61],0.1093304260858211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,16744,72,1.33 [0.57-3.09],0.5079437566078155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR1,Complement receptor type 1,16694,73,0.89 [0.48-1.67],0.7262951668909619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CR2,Complement receptor type 2,19266,89,0.76 [0.51-1.12],0.1609548875624671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18729,84,0.92 [0.72-1.17],0.4971691554118896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRADD,Death domain-containing protein CRADD,18964,86,1.05 [0.81-1.36],0.6895961915544279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREB3,Cyclic AMP-responsive element-binding protein 3,16139,71,0.87 [0.56-1.35],0.5327817843506919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREBZF,CREB/ATF bZIP transcription factor,16139,71,1.30 [0.56-3.02],0.53721237301269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CREG1,Protein CREG1,18916,86,1.41 [0.89-2.24],0.1442005890323507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD1,Protein disulfide isomerase CRELD1,16407,73,1.61 [0.90-2.89],0.1078610009379714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRELD2,Protein disulfide isomerase CRELD2,19219,86,1.21 [0.84-1.74],0.3122249804563556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRH,Corticoliberin,18695,84,0.90 [0.72-1.14],0.3819445856579775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRHBP,Corticotropin-releasing factor-binding protein,19165,86,1.40 [0.70-2.81],0.3380432569605226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRHR1,Corticotropin-releasing factor receptor 1,18787,86,0.91 [0.65-1.27],0.582459181727613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,19250,86,1.68 [0.69-4.11],0.2533701853001617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRIP2,Cysteine-rich protein 2,18993,86,1.19 [0.74-1.93],0.4709189449829906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRISP2,Cysteine-rich secretory protein 2,19321,89,0.80 [0.61-1.03],0.086357060880493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRISP3,Cysteine-rich secretory protein 3,16612,73,1.74 [0.76-3.95],0.1879865446589236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRKL,Crk-like protein,19191,86,1.03 [0.85-1.23],0.7805035357479514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRLF1,Cytokine receptor-like factor 1,19250,86,1.26 [0.60-2.64],0.5456902427359775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRNN,Cornulin,18638,86,0.99 [0.76-1.29],0.9489115625745698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAC1,Cartilage acidic protein 1,19399,89,0.96 [0.52-1.76],0.8920404318222077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAM,Cytotoxic and regulatory T-cell molecule,18993,86,1.15 [0.80-1.66],0.4561910039090499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRTAP,Cartilage-associated protein,16303,72,0.70 [0.39-1.23],0.2157247490182415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRX,Cone-rod homeobox protein,18787,86,0.94 [0.77-1.14],0.5455729601851662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYBB1,Beta-crystallin B1,16744,72,0.97 [0.68-1.38],0.8589137379850494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYBB2,Beta-crystallin B2,16735,74,0.96 [0.71-1.29],0.7863451105579359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYGD,Gamma-crystallin D,16735,74,1.10 [0.87-1.38],0.4138125742849403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYM,Ketimine reductase mu-crystallin,16226,72,1.19 [0.91-1.55],0.2040154383491038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CRYZL1,Quinone oxidoreductase-like protein 1,16338,73,0.99 [0.77-1.26],0.9068626598936876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSDE1,Cold shock domain-containing protein E1,16183,72,0.86 [0.68-1.07],0.1787139819859581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1,Macrophage colony-stimulating factor 1,19250,86,1.91 [1.00-3.66],0.0499892827571537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF1R,Macrophage colony-stimulating factor 1 receptor,16759,73,0.96 [0.56-1.67],0.8905358804729924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2,Granulocyte-macrophage colony-stimulating factor,16183,72,1.22 [0.68-2.20],0.5101941257430525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18993,86,1.26 [0.94-1.67],0.1170648063856537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF2RB,Cytokine receptor common subunit beta,16258,71,0.87 [0.51-1.47],0.590849244822482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3,Granulocyte colony-stimulating factor,18812,86,0.79 [0.53-1.19],0.2616026466347086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSF3R,Granulocyte colony-stimulating factor receptor,16258,71,1.23 [0.60-2.56],0.5707583506051722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSH1,Chorionic somatomammotropin hormone 1,16759,73,0.85 [0.39-1.85],0.6798981869928171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK1D,Casein kinase I isoform delta,16258,71,0.85 [0.57-1.25],0.4028611968245438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSNK2A1,Casein kinase II subunit alpha,16722,74,0.92 [0.56-1.52],0.743082465327285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,16763,74,0.94 [0.48-1.83],0.8546386991522538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSPG5,Chondroitin sulfate proteoglycan 5,16226,72,1.04 [0.66-1.63],0.8631227639631808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSRP3,Cysteine and glycine-rich protein 3,16183,72,1.06 [0.85-1.32],0.6173649071627947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST1,Cystatin-SN,14612,64,1.03 [0.81-1.30],0.8252931926515382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST3,Cystatin-C,19233,89,1.85 [1.05-3.28],0.0339595934506334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST5,Cystatin-D,18788,85,0.96 [0.68-1.36],0.8358877899524172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST6,Cystatin-M,18660,87,1.14 [0.79-1.64],0.4845699463865739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CST7,Cystatin-F,19189,86,1.27 [1.10-1.46],0.0013489424013321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSTB,Cystatin-B,18910,85,1.48 [0.96-2.27],0.0781615955709368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTAG1A_CTAG1B,Cancer/testis antigen 1,16428,73,1.22 [0.80-1.86],0.3456808913643735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTBS,Di-N-acetylchitobiase,16491,71,1.47 [0.61-3.54],0.3887841372012254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTF1,Cardiotrophin-1,18787,86,0.99 [0.78-1.24],0.8981547986322475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,16763,74,0.91 [0.43-1.92],0.8079975112837521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTLA4,Cytotoxic T-lymphocyte protein 4,16763,74,0.83 [0.39-1.78],0.6320319124645738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTNNA1,Catenin alpha-1,16226,72,0.84 [0.40-1.73],0.629090146057888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRB1,Chymotrypsinogen B,19190,86,1.07 [0.77-1.49],0.6978062894856656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRC,Chymotrypsin-C,19170,85,1.00 [0.74-1.33],0.9777921065666638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTRL,Chymotrypsin-like protease CTRL-1,16735,74,0.93 [0.68-1.28],0.6709212475966415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSB,Cathepsin B,19202,89,0.88 [0.62-1.26],0.4847898668036546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSC,Dipeptidyl peptidase 1,19125,85,1.11 [0.73-1.71],0.6236942266929246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSD,Cathepsin D,17966,76,1.28 [0.83-2.00],0.2674623636125735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSE,Cathepsin E,16407,73,1.30 [0.84-2.01],0.2363052914683714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSF,Cathepsin F,19240,87,1.27 [0.80-2.03],0.3086695872092952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSH,Pro-cathepsin H,18722,86,1.12 [0.87-1.44],0.3923064772475578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSL,Cathepsin L1,19157,89,1.47 [0.70-3.07],0.3065605657680667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSO,Cathepsin O,19354,89,2.12 [1.21-3.70],0.0082202393310087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSS,Cathepsin S,15040,63,2.34 [0.88-6.22],0.0898145772512888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSV,Cathepsin L2,19253,89,0.93 [0.59-1.47],0.7685600590978501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSZ,Cathepsin Z,19217,89,1.80 [1.02-3.19],0.0431032284441075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16303,72,1.21 [0.73-2.01],0.4605202128792361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CWC15,Spliceosome-associated protein CWC15 homolog,16568,74,0.87 [0.58-1.32],0.5167063646316967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CX3CL1,Fractalkine,18993,86,1.49 [0.87-2.55],0.147387887436612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXADR,Coxsackievirus and adenovirus receptor,19112,88,1.24 [0.88-1.76],0.2259692594637015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL1,Growth-regulated alpha protein,19124,86,1.01 [0.83-1.23],0.9185357690847916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL10,C-X-C motif chemokine 10,19250,86,1.03 [0.78-1.37],0.8149797395973584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL11,C-X-C motif chemokine 11,19312,89,1.07 [0.86-1.34],0.532012953066394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL12,Stromal cell-derived factor 1,18812,86,0.82 [0.50-1.33],0.4200039694577095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL13,C-X-C motif chemokine 13,19312,89,0.94 [0.68-1.29],0.6951080047847393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL14,C-X-C motif chemokine 14,18812,86,1.21 [0.93-1.57],0.1644126459024982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL16,C-X-C motif chemokine 16,19371,89,2.15 [1.02-4.53],0.0447787267334605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL17,C-X-C motif chemokine 17,19354,89,1.80 [1.23-2.62],0.0023502146089046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL3,C-X-C motif chemokine 3,19158,86,1.07 [0.87-1.31],0.5177836786250014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL5,C-X-C motif chemokine 5,19098,89,1.06 [0.91-1.25],0.4480882855483679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL6,C-X-C motif chemokine 6,19354,89,1.08 [0.85-1.37],0.5496406961677399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL8,Interleukin-8,19032,87,1.22 [0.97-1.52],0.0845074242818619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CXCL9,C-X-C motif chemokine 9,19250,86,1.11 [0.85-1.45],0.4595494795910884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5A,Cytochrome b5,16139,71,1.15 [0.88-1.52],0.3066197459629372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYB5R2,NADH-cytochrome b5 reductase 2,16496,73,1.22 [0.83-1.79],0.3172994168499988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16183,72,0.92 [0.69-1.23],0.5580301659727593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTH3,Cytohesin-3,16139,71,0.98 [0.71-1.35],0.8796743747040713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CYTL1,Cytokine-like protein 1,16763,74,1.22 [0.53-2.81],0.6387121165393459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAAM1,Disheveled-associated activator of morphogenesis 1,16407,73,1.01 [0.77-1.33],0.9247400616404036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAB2,Disabled homolog 2,19321,89,1.00 [0.85-1.19],0.9581965607961682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAG1,Dystroglycan,19250,86,1.19 [0.79-1.79],0.4100826090583945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAND5,DAN domain family member 5,16258,71,0.99 [0.65-1.50],0.954081127654273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPK2,Death-associated protein kinase 2,16258,71,0.73 [0.45-1.16],0.1819596302135365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19112,88,1.03 [0.88-1.21],0.700761563313132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18964,86,1.03 [0.79-1.34],0.8201391344048007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBH,Dopamine beta-hydroxylase,16720,73,1.01 [0.82-1.24],0.9153421719643072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBI,Acyl-CoA-binding protein,19100,85,1.16 [0.91-1.49],0.2309003979294362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBN1,Drebrin,16258,71,1.07 [0.68-1.69],0.777081142140873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DBNL,Drebrin-like protein,19250,86,1.00 [0.81-1.24],0.9780034769166948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19240,87,1.81 [1.07-3.06],0.0279246932839463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCC,Netrin receptor DCC,16303,72,2.36 [1.55-3.59],6.527947741469053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCDC2C,Doublecortin domain-containing protein 2C,16139,71,0.92 [0.63-1.35],0.6862590852456305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCLRE1C,Protein artemis,16139,71,1.26 [0.62-2.56],0.5258228396652255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,18787,86,2.26 [1.06-4.82],0.0350705046206913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTD,Deoxycytidylate deaminase,16407,73,1.06 [0.83-1.35],0.6266143345578914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN1,Dynactin subunit 1,19321,89,0.91 [0.68-1.22],0.5304647283925733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN2,Dynactin subunit 2,19074,85,0.94 [0.76-1.16],0.5729541646527954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTN6,Dynactin subunit 6,18725,87,1.05 [0.81-1.35],0.7286608679558462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCTPP1,dCTP pyrophosphatase 1,19157,89,0.84 [0.47-1.52],0.5688881607613201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D1,DCN1-like protein 1,16226,72,0.67 [0.44-1.01],0.0572068698507743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCUN1D2,DCN1-like protein 2,16139,71,0.98 [0.73-1.31],0.8909909547275021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCXR,L-xylulose reductase,19240,87,0.81 [0.56-1.16],0.2518944775943118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDA1,DET1- and DDB1-associated protein 1,16183,72,0.71 [0.36-1.38],0.3075852182507157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19074,85,1.49 [1.01-2.19],0.0441866186034129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDC,Aromatic-L-amino-acid decarboxylase,19122,89,0.86 [0.58-1.28],0.4619306282452591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDHD2,Phospholipase DDHD2,16722,74,1.05 [0.75-1.48],0.7740973353045916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDI2,Protein DDI1 homolog 2,16407,73,0.88 [0.66-1.16],0.3606309186191707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDR1,Epithelial discoidin domain-containing receptor 1,19312,89,0.83 [0.37-1.89],0.6584245316045705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDT,D-dopachrome decarboxylase,16763,74,1.05 [0.62-1.78],0.8500973145951072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX1,ATP-dependent RNA helicase DDX1,16672,74,0.87 [0.53-1.43],0.5796166953127504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX25,ATP-dependent RNA helicase DDX25,16303,72,1.40 [0.87-2.25],0.1634346970773856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX39A,ATP-dependent RNA helicase DDX39A,16258,71,1.00 [0.38-2.68],0.994186233763249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX4,Probable ATP-dependent RNA helicase DDX4,16258,71,0.85 [0.52-1.37],0.5020066602072049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX53,Probable ATP-dependent RNA helicase DDX53,16303,72,1.50 [0.86-2.60],0.1527133948461415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDX58,Antiviral innate immune response receptor RIG-I,18729,84,0.89 [0.62-1.28],0.5279161006506077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19112,88,0.97 [0.79-1.18],0.7339979487119165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFA1_DEFA1B,Neutrophil defensin 1,18790,86,1.38 [1.03-1.83],0.0284165678460685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB103A_DEFB103B,Beta-defensin 103,16118,68,0.80 [0.43-1.51],0.4987869265688536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB104A_DEFB104B,Beta-defensin 104,16226,72,0.82 [0.53-1.28],0.3883835396958673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB116,Beta-defensin 116,16226,72,1.04 [0.78-1.40],0.7768282399860537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB118,Beta-defensin 118,16226,72,0.98 [0.65-1.47],0.9093289100730192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DEFB4A_DEFB4B,Beta-defensin 4A,18906,85,0.97 [0.85-1.10],0.5925038698035786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENND2B,DENN domain-containing protein 2B,16183,72,0.94 [0.58-1.53],0.8000654254653773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DENR,Density-regulated protein,16258,71,1.26 [0.88-1.81],0.2010370431246559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DFFA,DNA fragmentation factor subunit alpha,19354,89,1.03 [0.78-1.37],0.8276244381330278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGCR6,Protein DGCR6,16226,72,0.91 [0.51-1.60],0.7307784498955558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DGKA,Diacylglycerol kinase alpha,16258,71,0.95 [0.62-1.46],0.8020853445387315
