Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACAN,Aggrecan core protein,9801,630,0.92 [0.71-1.20],0.5440526631062261
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACE,Angiotensin-converting enzyme,8672,570,1.02 [0.75-1.39],0.9178314105210056
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACE2,Angiotensin-converting enzyme 2,9688,625,1.11 [0.97-1.27],0.1342997760023612
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACHE,Acetylcholinesterase,8503,552,1.10 [0.85-1.42],0.4646432539207933
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACOT13,Acyl-coenzyme A thioesterase 13,8628,567,0.95 [0.88-1.02],0.1442949383514503
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9893,632,0.94 [0.81-1.09],0.4408806874504678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACP1,Low molecular weight phosphotyrosine protein phosphatase,8427,554,0.82 [0.67-1.00],0.0492088647857024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACP5,Tartrate-resistant acid phosphatase type 5,9948,635,1.03 [0.81-1.30],0.8152723947156648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACP6,Lysophosphatidic acid phosphatase type 6,9942,634,1.04 [0.94-1.16],0.4653473398738451
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACRBP,Acrosin-binding protein,8625,562,1.02 [0.83-1.26],0.850981280002437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACRV1,Acrosomal protein SP-10,8427,554,1.04 [0.82-1.33],0.7453286440328841
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACSL1,Long-chain-fatty-acid--CoA ligase 1,8395,550,0.95 [0.76-1.19],0.6402747859340558
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACTA2,"Actin, aortic smooth muscle",9688,625,1.14 [0.97-1.33],0.1041076726496819
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACTN2,Alpha-actinin-2,8395,550,1.06 [0.91-1.23],0.4721971628802236
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACTN4,Alpha-actinin-4,9686,627,0.99 [0.79-1.24],0.9178491848966822
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,9806,626,0.74 [0.55-1.00],0.0475311617017684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACY1,Aminoacylase-1,9893,632,0.96 [0.85-1.09],0.5411060051366359
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8395,550,1.01 [0.86-1.18],0.9183712790827804
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACYP1,Acylphosphatase-1,8467,549,0.92 [0.81-1.05],0.2207825672647614
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADA,Adenosine deaminase,9987,640,0.83 [0.66-1.03],0.0866109415376059
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADA2,Adenosine deaminase 2,9834,630,0.94 [0.79-1.11],0.4716672454380424
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8427,554,1.12 [0.86-1.45],0.4014151078759105
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9688,625,1.16 [0.92-1.48],0.2140952238717676
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9817,626,1.04 [0.84-1.28],0.7228480775762548
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9987,640,1.07 [0.87-1.31],0.5348080927158039
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9946,636,1.14 [0.89-1.47],0.2993292202291781
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8628,567,1.09 [0.83-1.43],0.5373082890787898
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8427,554,1.04 [0.79-1.37],0.7663100800414817
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10007,639,0.74 [0.55-1.01],0.0559330220042984
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9851,629,0.94 [0.80-1.09],0.4089567311130477
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9688,625,1.05 [0.84-1.32],0.6576358281952299
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8427,554,1.18 [0.93-1.49],0.1834882130235235
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9932,640,0.96 [0.81-1.13],0.6172765952584396
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL2,ADAMTS-like protein 2,8681,569,1.08 [0.84-1.39],0.5296267471464323
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL4,ADAMTS-like protein 4,8459,560,0.82 [0.57-1.18],0.2836083002506149
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL5,ADAMTS-like protein 5,8665,572,0.92 [0.75-1.14],0.470407737360151
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9655,621,1.06 [0.88-1.27],0.528761645364838
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADD1,Alpha-adducin,8503,552,0.97 [0.86-1.09],0.6098242924018218
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,9806,626,1.10 [0.88-1.36],0.4004554918405063
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,8503,552,1.32 [1.06-1.66],0.0150407598139049
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,8628,567,1.03 [0.89-1.20],0.6634853535959486
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,9941,637,1.09 [0.84-1.41],0.518320624242813
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,9971,637,0.99 [0.78-1.25],0.9166889175162932
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,8665,572,0.99 [0.75-1.31],0.9366197025937574
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,9851,629,1.01 [0.90-1.12],0.8824351966610587
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,9893,632,1.03 [0.79-1.35],0.8163326720861414
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,8381,555,0.98 [0.86-1.10],0.6895564796847924
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH1B,All-trans-retinol dehydrogenase,8503,552,0.99 [0.88-1.11],0.8985874819126647
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9688,625,1.04 [0.95-1.14],0.3652484008725263
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADIPOQ,Adiponectin,8691,571,0.96 [0.85-1.09],0.5589914584036666
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADM,Pro-adrenomedullin,9965,638,0.99 [0.75-1.31],0.9662582230678416
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADRA2A,Alpha-2A adrenergic receptor,8395,550,0.96 [0.85-1.09],0.5304408553971214
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFAP1,Actin filament-associated protein 1,8503,552,0.93 [0.84-1.03],0.1539045201506451
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFM,Afamin,8691,571,0.70 [0.45-1.08],0.1038682008372171
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFP,Alpha-fetoprotein,9787,623,1.03 [0.93-1.15],0.5708252394326401
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGBL2,Cytosolic carboxypeptidase 2,8381,555,0.96 [0.88-1.06],0.4528245354739496
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGER,Advanced glycosylation end product-specific receptor,9878,637,0.90 [0.75-1.07],0.2182961554838102
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR2,Anterior gradient protein 2 homolog,9564,620,1.04 [0.96-1.11],0.3351538428148298
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR3,Anterior gradient protein 3,9634,620,0.95 [0.84-1.08],0.4119278919848024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRN,Agrin,9941,637,0.95 [0.77-1.17],0.6209648652883453
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRP,Agouti-related protein,9987,640,1.06 [0.92-1.21],0.4445629120442644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGT,Angiotensinogen,8672,570,1.09 [0.78-1.54],0.6128261271893368
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGXT,Serine--pyruvate aminotransferase,9893,632,1.02 [0.93-1.13],0.6173075528249972
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHCY,Adenosylhomocysteinase,9893,632,0.92 [0.82-1.02],0.111901297043882
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,8459,560,0.92 [0.70-1.21],0.552892374530632
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK2,Protein AHNAK2,8459,560,1.16 [0.86-1.55],0.3274311321639469
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8625,562,1.06 [0.94-1.19],0.3632452102865702
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSG,Alpha-2-HS-glycoprotein,8672,570,0.95 [0.71-1.28],0.7272920946890221
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,9886,637,1.00 [0.92-1.09],0.9710824836265776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",8440,553,0.97 [0.88-1.08],0.6189843905515311
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1,Allograft inflammatory factor 1,9655,621,0.87 [0.75-1.00],0.0498975344792349
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1L,Allograft inflammatory factor 1-like,8459,560,0.96 [0.82-1.11],0.5585804905064404
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9834,629,0.94 [0.87-1.00],0.0675121926048007
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK1,Adenylate kinase isoenzyme 1,9893,632,0.90 [0.81-1.01],0.073876650893082
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK2,"Adenylate kinase 2, mitochondrial",8667,568,0.96 [0.88-1.03],0.2614567318450995
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKAP12,A-kinase anchor protein 12,8503,552,0.96 [0.65-1.41],0.8266768473990659
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,9655,621,0.91 [0.82-1.00],0.0539603885652954
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,8440,553,1.05 [0.92-1.20],0.4436793324778898
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,9688,625,0.97 [0.84-1.11],0.6306299329212648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8427,554,0.99 [0.87-1.12],0.8476867976711135
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,9646,624,0.89 [0.80-0.99],0.039491015389802
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,8664,569,0.90 [0.85-0.97],0.0026123046935677
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,9613,620,0.86 [0.75-0.98],0.0247154005858162
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALCAM,CD166 antigen,10007,639,0.79 [0.54-1.14],0.2037387075949299
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH1A1,Retinal dehydrogenase 1,9903,637,1.01 [0.89-1.15],0.8884586654069238
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8625,562,1.01 [0.86-1.18],0.9346206518086926
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9849,634,1.05 [0.95-1.16],0.3357201027302807
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8664,569,0.94 [0.79-1.12],0.4970706771071757
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALMS1,Alstrom syndrome protein 1,8532,558,0.85 [0.70-1.04],0.124244151038087
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPI,Intestinal-type alkaline phosphatase,8427,554,1.05 [0.98-1.12],0.193643792718248
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPP,"Alkaline phosphatase, placental type",9851,629,1.01 [0.94-1.08],0.7744795195984678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBN,Ameloblastin,9686,627,1.09 [0.85-1.39],0.5055748866840983
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBP,Protein AMBP,9946,634,0.79 [0.56-1.14],0.2062232320896212
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8681,569,0.97 [0.70-1.34],0.8407646905483004
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,9646,624,1.06 [0.95-1.19],0.2852051154078315
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO1,Amphoterin-induced protein 1,8440,553,1.10 [0.94-1.28],0.2391607701569631
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO2,Amphoterin-induced protein 2,9851,629,0.91 [0.66-1.24],0.5401272602884066
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMN,Protein amnionless,9686,627,1.05 [0.89-1.22],0.5728939815343126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,8503,552,1.14 [0.92-1.42],0.219274720208507
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOTL2,Angiomotin-like protein 2,8590,559,0.92 [0.77-1.10],0.3786539255200569
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMPD3,AMP deaminase 3,8667,568,0.97 [0.86-1.08],0.5638246449988297
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8087,526,1.09 [0.92-1.29],0.2995143001626217
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2A,Pancreatic alpha-amylase,9473,611,1.07 [0.92-1.26],0.3789142804342418
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2B,Alpha-amylase 2B,9204,597,1.02 [0.87-1.20],0.794960440391753
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANG,Angiogenin,9865,635,1.06 [0.86-1.30],0.5992012672882865
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT1,Angiopoietin-1,9854,635,0.97 [0.89-1.06],0.484683315661145
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT2,Angiopoietin-2,9965,638,1.13 [0.93-1.37],0.20705854611739
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL1,Angiopoietin-related protein 1,9756,626,1.13 [0.88-1.45],0.3436997938246898
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL2,Angiopoietin-related protein 2,9910,634,1.09 [0.91-1.30],0.338200374900783
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,9892,637,1.06 [0.87-1.29],0.5706797034669308
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL4,Angiopoietin-related protein 4,9924,637,1.02 [0.87-1.20],0.8065742196383981
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL7,Angiopoietin-related protein 7,9965,638,0.97 [0.80-1.19],0.7837338963010305
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANK2,Ankyrin-2,8395,550,0.91 [0.81-1.03],0.1307919022187025
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8427,554,0.87 [0.78-0.97],0.0143170948110885
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRA2,Ankyrin repeat family A protein 2,8353,551,0.82 [0.70-0.96],0.0142663570696288
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,9655,621,1.03 [0.91-1.17],0.5992778915312704
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8459,560,0.83 [0.66-1.04],0.1057682294035755
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANPEP,Aminopeptidase N,9924,638,1.22 [0.95-1.57],0.1207142664035646
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA1,Annexin A1,8450,547,0.99 [0.81-1.21],0.9296202414742112
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA10,Annexin A10,9646,624,1.03 [0.95-1.13],0.4399107763353681
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA11,Annexin A11,9854,634,0.89 [0.80-0.98],0.0239310953892872
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA2,Annexin A2,8326,552,0.97 [0.86-1.10],0.6683029554838363
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA3,Annexin A3,9946,636,0.90 [0.81-1.00],0.044795447220088
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA4,Annexin A4,9852,628,0.90 [0.81-0.99],0.0375883925883326
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA5,Annexin A5,9625,624,0.91 [0.71-1.16],0.448939039956302
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9686,627,1.03 [0.92-1.17],0.5958147145056949
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC3,Membrane primary amine oxidase,9935,640,0.76 [0.60-0.96],0.0231150741822147
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,8625,562,0.93 [0.84-1.03],0.1674826336903636
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP2B1,AP-2 complex subunit beta,8440,553,0.85 [0.71-1.02],0.0792899643441686
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3B1,AP-3 complex subunit beta-1,8628,567,0.91 [0.81-1.01],0.0865216030900066
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3S2,AP-3 complex subunit sigma-2,8667,568,0.86 [0.72-1.03],0.1032363835557378
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9851,629,0.96 [0.81-1.13],0.6127592294471327
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APCS,Serum amyloid P-component,8599,565,0.94 [0.74-1.20],0.6227694403627294
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9923,634,0.98 [0.87-1.11],0.8001553623630224
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APLP1,Amyloid-like protein 1,9893,632,0.98 [0.85-1.13],0.7902274486395475
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA1,Apolipoprotein A-I,8691,571,1.03 [0.76-1.40],0.8327511768380315
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA2,Apolipoprotein A-II,8672,570,1.03 [0.87-1.21],0.7540560689804477
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA4,Apolipoprotein A-IV,8691,571,0.93 [0.73-1.17],0.5282864440067263
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOB,Apolipoprotein B-100,8672,570,1.03 [0.72-1.48],0.8642907477364631
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOBR,Apolipoprotein B receptor,8459,560,0.92 [0.75-1.12],0.3948482563906909
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOC1,Apolipoprotein C-I,8672,571,1.12 [0.88-1.41],0.3548209300066954
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOD,Apolipoprotein D,8304,550,1.03 [0.84-1.26],0.792146973776365
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOE,Apolipoprotein E,8691,571,1.00 [0.88-1.12],0.946134165583273
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOF,Apolipoprotein F,8672,570,0.93 [0.67-1.30],0.6864659322445694
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOH,Beta-2-glycoprotein 1,9903,637,1.02 [0.83-1.25],0.8744308523763014
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOL1,Apolipoprotein L1,8672,570,1.00 [0.88-1.14],0.952860364717538
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOM,Apolipoprotein M,9912,639,0.88 [0.67-1.15],0.3407439122586847
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APP,Amyloid-beta precursor protein,9892,636,0.97 [0.87-1.08],0.5490160816209944
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APPL2,DCC-interacting protein 13-beta,8503,552,0.93 [0.86-1.00],0.0512244478468155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APRT,Adenine phosphoribosyltransferase,9801,626,0.88 [0.76-1.02],0.1000209592131243
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARAF,Serine/threonine-protein kinase A-Raf,8532,558,0.94 [0.83-1.08],0.3918087370493872
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AREG,Amphiregulin,9851,629,1.16 [0.98-1.36],0.0770703363040372
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARF6,ADP-ribosylation factor 6,8628,567,0.91 [0.84-0.98],0.0143868607806668
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARFIP1,Arfaptin-1,8664,569,0.87 [0.77-0.99],0.0305955955872827
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG1,Arginase-1,9834,633,1.04 [0.91-1.20],0.5613888041860817
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG2,"Arginase-2, mitochondrial",8625,562,1.07 [0.89-1.28],0.480383342153038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP1,Rho GTPase-activating protein 1,9655,621,0.82 [0.70-0.96],0.0164154982149155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP25,Rho GTPase-activating protein 25,9655,621,0.81 [0.71-0.93],0.0020755686246449
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP30,Rho GTPase-activating protein 30,8532,558,1.10 [0.90-1.35],0.3432937119455664
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP45,Rho GTPase-activating protein 45,8503,552,0.91 [0.82-1.01],0.0636087398674442
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP5,Rho GTPase-activating protein 5,8353,551,0.97 [0.87-1.09],0.6275885549701481
