Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRB3,Adhesion G protein-coupled receptor B3,19359,334,1.19 [0.89-1.58],0.2420481030359423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRD1,Adhesion G-protein coupled receptor D1,16692,281,0.67 [0.50-0.90],0.0087790787132325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE1,Adhesion G protein-coupled receptor E1,16967,292,1.11 [0.91-1.35],0.2943249597496407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE2,Adhesion G protein-coupled receptor E2,19662,336,1.19 [0.85-1.67],0.305444175013088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRE5,Adhesion G protein-coupled receptor E5,19725,336,1.06 [0.78-1.45],0.6913804342432481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRF5,Adhesion G protein-coupled receptor F5,17062,295,0.84 [0.56-1.24],0.3686350569218514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG1,Adhesion G-protein coupled receptor G1,19482,332,1.05 [0.94-1.18],0.371354349232978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG2,Adhesion G-protein coupled receptor G2,19568,334,2.12 [1.53-2.94],5.814870000780764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRV1,Adhesion G-protein coupled receptor V1,16506,280,1.03 [0.87-1.20],0.7523261026839894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH1B,All-trans-retinol dehydrogenase,16692,281,0.99 [0.85-1.16],0.9480407318368884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19194,329,0.94 [0.83-1.06],0.3219715398581269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADIPOQ,Adiponectin,17072,294,1.24 [1.08-1.44],0.0032426651181187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADM,Pro-adrenomedullin,19728,339,0.90 [0.63-1.30],0.5789046053796958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADRA2A,Alpha-2A adrenergic receptor,16466,287,0.93 [0.78-1.11],0.4229983513872603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFAP1,Actin filament-associated protein 1,16692,281,0.95 [0.83-1.10],0.5047722696100686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFM,Afamin,17072,294,0.79 [0.45-1.39],0.4093607555957875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AFP,Alpha-fetoprotein,19318,334,0.91 [0.79-1.06],0.2319167553426766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGBL2,Cytosolic carboxypeptidase 2,16506,280,1.02 [0.89-1.16],0.7831181547211513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGER,Advanced glycosylation end product-specific receptor,19543,332,0.95 [0.75-1.19],0.6399428929962723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR2,Anterior gradient protein 2 homolog,18963,326,1.19 [1.08-1.31],0.0003121890311794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR3,Anterior gradient protein 3,19068,329,1.00 [0.85-1.18],0.9990249966579852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRN,Agrin,19662,336,1.03 [0.78-1.35],0.8358179324601133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRP,Agouti-related protein,19759,338,0.84 [0.70-1.01],0.0679629313229838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGT,Angiotensinogen,17059,295,0.93 [0.56-1.53],0.7607450976981969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGXT,Serine--pyruvate aminotransferase,19568,334,0.97 [0.85-1.10],0.6173370978374904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHCY,Adenosylhomocysteinase,19568,334,1.02 [0.88-1.18],0.7659722588370323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK,Neuroblast differentiation-associated protein AHNAK,16634,288,1.17 [0.83-1.66],0.3742227106510106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHNAK2,Protein AHNAK2,16634,288,1.14 [0.79-1.66],0.4810191020758169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16972,294,1.08 [0.92-1.27],0.3309701787622068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSG,Alpha-2-HS-glycoprotein,17059,295,1.07 [0.70-1.62],0.7626588399526308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AHSP,Alpha-hemoglobin-stabilizing protein,19557,337,0.95 [0.85-1.06],0.3776561441699931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIDA,"Axin interactor, dorsalization-associated protein",16600,284,1.00 [0.87-1.14],0.9446708238203928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1,Allograft inflammatory factor 1,19113,330,1.07 [0.88-1.29],0.4908888401567484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIF1L,Allograft inflammatory factor 1-like,16634,288,0.80 [0.63-1.02],0.0745223728926205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19451,332,1.09 [0.99-1.19],0.0752869625068299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK1,Adenylate kinase isoenzyme 1,19568,334,0.92 [0.79-1.07],0.2576625986828588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AK2,"Adenylate kinase 2, mitochondrial",17028,294,1.06 [0.95-1.18],0.2834670506150543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKAP12,A-kinase anchor protein 12,16692,281,1.36 [0.83-2.23],0.2181930384886369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B1,Aldo-keto reductase family 1 member B1,19113,330,1.06 [0.92-1.21],0.417131698985003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1B10,Aldo-keto reductase family 1 member B10,16600,284,1.04 [0.87-1.24],0.6981254710604546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR1C4,Aldo-keto reductase family 1 member C4,19194,329,1.02 [0.85-1.23],0.8107788826072979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16545,285,0.94 [0.79-1.12],0.4699385709570746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT1S1,Proline-rich AKT1 substrate 1,19124,327,1.16 [0.99-1.35],0.0628202029242663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT2,RAC-beta serine/threonine-protein kinase,17018,293,1.07 [0.98-1.17],0.1443190393027949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT3,RAC-gamma serine/threonine-protein kinase,19034,328,1.23 [1.03-1.46],0.0188703226177249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALCAM,CD166 antigen,19810,337,2.05 [1.31-3.20],0.0016387369580923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH1A1,Retinal dehydrogenase 1,19596,338,0.96 [0.80-1.14],0.6166807747529821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16972,294,0.90 [0.72-1.14],0.4025292854578052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19482,333,1.02 [0.89-1.17],0.766264622117744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17018,293,1.14 [0.91-1.43],0.2635804042392209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALMS1,Alstrom syndrome protein 1,16752,286,0.94 [0.72-1.24],0.6793354820449977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPI,Intestinal-type alkaline phosphatase,16545,285,1.02 [0.93-1.12],0.6131686294320358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALPP,"Alkaline phosphatase, placental type",19482,332,0.97 [0.89-1.06],0.5243210095146735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBN,Ameloblastin,19199,330,0.81 [0.55-1.19],0.2829032689466249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBP,Protein AMBP,19694,339,1.69 [1.06-2.68],0.0271101826106647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17067,292,1.08 [0.70-1.68],0.7315983915409494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMFR,E3 ubiquitin-protein ligase AMFR,19124,327,1.10 [0.94-1.27],0.2316701744243779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO1,Amphoterin-induced protein 1,16600,284,0.99 [0.78-1.25],0.9010678495951364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMIGO2,Amphoterin-induced protein 2,19482,332,0.71 [0.47-1.08],0.1072806526849052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMN,Protein amnionless,19199,330,1.03 [0.84-1.27],0.7545414932451188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOT,Angiomotin,16692,281,0.99 [0.74-1.31],0.9259301324672616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMOTL2,Angiomotin-like protein 2,16895,293,0.98 [0.77-1.24],0.8543316699175092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMPD3,AMP deaminase 3,17028,294,1.05 [0.90-1.22],0.5713886736004992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15942,281,0.96 [0.76-1.21],0.7403909302052607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2A,Pancreatic alpha-amylase,18792,319,1.00 [0.81-1.23],0.9939599419766344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMY2B,Alpha-amylase 2B,18231,310,0.97 [0.79-1.20],0.8014484532255596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANG,Angiogenin,19554,333,0.90 [0.67-1.19],0.4549204865510546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT1,Angiopoietin-1,19498,334,1.04 [0.93-1.17],0.4772470094464954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPT2,Angiopoietin-2,19728,339,1.16 [0.90-1.49],0.2438833932728495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL1,Angiopoietin-related protein 1,19315,328,1.82 [1.31-2.53],0.0003895778341315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL2,Angiopoietin-related protein 2,19601,336,0.98 [0.77-1.25],0.8754633967905274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL3,Angiopoietin-related protein 3,19614,333,1.38 [1.07-1.77],0.0115888258540485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL4,Angiopoietin-related protein 4,19629,336,0.97 [0.78-1.21],0.789451032938433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL7,Angiopoietin-related protein 7,19728,339,0.86 [0.66-1.12],0.2655635316060485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANK2,Ankyrin-2,16466,287,1.02 [0.88-1.19],0.7670659588282902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16545,285,1.09 [0.94-1.25],0.2621537948486542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRA2,Ankyrin repeat family A protein 2,16423,280,0.99 [0.81-1.22],0.9276206042684336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANKRD54,Ankyrin repeat domain-containing protein 54,19113,330,0.94 [0.79-1.12],0.4836752094330249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16634,288,0.82 [0.59-1.13],0.2240961631825633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANPEP,Aminopeptidase N,19660,333,1.12 [0.79-1.58],0.5139983936452102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA1,Annexin A1,16593,281,0.94 [0.71-1.23],0.6509511545961384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,19124,327,1.22 [1.10-1.36],0.0002099000366716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA11,Annexin A11,19500,332,1.10 [0.95-1.28],0.2157485597270895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA2,Annexin A2,16368,283,1.14 [0.98-1.33],0.084724476038738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA3,Annexin A3,19675,336,1.09 [0.94-1.25],0.2470418875144501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA4,Annexin A4,19490,331,1.11 [0.97-1.27],0.1340562240192094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA5,Annexin A5,19067,327,1.14 [0.82-1.57],0.4319756538730338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19199,330,0.94 [0.78-1.13],0.5060590281181578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AOC3,Membrane primary amine oxidase,19687,335,1.15 [0.84-1.57],0.3950381270356431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP1G2,AP-1 complex subunit gamma-like 2,16972,294,1.01 [0.88-1.16],0.8763381253298025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP2B1,AP-2 complex subunit beta,16600,284,0.92 [0.72-1.17],0.4866593017180644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3B1,AP-3 complex subunit beta-1,16967,292,1.05 [0.91-1.22],0.4876837572841348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AP3S2,AP-3 complex subunit sigma-2,17028,294,1.25 [1.00-1.57],0.047234274146716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19482,332,0.99 [0.79-1.23],0.922469529148402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APCS,Serum amyloid P-component,16902,293,0.56 [0.41-0.75],0.0001330048510643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19664,336,1.03 [0.87-1.21],0.7629336206172849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APLP1,Amyloid-like protein 1,19568,334,1.11 [0.92-1.34],0.2740828248936842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA1,Apolipoprotein A-I,17072,294,1.24 [0.85-1.80],0.2686177419318291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA2,Apolipoprotein A-II,17059,295,1.25 [1.00-1.56],0.0460387060051452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOA4,Apolipoprotein A-IV,17072,294,0.95 [0.69-1.31],0.7571092280421855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOB,Apolipoprotein B-100,17059,295,1.08 [0.66-1.78],0.759463593643652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOBR,Apolipoprotein B receptor,16634,288,1.27 [0.97-1.68],0.0867892668599065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOC1,Apolipoprotein C-I,17043,294,1.10 [0.82-1.47],0.519608751913582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOD,Apolipoprotein D,16332,284,0.84 [0.62-1.14],0.2652061969213515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOE,Apolipoprotein E,17072,294,1.04 [0.89-1.21],0.601888735041761
