Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22789,82,1.28 [0.67-2.45],0.4576393189225135
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19621,66,1.45 [0.70-3.02],0.3210511885589455
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19142,65,0.81 [0.36-1.82],0.6154429198553251
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22936,81,0.95 [0.42-2.14],0.901524597936318
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22542,79,1.30 [0.82-2.07],0.2622326754696029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22236,75,1.24 [0.75-2.07],0.400008504681387
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19142,65,1.01 [0.51-2.00],0.9853489527493524
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22738,80,0.78 [0.51-1.21],0.2690254837551018
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,19729,64,1.48 [0.78-2.78],0.2278141275819425
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,19221,61,2.87 [1.09-7.52],0.0322853175484469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,19720,65,0.88 [0.48-1.60],0.668615372519694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22148,77,0.59 [0.26-1.32],0.1978546311257122
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADD1,Alpha-adducin,19301,59,0.97 [0.68-1.38],0.8597411334464254
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,22414,80,1.17 [0.66-2.08],0.5982073764693604
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,19301,59,0.54 [0.28-1.04],0.0663481598434044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,19621,66,1.18 [0.79-1.77],0.4174582261576739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,22748,81,0.75 [0.37-1.50],0.4111226899344177
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,22844,81,0.92 [0.49-1.72],0.7832102854297897
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,19720,65,0.45 [0.20-1.01],0.0533976621520823
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,22542,79,1.12 [0.90-1.38],0.313853558486583
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,22654,79,0.84 [0.44-1.61],0.6009344952131243
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,19071,63,0.72 [0.47-1.10],0.1268176810820713
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,19301,59,0.88 [0.62-1.25],0.4903382415982131
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22236,75,0.93 [0.73-1.20],0.5823679478331815
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,19748,65,1.05 [0.77-1.42],0.7696184929840417
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,22832,80,3.48 [1.67-7.25],0.0008630295014004
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,19052,64,0.99 [0.70-1.39],0.93310711068555
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,19301,59,1.17 [0.87-1.56],0.2959933799337703
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,19748,65,0.93 [0.29-3.02],0.9014408511234568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,22371,80,1.02 [0.76-1.36],0.9140982203171968
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,19071,63,0.91 [0.71-1.17],0.4645117422611605
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,22607,81,0.60 [0.37-0.95],0.0304465159345837
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,21954,78,1.29 [1.07-1.55],0.0068070797528036
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,22101,77,1.35 [0.99-1.84],0.0541946347693048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,22748,81,1.14 [0.67-1.94],0.6167290380423313
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,22873,79,1.47 [1.01-2.13],0.0448048442755032
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,19734,66,1.38 [0.55-3.48],0.4980854086729845
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,22654,79,0.91 [0.69-1.19],0.4840715185824785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,22654,79,0.96 [0.71-1.29],0.7769318127100072
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,19221,61,0.97 [0.44-2.14],0.9468986730387932
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,19221,61,2.39 [1.34-4.28],0.0033213794240428
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19630,65,0.86 [0.58-1.28],0.4612361572666398
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,19734,66,0.99 [0.42-2.34],0.9805394613402284
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,22631,81,1.08 [0.86-1.35],0.5273632441722149
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",19193,62,0.86 [0.62-1.21],0.3893627883151612
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,22148,77,0.98 [0.66-1.44],0.9062421678450532
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,19221,61,0.74 [0.42-1.28],0.2808306411400777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22509,79,0.95 [0.79-1.15],0.6136207413997365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,22654,79,1.00 [0.73-1.35],0.983229204923185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",19681,65,0.86 [0.69-1.08],0.2039758236518617
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,19301,59,1.99 [0.92-4.28],0.0788130368048531
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,22148,77,0.86 [0.65-1.13],0.28056170392807
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,19193,62,0.84 [0.56-1.27],0.4091935459620185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,22236,75,0.92 [0.61-1.39],0.6923588899072644
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19142,65,0.86 [0.60-1.25],0.4419545449963939
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,22134,80,1.08 [0.80-1.46],0.6057049507078219
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,19676,66,0.94 [0.78-1.13],0.5094017869763094
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,22055,77,0.71 [0.49-1.03],0.0711028547120185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,22936,81,1.28 [0.52-3.17],0.5898466076340912
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,22674,82,1.09 [0.78-1.54],0.6056292570084365
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19630,65,0.94 [0.58-1.51],0.7974451371535831
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22551,76,1.12 [0.87-1.45],0.3719299654603132
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19676,66,0.82 [0.48-1.38],0.4483196863008294
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,19363,64,0.88 [0.49-1.56],0.6565701629109311
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,19142,65,0.99 [0.82-1.20],0.928239394213674
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",22542,79,1.10 [0.92-1.32],0.2943632281222472
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,22224,78,1.22 [0.65-2.30],0.5311378867879022
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,22795,80,4.38 [1.89-10.17],0.000583362296168
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19729,64,1.50 [0.59-3.86],0.395251167504324
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,22134,80,1.12 [0.84-1.51],0.4347119816731475
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,19193,62,0.61 [0.33-1.14],0.1210369929283661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,22542,79,0.52 [0.23-1.21],0.1301898056519743
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,22224,78,1.27 [0.85-1.91],0.2497605420345245
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,19301,59,1.27 [0.70-2.30],0.4236473025271895
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,19543,65,0.96 [0.57-1.59],0.8666471486805438
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,19681,65,0.92 [0.66-1.27],0.6103535481132119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18465,56,1.12 [0.68-1.84],0.6524004077026151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,21760,77,1.14 [0.76-1.72],0.5289969483328864
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,21105,76,1.13 [0.75-1.70],0.5531584289561452
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,22630,82,0.80 [0.45-1.41],0.4376816633925108
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,22556,81,0.96 [0.76-1.21],0.7410397475347477
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,22832,80,1.28 [0.78-2.09],0.3322885340396244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,22337,78,1.53 [0.78-3.01],0.2149419567473663
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,22675,81,1.00 [0.62-1.62],0.995555438948478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,22694,82,1.59 [0.98-2.59],0.0610341984670301
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,22709,81,1.15 [0.75-1.78],0.5259614639141031
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,22832,80,1.10 [0.64-1.89],0.7179239686678738
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,19052,64,1.00 [0.72-1.39],0.9918887502905884
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19142,65,1.15 [0.85-1.54],0.3662118933413733
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,19006,65,1.00 [0.66-1.53],0.9850062535015144
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,22148,77,1.12 [0.81-1.54],0.5019699670195179
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19221,61,1.04 [0.58-1.87],0.8950244835704512
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,22747,82,0.80 [0.39-1.64],0.5507981292019137
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,19191,59,0.91 [0.50-1.66],0.7508738261369292
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,22134,80,1.33 [1.09-1.61],0.0046280188726504
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,22568,77,0.85 [0.64-1.13],0.2641700728335956
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,18919,59,0.94 [0.66-1.35],0.7455183609356826
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,22789,82,0.98 [0.74-1.29],0.8700694719221014
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,22560,79,1.04 [0.79-1.38],0.7601095313595962
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,22066,79,1.17 [0.61-2.23],0.6394239597143239
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22224,78,1.06 [0.76-1.48],0.7367316588775941
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,22778,82,0.74 [0.40-1.39],0.3520698338526244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,19630,65,0.84 [0.62-1.15],0.2792813866822985
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,19193,62,0.84 [0.49-1.45],0.537382377184815
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,19621,66,0.96 [0.70-1.31],0.7917261601282967
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,19681,65,0.96 [0.58-1.59],0.8766953501139902
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22542,79,1.08 [0.71-1.66],0.7160849157267701
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,19556,64,0.87 [0.45-1.69],0.6799111913224752
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22750,79,1.08 [0.78-1.50],0.6303276259976748
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,22654,79,1.06 [0.72-1.55],0.762620419057124
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,19748,65,1.10 [0.49-2.50],0.818698113916298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,19734,66,1.33 [0.84-2.11],0.2172849456492629
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,19748,65,0.98 [0.50-1.92],0.9524497629045592
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,19734,66,2.95 [1.08-8.09],0.0350699266504019
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,19221,61,1.04 [0.58-1.85],0.9034185971973566
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,19714,65,1.16 [0.64-2.12],0.6179825159989565
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,18897,59,0.70 [0.34-1.42],0.3244465314916293
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,19748,65,1.16 [0.89-1.51],0.2702612237923562
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,19734,66,1.12 [0.42-3.00],0.8140727427103049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,22674,82,0.71 [0.41-1.24],0.2299805486915304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,19734,66,0.92 [0.61-1.40],0.6953716511003405
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,22731,82,0.95 [0.49-1.85],0.8850919250235987
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,22647,81,0.97 [0.72-1.30],0.8339673375654165
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,19301,59,0.89 [0.72-1.11],0.3200899700905893
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,22398,79,1.27 [0.82-1.95],0.2852915363580545
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,19363,64,0.84 [0.57-1.23],0.3762288017255972
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,22542,79,1.45 [0.97-2.18],0.0711297337968794
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,19621,66,0.92 [0.74-1.14],0.4545699897977048
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,19676,66,0.85 [0.60-1.20],0.3494742265151781
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,22491,78,1.07 [0.73-1.56],0.7283468981483288
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",19630,65,1.08 [0.64-1.82],0.7625763499040421
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,22148,77,0.79 [0.51-1.23],0.3015492016555449
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,22148,77,0.89 [0.62-1.27],0.5119882252780474
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,19363,64,0.95 [0.50-1.81],0.8746205092271613
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,19301,59,0.90 [0.67-1.23],0.5211640961320791
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,19006,65,1.19 [0.92-1.55],0.193002527192718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,19681,65,0.96 [0.74-1.25],0.7590454278546123
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,19676,66,1.02 [0.79-1.31],0.869531472273003
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,22597,77,1.09 [0.90-1.33],0.3705200020582643
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,19071,63,0.92 [0.65-1.30],0.6467099521354194
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,19071,63,0.78 [0.41-1.49],0.4531066186281522
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,22134,80,1.38 [1.00-1.88],0.0465754135128454
