Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14247,335,1.08 [0.89-1.31],0.4545505947132154
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,14379,345,0.93 [0.79-1.09],0.3788543542734162
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,17047,417,0.83 [0.64-1.08],0.160658418935169
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16809,408,1.05 [0.86-1.29],0.6128335148676303
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14290,340,0.81 [0.58-1.13],0.2145726607094489
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16564,398,0.97 [0.73-1.30],0.8570399380497064
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16731,412,1.64 [1.28-2.10],9.414890494785456e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17047,417,1.19 [0.92-1.55],0.180498602069468
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16970,413,1.27 [0.93-1.72],0.1318475885677729
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14655,347,0.99 [0.70-1.40],0.955011382708218
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14290,340,0.80 [0.56-1.14],0.22271018119018
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17084,417,0.98 [0.68-1.42],0.9132510211730988
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16795,407,0.90 [0.73-1.10],0.2901217254436242
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16564,398,1.08 [0.83-1.41],0.5516427225834031
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14290,340,0.78 [0.57-1.07],0.1206158612703658
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16935,410,0.97 [0.79-1.18],0.7268072774071187
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14732,351,1.04 [0.77-1.42],0.7819761234145624
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14356,342,1.07 [0.69-1.66],0.7629732448475293
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,14716,348,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16516,398,1.00 [0.78-1.29],0.9863442389414568
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,14432,346,0.93 [0.80-1.08],0.3472832881936297
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,16702,411,1.25 [0.96-1.62],0.0960665133681765
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14432,346,0.94 [0.72-1.23],0.6653527009934552
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,14655,347,1.04 [0.86-1.26],0.6923180333335646
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16945,415,1.02 [0.75-1.37],0.922949769775932
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,17023,416,1.03 [0.77-1.37],0.8538340857373469
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,14716,348,0.88 [0.61-1.26],0.4858537675656941
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,16795,407,1.06 [0.95-1.17],0.3130216986955532
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,16865,415,0.69 [0.52-0.93],0.0144852288373447
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,14275,341,0.98 [0.84-1.14],0.7939020190433345
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,14432,346,0.89 [0.77-1.04],0.1374498290141766
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16564,398,1.00 [0.90-1.12],0.9391310294798966
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14747,351,0.91 [0.80-1.04],0.1736285402076055
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,17028,412,1.04 [0.74-1.46],0.8380645465504565
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,14247,335,1.00 [0.86-1.17],0.9976986593061724
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,14432,346,0.97 [0.86-1.11],0.6796721054672206
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,14747,351,1.70 [1.01-2.86],0.0470313188185602
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,16677,410,0.90 [0.79-1.03],0.118578599093115
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,14275,341,0.96 [0.85-1.07],0.4587084830287343
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16836,412,0.90 [0.73-1.11],0.3132077275218881
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16353,399,0.95 [0.87-1.04],0.2380713951875019
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,16481,398,0.90 [0.77-1.05],0.1739588324936374
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16945,415,1.01 [0.78-1.30],0.953778713816638
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,17047,417,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,14736,349,0.96 [0.61-1.50],0.8598680043705423
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,16865,415,0.95 [0.84-1.07],0.4047605962407977
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,16865,415,0.94 [0.83-1.07],0.3697536586776054
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,14356,342,0.89 [0.63-1.26],0.5169896808455529
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,14356,342,0.81 [0.56-1.17],0.254760990636754
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14669,347,0.99 [0.85-1.16],0.919419759703489
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,14736,349,1.03 [0.71-1.51],0.85948377347217
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,16852,409,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",14343,342,0.97 [0.86-1.10],0.6632039983030169
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,16516,398,0.96 [0.81-1.14],0.6410383946530107
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,14356,342,1.00 [0.83-1.21],0.9800652551494902
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16769,405,0.96 [0.88-1.04],0.3102170384385292
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,16865,415,0.92 [0.80-1.06],0.2411778030460286
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",14708,351,0.94 [0.86-1.04],0.2590885402379237
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,14432,346,0.58 [0.34-0.99],0.0451836757596761
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,16516,398,0.97 [0.86-1.10],0.6142124071411564
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,14343,342,1.04 [0.88-1.23],0.6777993946439681
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,16564,398,1.05 [0.89-1.24],0.5383984775037387
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14290,340,0.97 [0.83-1.14],0.6946562862191301
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,16486,402,1.01 [0.88-1.15],0.9114374371572928
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,14696,347,0.98 [0.90-1.06],0.6244117050262517
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,16448,397,0.97 [0.83-1.14],0.7487694320085043
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,17084,417,0.85 [0.56-1.30],0.4585985531533493
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,16887,409,0.86 [0.73-1.02],0.0892749536913785
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14669,347,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16803,412,1.03 [0.91-1.16],0.6657730866459921
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14696,347,0.90 [0.71-1.13],0.3559783625145875
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,14457,343,0.94 [0.74-1.20],0.625051955442055
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,14290,340,0.97 [0.89-1.06],0.4979563798194607
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16795,407,1.04 [0.95-1.12],0.4134391085162172
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,16578,404,1.46 [1.12-1.91],0.0057181725776027
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,17000,412,1.55 [1.02-2.38],0.0419081378995679
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14732,351,1.04 [0.69-1.55],0.8540126853588159
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,16486,402,1.02 [0.89-1.18],0.7409558881351443
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,14343,342,1.16 [0.96-1.40],0.1340691933161408
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,16795,407,1.04 [0.71-1.52],0.8471614252634521
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16578,404,1.13 [0.93-1.36],0.2128158179446325
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,14432,346,0.93 [0.72-1.21],0.6137652377877917
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,14610,345,1.03 [0.84-1.27],0.7746577698077226
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,14708,351,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13765,328,nan [nan-nan],
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,16211,402,0.97 [0.81-1.17],0.7714147512224585
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,15730,389,0.98 [0.81-1.18],0.7926453691884747
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,16869,412,1.17 [0.91-1.51],0.23181084345427
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,16798,409,0.98 [0.88-1.09],0.7242402128368004
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,17028,412,0.94 [0.75-1.19],0.6278301964632291
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,16642,414,0.84 [0.62-1.14],0.2678067375261037
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,16889,413,0.98 [0.79-1.23],0.8910093224321649
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,16908,413,0.69 [0.55-0.86],0.0010634235662668
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16919,414,0.88 [0.72-1.07],0.1906430516029975
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,17028,412,0.83 [0.65-1.06],0.1280207822331114
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,14247,335,1.01 [0.87-1.16],0.93979473929193
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14290,340,0.96 [0.84-1.10],0.5347964723661562
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,14218,340,1.03 [0.86-1.24],0.7418110757353604
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,16516,398,1.02 [0.88-1.19],0.7896352483153437
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14356,342,0.88 [0.66-1.17],0.3829820802797551
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,16946,412,0.74 [0.53-1.02],0.0691566399195787
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,14355,344,0.90 [0.70-1.17],0.4311897521559216
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,16486,402,0.92 [0.82-1.03],0.1374474761066437
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,16814,412,0.98 [0.86-1.12],0.8061611424908507
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,14136,340,0.96 [0.83-1.12],0.6071970693055633
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,16970,413,0.93 [0.82-1.06],0.2815660270132814
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,16794,415,nan [nan-nan],
