Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACP6,Lysophosphatidic acid phosphatase type 6,23206,77,1.02 [0.76-1.37],0.8955416523548376
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRBP,Acrosin-binding protein,19973,67,1.11 [0.62-2.00],0.7166705470635029
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRV1,Acrosomal protein SP-10,19476,63,0.66 [0.51-0.85],0.0015019243312929
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19386,63,1.17 [0.66-2.06],0.5898217408813746
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTA2,"Actin, aortic smooth muscle",22627,76,1.25 [0.83-1.88],0.2845097399632337
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN2,Alpha-actinin-2,19386,63,0.96 [0.63-1.45],0.843125369826594
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN4,Alpha-actinin-4,22624,79,0.78 [0.39-1.58],0.4975198658462096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22825,80,0.92 [0.43-1.99],0.8379395550553989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,23067,77,0.81 [0.58-1.14],0.2293240959189619
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19386,63,1.24 [0.82-1.87],0.3142648232831315
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACYP1,Acylphosphatase-1,19569,61,1.05 [0.72-1.53],0.8016104122291152
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,23289,81,0.77 [0.43-1.37],0.3711146960756567
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,22953,76,1.38 [0.89-2.14],0.1540492056204291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19476,63,2.07 [1.16-3.68],0.0134497131309136
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22627,76,1.10 [0.57-2.11],0.7848792877747535
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22861,80,0.95 [0.54-1.65],0.85127996700659
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23289,81,0.67 [0.42-1.08],0.0986143019451818
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23205,80,0.65 [0.36-1.17],0.1521181142522511
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19971,65,1.49 [0.71-3.14],0.2967283357224238
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19476,63,0.75 [0.33-1.72],0.5027974623885214
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23350,80,0.71 [0.32-1.61],0.4158685335484596
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22952,79,1.34 [0.83-2.15],0.2276222717324091
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22627,76,1.29 [0.75-2.23],0.3566569051712808
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19476,63,1.38 [0.72-2.65],0.3364164053073688
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23156,77,0.57 [0.37-0.88],0.010773737828417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL2,ADAMTS-like protein 2,20082,66,1.72 [0.93-3.20],0.0843203278324407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,19564,65,1.16 [0.43-3.09],0.7737149335351701
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,20065,66,0.52 [0.29-0.93],0.0287112431858987
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22550,77,1.14 [0.71-1.81],0.5940511788770604
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADD1,Alpha-adducin,19641,62,0.81 [0.58-1.15],0.2436371132669701
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,22825,80,0.70 [0.38-1.27],0.2341897075319317
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,19641,62,0.58 [0.31-1.09],0.0897263738506938
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,19971,65,1.06 [0.70-1.61],0.7887494466922813
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,23161,79,0.40 [0.19-0.82],0.0124544219474419
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,23255,80,0.45 [0.23-0.88],0.0202003913113087
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,20065,66,1.97 [0.87-4.47],0.1043176335848378
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,22952,79,0.86 [0.65-1.13],0.2750787481994462
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,23067,77,0.47 [0.24-0.93],0.0291570270229443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,19413,65,0.89 [0.61-1.28],0.5253914547866043
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH1B,All-trans-retinol dehydrogenase,19641,62,1.06 [0.76-1.46],0.7439786180496364
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22627,76,1.01 [0.79-1.29],0.9459164161411068
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADIPOQ,Adiponectin,20098,66,1.29 [0.95-1.76],0.0986661751803513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,23246,78,3.05 [1.43-6.51],0.0038577548664767
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADRA2A,Alpha-2A adrenergic receptor,19386,63,0.96 [0.67-1.38],0.836890210862415
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFAP1,Actin filament-associated protein 1,19641,62,1.17 [0.89-1.55],0.2556456297193084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,20098,66,0.88 [0.27-2.89],0.8389673533812233
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFP,Alpha-fetoprotein,22782,80,1.29 [0.97-1.72],0.0814459130957114
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGBL2,Cytosolic carboxypeptidase 2,19413,65,1.00 [0.76-1.31],0.997807045726554
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,23018,79,1.10 [0.69-1.77],0.6866701559886286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR2,Anterior gradient protein 2 homolog,22344,76,1.17 [0.96-1.43],0.113609045545535
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR3,Anterior gradient protein 3,22502,76,1.10 [0.78-1.54],0.5829810079343312
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRN,Agrin,23161,79,1.36 [0.80-2.31],0.2591322161506642
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRP,Agouti-related protein,23289,81,0.77 [0.53-1.11],0.1559581376052316
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGT,Angiotensinogen,20081,66,1.36 [0.52-3.56],0.5330166016629356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGXT,Serine--pyruvate aminotransferase,23067,77,1.03 [0.80-1.34],0.8049147803159826
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHCY,Adenosylhomocysteinase,23067,77,0.94 [0.70-1.27],0.7010333055885656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19564,65,0.50 [0.22-1.13],0.0964476734368639
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK2,Protein AHNAK2,19564,65,0.76 [0.32-1.78],0.5270084107497339
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19973,67,1.02 [0.72-1.45],0.8992955184094313
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,20081,66,0.77 [0.34-1.70],0.5127274694761562
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,23044,79,0.93 [0.74-1.17],0.5527672270623945
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIDA,"Axin interactor, dorsalization-associated protein",19528,64,1.01 [0.76-1.33],0.9691964012933206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1,Allograft inflammatory factor 1,22550,77,1.02 [0.69-1.51],0.9120069889187614
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,19564,65,0.77 [0.46-1.30],0.3311220020287575
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22919,79,0.93 [0.77-1.13],0.4958598782827809
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK1,Adenylate kinase isoenzyme 1,23067,77,0.91 [0.66-1.24],0.5401374077124006
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK2,"Adenylate kinase 2, mitochondrial",20032,66,0.96 [0.77-1.20],0.7069932760087804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKAP12,A-kinase anchor protein 12,19641,62,1.34 [0.50-3.61],0.5591061954016865
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,22550,77,1.11 [0.85-1.46],0.4339057255082551
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,19528,64,1.31 [0.95-1.79],0.1004394778950089
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,22627,76,0.96 [0.65-1.44],0.8542142944655038
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19476,63,0.91 [0.63-1.32],0.6325241879863177
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT1S1,Proline-rich AKT1 substrate 1,22531,77,1.00 [0.73-1.36],0.9882611926626804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT2,RAC-beta serine/threonine-protein kinase,20023,67,0.99 [0.82-1.19],0.8925139735141864
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,22455,77,0.92 [0.64-1.32],0.6518173679253472
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALCAM,CD166 antigen,23350,80,2.24 [0.90-5.59],0.0824845300879752
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH1A1,Retinal dehydrogenase 1,23088,79,0.91 [0.63-1.31],0.6054523994447607
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19973,67,1.27 [0.92-1.74],0.1418269516761499
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22962,80,0.98 [0.74-1.30],0.8843330003928757
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20023,67,1.21 [0.77-1.90],0.4141056149625447
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALMS1,Alstrom syndrome protein 1,19708,66,1.10 [0.66-1.84],0.7024579805153279
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPI,Intestinal-type alkaline phosphatase,19476,63,1.00 [0.82-1.22],0.975502169187742
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPP,"Alkaline phosphatase, placental type",22952,79,1.16 [0.97-1.38],0.096847491546053
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,22624,79,1.54 [0.93-2.55],0.0905026954009789
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,23209,78,1.59 [0.61-4.16],0.3416215576954132
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20082,66,1.46 [0.58-3.72],0.4238334119785709
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,22531,77,0.84 [0.59-1.19],0.3160790035269064
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO1,Amphoterin-induced protein 1,19528,64,1.47 [1.08-1.99],0.0137807447189708
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO2,Amphoterin-induced protein 2,22952,79,1.04 [0.45-2.42],0.9285886171274648
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMN,Protein amnionless,22624,79,1.31 [0.88-1.94],0.1855252459305958
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOT,Angiomotin,19641,62,0.93 [0.51-1.70],0.8202597468583486
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOTL2,Angiomotin-like protein 2,19888,67,0.88 [0.52-1.48],0.6383750526344347
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMPD3,AMP deaminase 3,20032,66,1.07 [0.77-1.48],0.6784266865085058
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18802,63,1.02 [0.63-1.66],0.9346594277005053
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,22153,76,0.65 [0.42-0.99],0.045274614911854
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,21491,74,0.57 [0.37-0.88],0.0114736811721735
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANG,Angiogenin,23036,76,0.90 [0.49-1.63],0.7198647652986345
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT1,Angiopoietin-1,22962,79,1.09 [0.86-1.38],0.4815768447363133
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT2,Angiopoietin-2,23246,78,1.72 [1.06-2.78],0.0273286058296212
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL1,Angiopoietin-related protein 1,22741,76,1.09 [0.55-2.19],0.799062975556986
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL2,Angiopoietin-related protein 2,23088,79,1.27 [0.78-2.07],0.3425314167330973
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL3,Angiopoietin-related protein 3,23103,76,0.84 [0.50-1.41],0.5139765255549099
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL4,Angiopoietin-related protein 4,23120,79,0.91 [0.58-1.43],0.6960222614317226
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,23246,78,1.19 [0.68-2.06],0.5421113011417948
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANK2,Ankyrin-2,19386,63,0.98 [0.69-1.37],0.8892502322231519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19476,63,1.06 [0.78-1.43],0.719805262450534
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRA2,Ankyrin repeat family A protein 2,19343,65,0.58 [0.36-0.93],0.0242314070941483
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22550,77,0.77 [0.51-1.14],0.1904706024232157
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19564,65,1.26 [0.79-2.02],0.3306622345729684
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANPEP,Aminopeptidase N,23155,77,1.05 [0.51-2.15],0.8978354489414149
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,19533,62,0.77 [0.41-1.42],0.3971687854687302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA10,Annexin A10,22531,77,1.08 [0.86-1.37],0.5070845511471349
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA11,Annexin A11,22978,80,0.99 [0.74-1.34],0.9649130215819504
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA2,Annexin A2,19258,65,1.14 [0.84-1.55],0.4029886964264516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA3,Annexin A3,23205,80,0.91 [0.68-1.21],0.5148109379164083
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA4,Annexin A4,22969,77,0.97 [0.73-1.29],0.8256675755083163
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,22462,76,2.22 [1.33-3.70],0.0021816972041351
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22624,79,1.04 [0.75-1.46],0.7993696667976911
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC3,Membrane primary amine oxidase,23188,77,1.13 [0.59-2.19],0.712096782419533
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP1G2,AP-1 complex subunit gamma-like 2,19973,67,0.95 [0.70-1.28],0.7235838341683982
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP2B1,AP-2 complex subunit beta,19528,64,1.03 [0.63-1.70],0.8935755856722754
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3B1,AP-3 complex subunit beta-1,19971,65,0.95 [0.69-1.30],0.7420992358552927
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3S2,AP-3 complex subunit sigma-2,20032,66,0.93 [0.56-1.53],0.7633274709130577
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22952,79,0.72 [0.44-1.18],0.1963175637285386
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,19902,66,2.15 [1.08-4.30],0.029721902840082
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23161,77,0.98 [0.70-1.38],0.9203004313143244
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APLP1,Amyloid-like protein 1,23067,77,1.27 [0.87-1.85],0.2211181380895855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA1,Apolipoprotein A-I,20098,66,0.83 [0.35-1.99],0.6779889091052298
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA2,Apolipoprotein A-II,20081,66,1.50 [0.95-2.35],0.0819478250640888
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA4,Apolipoprotein A-IV,20098,66,0.65 [0.32-1.34],0.246331600327636
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOB,Apolipoprotein B-100,20081,66,1.96 [0.71-5.41],0.1914497281397944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOBR,Apolipoprotein B receptor,19564,65,1.19 [0.67-2.11],0.5484489474248804
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,20064,66,1.21 [0.67-2.17],0.5312127520731926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,19237,65,0.56 [0.28-1.14],0.1087587546296601
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,20098,66,1.28 [1.04-1.58],0.0201391084258874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOF,Apolipoprotein F,20081,66,1.32 [0.44-3.96],0.6163386548441405
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOH,Beta-2-glycoprotein 1,23088,79,0.98 [0.56-1.70],0.9324151250872929
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOL1,Apolipoprotein L1,20081,66,1.23 [0.86-1.76],0.2658778953757852
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOM,Apolipoprotein M,23141,76,1.07 [0.52-2.17],0.8574834511633751
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APP,Amyloid-beta precursor protein,23061,79,1.19 [0.88-1.60],0.2573012276010911
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APPL2,DCC-interacting protein 13-beta,19641,62,0.99 [0.79-1.23],0.9261048006817678
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APRT,Adenine phosphoribosyltransferase,22811,80,0.69 [0.46-1.02],0.0651636854973298
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARAF,Serine/threonine-protein kinase A-Raf,19708,66,0.91 [0.63-1.31],0.6066220495559808
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,22952,79,1.86 [1.29-2.69],0.0008993152112321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARF6,ADP-ribosylation factor 6,19971,65,0.93 [0.74-1.15],0.499162798581289
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARFIP1,Arfaptin-1,20023,67,0.91 [0.64-1.28],0.5768738135736535
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG1,Arginase-1,22897,76,0.99 [0.67-1.47],0.9768235071053996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG2,"Arginase-2, mitochondrial",19973,67,0.71 [0.38-1.34],0.2942549541068832
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP1,Rho GTPase-activating protein 1,22550,77,0.58 [0.37-0.90],0.014907646213628
