Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,14460,439,0.73 [0.54-0.99],0.0458331686458446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,14514,441,0.84 [0.63-1.12],0.2277518848752385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,12622,385,1.00 [0.70-1.42],0.985395878789767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,14323,432,0.89 [0.81-0.99],0.0339641590645936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,14395,438,1.66 [1.24-2.22],0.0006678341224997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,12190,363,0.87 [0.74-1.02],0.0918914776527998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH1B,All-trans-retinol dehydrogenase,12339,367,0.82 [0.71-0.95],0.0094968832184365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14137,435,0.81 [0.73-0.91],0.0002292392492091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADIPOQ,Adiponectin,12633,386,1.10 [0.97-1.26],0.12789058692144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADM,Pro-adrenomedullin,14517,440,1.22 [0.87-1.71],0.2454821185045514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADRA2A,Alpha-2A adrenergic receptor,12182,376,0.96 [0.83-1.12],0.621176235213948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFAP1,Actin filament-associated protein 1,12339,367,0.96 [0.85-1.09],0.5741615439386611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFM,Afamin,12633,386,0.52 [0.32-0.86],0.0100707593164322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AFP,Alpha-fetoprotein,14218,433,1.02 [0.89-1.16],0.7985281905249062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGBL2,Cytosolic carboxypeptidase 2,12190,363,1.01 [0.90-1.13],0.8676561261883933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGER,Advanced glycosylation end product-specific receptor,14362,436,0.93 [0.75-1.14],0.4662928858046473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,13995,420,1.08 [0.99-1.18],0.0922776615875839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,14062,427,0.89 [0.76-1.03],0.1173600309242866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRN,Agrin,14460,439,1.12 [0.88-1.43],0.3533905145204309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGRP,Agouti-related protein,14541,441,0.99 [0.84-1.17],0.9289900480266025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGT,Angiotensinogen,12625,385,1.05 [0.69-1.60],0.8153406186864176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGXT,Serine--pyruvate aminotransferase,14395,438,0.94 [0.84-1.06],0.308095747915823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHCY,Adenosylhomocysteinase,14395,438,1.20 [1.05-1.36],0.0057268810144742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,12320,378,1.20 [0.88-1.64],0.2538006008274125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHNAK2,Protein AHNAK2,12320,378,1.50 [1.10-2.04],0.0094727167792436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12550,384,0.97 [0.83-1.13],0.6933341194529046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSG,Alpha-2-HS-glycoprotein,12625,385,1.23 [0.85-1.78],0.271299598978633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,14365,434,0.91 [0.82-1.00],0.0515474342618789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",12266,367,0.98 [0.87-1.11],0.7801367657022539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1,Allograft inflammatory factor 1,14093,428,1.07 [0.90-1.26],0.4371285081155083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIF1L,Allograft inflammatory factor 1-like,12320,378,0.92 [0.76-1.12],0.4060366192499286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14304,431,1.00 [0.92-1.09],0.9580533489110646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK1,Adenylate kinase isoenzyme 1,14395,438,1.01 [0.88-1.15],0.9294714244077792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AK2,"Adenylate kinase 2, mitochondrial",12582,380,1.07 [0.97-1.18],0.1633257073873679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKAP12,A-kinase anchor protein 12,12339,367,1.00 [0.61-1.64],0.9971474997957256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,14093,428,1.12 [0.99-1.26],0.0653594458971135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,12266,367,1.01 [0.86-1.18],0.9470961023431874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,14137,435,0.81 [0.67-0.98],0.0292473707281058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12226,372,1.00 [0.86-1.16],0.9694931464067738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,14105,426,1.01 [0.88-1.16],0.880340039031449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,12577,378,1.08 [0.99-1.17],0.0703667569886994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,14041,428,1.14 [0.98-1.33],0.0951703425354665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALCAM,CD166 antigen,14577,443,1.65 [1.11-2.45],0.012807506979066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH1A1,Retinal dehydrogenase 1,14397,435,0.84 [0.71-0.99],0.0363360002942812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12550,384,1.15 [0.97-1.35],0.1034858038682112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14331,434,1.07 [0.95-1.20],0.2824001904797721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12577,378,0.91 [0.73-1.13],0.4093776773892944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALMS1,Alstrom syndrome protein 1,12390,378,1.10 [0.89-1.35],0.3710433394655257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPI,Intestinal-type alkaline phosphatase,12226,372,1.03 [0.95-1.12],0.4273810344057891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ALPP,"Alkaline phosphatase, placental type",14323,432,1.03 [0.95-1.12],0.444582054767198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBN,Ameloblastin,14147,424,0.82 [0.58-1.16],0.2635967766347669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,14494,438,2.85 [1.90-4.28],4.297708315446755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12625,385,1.16 [0.79-1.70],0.4589062967412309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,14105,426,1.09 [0.95-1.24],0.2141291077553432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO1,Amphoterin-induced protein 1,12266,367,0.95 [0.77-1.17],0.616154847785304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMIGO2,Amphoterin-induced protein 2,14323,432,1.07 [0.74-1.54],0.7252156452128679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,14147,424,1.07 [0.89-1.29],0.4846845598851232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOT,Angiomotin,12339,367,1.13 [0.88-1.46],0.3303238958867018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMOTL2,Angiomotin-like protein 2,12495,383,1.09 [0.89-1.33],0.4022709745308516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMPD3,AMP deaminase 3,12582,380,0.99 [0.86-1.14],0.8937793456941231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11781,356,0.95 [0.77-1.17],0.6360337518880098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2A,Pancreatic alpha-amylase,13818,413,0.93 [0.77-1.12],0.4306698820902539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY2B,Alpha-amylase 2B,13405,399,0.95 [0.79-1.14],0.5709992242632943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANG,Angiogenin,14379,436,1.09 [0.85-1.40],0.4955554464944298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT1,Angiopoietin-1,14330,437,1.12 [1.01-1.25],0.0285960067853784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,14517,440,1.71 [1.39-2.12],7.050229322455227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL1,Angiopoietin-related protein 1,14216,431,1.32 [0.98-1.78],0.0667968112970075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL2,Angiopoietin-related protein 2,14407,437,1.19 [0.96-1.47],0.1107020915111798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL3,Angiopoietin-related protein 3,14425,438,1.42 [1.14-1.77],0.0019313289219695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL4,Angiopoietin-related protein 4,14433,439,1.12 [0.92-1.36],0.2479466000726244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPTL7,Angiopoietin-related protein 7,14517,440,1.04 [0.82-1.31],0.7651214472198864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANK2,Ankyrin-2,12182,376,1.04 [0.91-1.19],0.539543159037701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12226,372,1.15 [1.01-1.30],0.0330232426695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRA2,Ankyrin repeat family A protein 2,12139,371,1.09 [0.92-1.28],0.3283406335750926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,14093,428,0.88 [0.75-1.03],0.115580470834076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12320,378,0.93 [0.71-1.21],0.5908315757123428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,14450,439,1.23 [0.91-1.66],0.1850386867494542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,12260,363,0.91 [0.71-1.17],0.4605239511843967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,14105,426,1.11 [1.00-1.23],0.0397428942038527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA11,Annexin A11,14346,435,1.12 [0.98-1.28],0.0978147503019545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA2,Annexin A2,12108,370,1.12 [0.98-1.29],0.0854974991877825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA3,Annexin A3,14475,438,1.12 [0.98-1.26],0.0857521436383468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA4,Annexin A4,14342,436,1.18 [1.05-1.33],0.0065617199544429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,14065,425,1.47 [1.11-1.95],0.0069557036052437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14147,424,1.02 [0.88-1.19],0.807368368462731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AOC3,Membrane primary amine oxidase,14474,440,0.95 [0.72-1.26],0.7408038892578279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,12550,384,1.06 [0.93-1.20],0.3593205780301889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP2B1,AP-2 complex subunit beta,12266,367,1.20 [0.98-1.47],0.0750755114551407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3B1,AP-3 complex subunit beta-1,12547,385,1.15 [1.01-1.31],0.0342491780442515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AP3S2,AP-3 complex subunit sigma-2,12582,380,1.22 [1.00-1.49],0.0535753341264384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14323,432,0.99 [0.81-1.21],0.9476200378275872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,12505,383,1.12 [0.84-1.49],0.4384887923512214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14467,440,1.07 [0.93-1.24],0.3404093556501436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,14395,438,0.84 [0.71-0.99],0.0414741490843512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,12633,386,1.04 [0.73-1.48],0.8092198155546086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,12625,385,1.20 [0.98-1.46],0.0728223867925362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA4,Apolipoprotein A-IV,12633,386,1.00 [0.75-1.33],0.9934877626808228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,12625,385,1.42 [0.91-2.23],0.1221559709849368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,12320,378,1.41 [1.10-1.80],0.0068412175547536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOC1,Apolipoprotein C-I,12615,385,1.04 [0.81-1.34],0.7350693274409905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOD,Apolipoprotein D,12073,365,0.97 [0.75-1.25],0.8214878492878817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOE,Apolipoprotein E,12633,386,0.97 [0.84-1.12],0.6599762107777913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOF,Apolipoprotein F,12625,385,1.34 [0.87-2.05],0.1838047502383945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,14397,435,1.27 [1.01-1.60],0.0408061784891278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOL1,Apolipoprotein L1,12625,385,1.11 [0.94-1.31],0.1996518031090415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOM,Apolipoprotein M,14446,440,1.01 [0.75-1.36],0.9263757907890696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APP,Amyloid-beta precursor protein,14380,435,1.16 [1.02-1.32],0.0216974281645467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APPL2,DCC-interacting protein 13-beta,12339,367,1.09 [0.99-1.19],0.0740359687659604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APRT,Adenine phosphoribosyltransferase,14237,433,1.05 [0.87-1.26],0.6257763050733949
