Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC4C,C-type lectin domain family 4 member C,9250,17,1.31 [0.54-3.18],0.546463399146625
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC4D,C-type lectin domain family 4 member D,9250,17,0.76 [0.37-1.55],0.4422871057232912
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC4G,C-type lectin domain family 4 member G,9250,17,0.68 [0.18-2.58],0.5708840182403325
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC4M,C-type lectin domain family 4 member M,8114,15,0.41 [0.14-1.17],0.0968996940305625
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC5A,C-type lectin domain family 5 member A,9254,17,0.69 [0.15-3.10],0.6244878000454507
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC6A,C-type lectin domain family 6 member A,9051,17,0.95 [0.37-2.41],0.9096582918353144
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLEC7A,C-type lectin domain family 7 member A,9364,17,1.10 [0.51-2.34],0.8140532619688932
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLGN,Calmegin,7902,15,1.79 [0.81-3.94],0.1508151734579125
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLIC5,Chloride intracellular channel protein 5,7902,15,0.59 [0.10-3.64],0.5726464233924283
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLINT1,Clathrin interactor 1,7815,13,0.57 [0.14-2.38],0.4410624331331315
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLIP2,CAP-Gly domain-containing linker protein 2,9250,17,1.05 [0.71-1.55],0.798827584507487
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLMP,CXADR-like membrane protein,9343,16,1.86 [0.21-16.25],0.5730989521408598
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLNS1A,Methylosome subunit pICln,7902,15,2.04 [0.55-7.51],0.2829718311734774
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",9190,16,1.22 [0.78-1.93],0.3866154314945348
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLPS,Colipase,9266,17,0.65 [0.35-1.20],0.1680930555575673
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLSPN,Claspin,9020,15,0.72 [0.14-3.61],0.6887618037248349
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLSTN1,Calsyntenin-1,9037,15,0.93 [0.38-2.26],0.8643656634507274
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLSTN2,Calsyntenin-2,9364,17,0.41 [0.12-1.49],0.1761892951799754
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLSTN3,Calsyntenin-3,8114,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLTA,Clathrin light chain A,9079,16,1.11 [0.46-2.66],0.8200929515945633
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLU,Clusterin,8135,15,0.78 [0.10-5.94],0.8139067882072383
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CLUL1,Clusterin-like protein 1,9263,17,0.94 [0.36-2.43],0.8982635083737721
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CMC1,COX assembly mitochondrial protein homolog,8108,15,1.39 [0.82-2.34],0.2217435286602229
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CMIP,C-Maf-inducing protein,8078,15,1.10 [0.60-2.00],0.7589295017028086
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNDP1,Beta-Ala-His dipeptidase,9312,17,0.86 [0.34-2.18],0.7495835076641502
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNGB3,Cyclic nucleotide-gated cation channel beta-3,7840,14,1.11 [0.49-2.53],0.8045741859858355
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",7900,15,1.39 [0.75-2.58],0.2894744116280996
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNPY2,Protein canopy homolog 2,9079,16,0.94 [0.43-2.04],0.8759440052329518
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNPY4,Protein canopy homolog 4,9239,17,1.07 [0.60-1.92],0.8112810069632403
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNST,Consortin,9278,17,1.06 [0.71-1.59],0.7844920285080667
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTF,Ciliary neurotrophic factor,7840,14,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTN1,Contactin-1,9385,17,0.38 [0.12-1.20],0.099186924238471
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTN2,Contactin-2,9343,16,0.88 [0.32-2.40],0.7994658009523088
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTN3,Contactin-3,9283,17,1.44 [0.39-5.28],0.5813727624249793
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTN4,Contactin-4,9283,17,0.42 [0.07-2.57],0.3480131526759419
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTN5,Contactin-5,9293,17,0.60 [0.19-1.91],0.3894814652433939
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTNAP2,Contactin-associated protein-like 2,9250,17,0.53 [0.17-1.66],0.2778240437534108
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CNTNAP4,Contactin-associated protein-like 4,7902,15,0.77 [0.39-1.51],0.4466937224884106
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COCH,Cochlin,8108,15,0.62 [0.20-1.93],0.411512448672248
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL15A1,Collagen alpha-1(XV) chain,8127,15,0.61 [0.09-4.18],0.6145238144373428
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL18A1,Collagen alpha-1(XVIII) chain,9317,17,0.44 [0.07-2.96],0.4008683336811435
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL1A1,Collagen alpha-1(I) chain,9385,17,0.30 [0.06-1.49],0.1414051103397481
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL24A1,Collagen alpha-1(XXIV) chain,8076,15,0.95 [0.39-2.34],0.9166843018479536
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL28A1,Collagen alpha-1(XXVIII) chain,7902,15,1.03 [0.51-2.07],0.9398582628547884
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL2A1,Collagen alpha-1(II) chain,7914,15,1.41 [0.81-2.48],0.2252425848843646
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL3A1,Collagen alpha-1(III) chain,8127,15,0.77 [0.09-6.61],0.8156586394387476
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL4A1,Collagen alpha-1(IV) chain,9278,17,0.55 [0.18-1.72],0.3063917128586425
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL4A4,Collagen alpha-4(IV) chain,7975,15,0.61 [0.33-1.11],0.1075524953433634
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL5A1,Collagen alpha-1(V) chain,7966,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL6A3,Collagen alpha-3(VI) chain,9385,17,0.44 [0.11-1.74],0.241265598057655
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL9A1,Collagen alpha-1(IX) chain,9250,17,1.00 [0.42-2.38],0.9967089127438402
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COL9A2,Collagen alpha-2(IX) chain,7989,15,1.05 [0.39-2.78],0.9255132409654684
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COLEC12,Collectin-12,9275,17,0.76 [0.14-4.15],0.7481008868513505
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COMMD1,COMM domain-containing protein 1,7914,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COMMD9,COMM domain-containing protein 9,8078,15,1.14 [0.35-3.68],0.8239192894589397
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COMP,Cartilage oligomeric matrix protein,9176,17,0.40 [0.11-1.41],0.15540454349531
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COMT,Catechol O-methyltransferase,8995,16,0.94 [0.55-1.61],0.8233733193738009
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COPB2,Coatomer subunit beta',7859,14,0.97 [0.28-3.31],0.9552997764482408
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COPE,Coatomer subunit epsilon,9037,15,0.39 [0.10-1.54],0.179470296343646
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",7914,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CORO1A,Coronin-1A,9072,16,0.86 [0.51-1.45],0.5795334217822123
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CORO6,Coronin-6,7840,14,0.92 [0.22-3.80],0.9099624194011146
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",9239,17,1.10 [0.60-2.00],0.7679485043812933
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,COX6B1,Cytochrome c oxidase subunit 6B1,8108,15,2.11 [0.56-7.99],0.2719007504867906
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPA1,Carboxypeptidase A1,9385,17,0.56 [0.28-1.11],0.0953193113375543
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPA2,Carboxypeptidase A2,9315,17,0.95 [0.49-1.85],0.8808450462267136
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPA4,Carboxypeptidase A4,7807,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPB1,Carboxypeptidase B,9385,17,0.67 [0.31-1.43],0.3030323571340487
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPB2,Carboxypeptidase B2,8116,15,0.65 [0.07-6.20],0.7051505365858778
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPE,Carboxypeptidase E,9261,16,1.10 [0.32-3.72],0.8830154759612726
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPLX2,Complexin-2,7815,13,1.36 [0.35-5.24],0.6542074992488571
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPM,Carboxypeptidase M,9297,17,1.59 [0.46-5.49],0.4642522768156902
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",7886,13,0.24 [0.03-1.95],0.1807819052408681
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPPED1,Serine/threonine-protein phosphatase CPPED1,9344,17,1.25 [0.67-2.33],0.4822835442467553
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPQ,Carboxypeptidase Q,8105,15,0.40 [0.12-1.33],0.1335498478583218
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPTP,Ceramide-1-phosphate transfer protein,7859,14,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPVL,Probable serine carboxypeptidase CPVL,9333,16,1.11 [0.38-3.29],0.8463350263114195
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPXM1,Probable carboxypeptidase X1,9309,17,1.10 [0.60-2.02],0.7572494530197057
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CPXM2,Inactive carboxypeptidase-like protein X2,8108,15,0.80 [0.11-5.92],0.8241301325310939
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CR1,Complement receptor type 1,8086,15,1.27 [0.31-5.17],0.7369423436518826
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CR2,Complement receptor type 2,9312,17,1.02 [0.41-2.55],0.9633719075535108
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9051,17,0.97 [0.58-1.61],0.902656864064061
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRADD,Death domain-containing protein CRADD,9190,16,1.13 [0.62-2.05],0.6842927082947328
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CREB3,Cyclic AMP-responsive element-binding protein 3,7815,13,0.99 [0.38-2.57],0.9895444276372376
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CREBZF,CREB/ATF bZIP transcription factor,7815,13,2.36 [0.55-10.09],0.2483868176952208
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CREG1,Protein CREG1,9157,17,0.42 [0.11-1.53],0.1862574280281741
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRELD1,Protein disulfide isomerase CRELD1,7966,15,2.65 [0.74-9.41],0.1329520579488129
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRELD2,Protein disulfide isomerase CRELD2,9304,17,0.86 [0.37-2.01],0.7356395890489386
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRH,Corticoliberin,9034,17,1.17 [0.71-1.91],0.5424164461003567
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRHBP,Corticotropin-releasing factor-binding protein,9275,17,0.87 [0.18-4.23],0.8670545747553482
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRHR1,Corticotropin-releasing factor receptor 1,9079,16,1.21 [0.64-2.29],0.5503722250823406
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRIM1,Cysteine-rich motor neuron 1 protein,9321,17,0.65 [0.07-5.67],0.6934681491900627
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRIP2,Cysteine-rich protein 2,9207,16,0.81 [0.23-2.92],0.7513333236953431
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRISP2,Cysteine-rich secretory protein 2,9343,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRISP3,Cysteine-rich secretory protein 3,8043,15,0.90 [0.15-5.56],0.9103656968917848
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRKL,Crk-like protein,9296,17,1.04 [0.69-1.58],0.8407852124524393
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRLF1,Cytokine receptor-like factor 1,9321,17,0.97 [0.17-5.47],0.9722251883498754
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRNN,Cornulin,9010,16,0.91 [0.47-1.78],0.7926674777084795
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRTAC1,Cartilage acidic protein 1,9385,17,0.72 [0.18-2.94],0.6473659730651657
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRTAM,Cytotoxic and regulatory T-cell molecule,9207,16,1.44 [0.63-3.32],0.3882938072172422
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRTAP,Cartilage-associated protein,7902,15,0.89 [0.30-2.67],0.8411123228037793
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRX,Cone-rod homeobox protein,9079,16,0.82 [0.48-1.41],0.4685258510705063
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYBB1,Beta-crystallin B1,8108,15,1.05 [0.49-2.27],0.897811714161377
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYBB2,Beta-crystallin B2,8114,15,0.76 [0.30-1.93],0.5625165805154204
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYGD,Gamma-crystallin D,8114,15,0.94 [0.56-1.58],0.8238745781914183
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYM,Ketimine reductase mu-crystallin,7840,14,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CRYZL1,Quinone oxidoreductase-like protein 1,7914,15,1.27 [0.74-2.21],0.3863340925536034
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSDE1,Cold shock domain-containing protein E1,7859,14,0.82 [0.48-1.40],0.4674462196570039
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF1,Macrophage colony-stimulating factor 1,9321,17,1.12 [0.24-5.24],0.8815464914218963
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF1R,Macrophage colony-stimulating factor 1 receptor,8117,15,0.75 [0.24-2.32],0.6154972234792491
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF2,Granulocyte-macrophage colony-stimulating factor,7859,14,0.43 [0.09-2.03],0.285363412785812
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9207,16,1.27 [0.66-2.43],0.4763066929617944
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF2RB,Cytokine receptor common subunit beta,7886,13,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF3,Granulocyte colony-stimulating factor,9074,15,0.51 [0.19-1.37],0.1805328713417863
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSF3R,Granulocyte colony-stimulating factor receptor,7886,13,1.86 [0.58-5.97],0.2999982155466152
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSH1,Chorionic somatomammotropin hormone 1,8117,15,1.44 [0.27-7.65],0.6686283729681766
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSNK1D,Casein kinase I isoform delta,7886,13,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSNK2A1,Casein kinase II subunit alpha,8110,15,1.80 [0.64-5.06],0.2621020933181086
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSPG4,Chondroitin sulfate proteoglycan 4,8127,15,0.54 [0.12-2.53],0.4384397764897808
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSPG5,Chondroitin sulfate proteoglycan 5,7840,14,1.44 [0.64-3.22],0.3786948286331011
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSRP3,Cysteine and glycine-rich protein 3,7859,14,0.94 [0.53-1.64],0.8145315221903047
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST1,Cystatin-SN,7046,14,0.79 [0.47-1.32],0.3662901731963529
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST3,Cystatin-C,9297,17,0.46 [0.10-2.16],0.3228474079983664
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST5,Cystatin-D,9116,16,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST6,Cystatin-M,9021,17,0.55 [0.22-1.34],0.1880039222260752
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CST7,Cystatin-F,9296,17,0.79 [0.45-1.40],0.4181261248789448
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CSTB,Cystatin-B,9148,16,1.01 [0.35-2.94],0.978558403315283
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTAG1A_CTAG1B,Cancer/testis antigen 1,7973,15,0.74 [0.25-2.18],0.589914347279621
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTBS,Di-N-acetylchitobiase,7993,15,0.53 [0.16-1.80],0.3090433420144554
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTF1,Cardiotrophin-1,9079,16,1.11 [0.65-1.89],0.7064520909441553
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTHRC1,Collagen triple helix repeat-containing protein 1,8127,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTLA4,Cytotoxic T-lymphocyte protein 4,8127,15,0.44 [0.08-2.46],0.3522115931495184
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTNNA1,Catenin alpha-1,7840,14,1.56 [0.66-3.67],0.310730221102751
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTRB1,Chymotrypsinogen B,9283,17,0.68 [0.31-1.45],0.3154394096378501
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTRC,Chymotrypsin-C,9279,17,1.01 [0.52-1.98],0.9717136227636484
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTRL,Chymotrypsin-like protease CTRL-1,8114,15,1.01 [0.48-2.11],0.981913756940165
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSB,Cathepsin B,9295,17,0.50 [0.22-1.14],0.0996688093371623
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSC,Dipeptidyl peptidase 1,9264,17,0.57 [0.20-1.63],0.2966649962121694
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSD,Cathepsin D,8713,14,1.04 [0.32-3.38],0.9467862502007426
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSE,Cathepsin E,7966,15,0.59 [0.21-1.63],0.3054165989801872
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSF,Cathepsin F,9309,17,1.15 [0.39-3.42],0.802606033672549
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSH,Pro-cathepsin H,9054,16,0.86 [0.47-1.57],0.6215370050347435
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSL,Cathepsin L1,9278,17,0.44 [0.07-2.80],0.3853027712972678
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSO,Cathepsin O,9364,17,1.10 [0.27-4.48],0.8955834677061544
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSS,Cathepsin S,7276,14,2.86 [0.37-21.85],0.3115440485917157
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSV,Cathepsin L2,9314,16,0.67 [0.22-2.02],0.4791179466061355
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CTSZ,Cathepsin Z,9293,17,0.63 [0.16-2.45],0.5001229395506792
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CUZD1,CUB and zona pellucida-like domain-containing protein 1,7902,15,0.82 [0.18-3.75],0.7948439288255985
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CWC15,Spliceosome-associated protein CWC15 homolog,8022,15,0.56 [0.17-1.93],0.3613522099110967
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CX3CL1,Fractalkine,9207,16,1.93 [0.56-6.58],0.2954342506309582
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXADR,Coxsackievirus and adenovirus receptor,9250,17,0.88 [0.38-2.03],0.7634041542825325
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL1,Growth-regulated alpha protein,9267,17,1.35 [0.95-1.91],0.0991047026359879
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL10,C-X-C motif chemokine 10,9321,17,0.90 [0.46-1.74],0.751209005450713
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL11,C-X-C motif chemokine 11,9344,17,1.26 [0.80-1.98],0.3268581801521684
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL12,Stromal cell-derived factor 1,9074,15,0.96 [0.31-2.98],0.9381460306726496
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL13,C-X-C motif chemokine 13,9344,17,1.13 [0.63-2.04],0.680470833980459
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL14,C-X-C motif chemokine 14,9074,15,nan [nan-nan],
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL16,C-X-C motif chemokine 16,9373,17,0.45 [0.07-2.85],0.3998583647559102
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL17,C-X-C motif chemokine 17,9364,17,0.88 [0.32-2.38],0.7978537224176885
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL3,C-X-C motif chemokine 3,9279,17,0.98 [0.62-1.54],0.9137567921699508
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL5,C-X-C motif chemokine 5,9252,17,1.08 [0.75-1.57],0.6714682694401819
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL6,C-X-C motif chemokine 6,9364,17,1.79 [1.09-2.94],0.0209864432233305
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL8,Interleukin-8,9195,16,1.51 [1.01-2.25],0.0448859543323991
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CXCL9,C-X-C motif chemokine 9,9321,17,1.12 [0.62-2.02],0.7008307219007966
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYB5A,Cytochrome b5,7815,13,0.62 [0.24-1.57],0.3100429843171652
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYB5R2,NADH-cytochrome b5 reductase 2,7985,14,2.19 [1.05-4.57],0.036435837250565
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",7859,14,1.12 [0.67-1.88],0.6672009400047099
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYTH3,Cytohesin-3,7815,13,1.13 [0.58-2.18],0.7218508262820844
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,CYTL1,Cytokine-like protein 1,8127,15,2.81 [0.44-18.14],0.2766801386937567
