Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,8141,317,1.54 [1.13-2.09],0.0056570511628895
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,8253,322,1.02 [0.93-1.13],0.6609710976493388
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,9465,380,1.02 [0.85-1.22],0.8566465766568092
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,8065,314,1.07 [0.84-1.36],0.577114121822733
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,9529,381,1.33 [1.00-1.76],0.0497459811095483
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,9528,382,1.01 [0.88-1.15],0.9383666318953442
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,8259,318,1.02 [0.76-1.35],0.911001763867664
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,8065,314,0.96 [0.70-1.32],0.8103562526057099
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,8042,315,0.93 [0.69-1.24],0.6067406895828682
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",9286,373,1.44 [1.20-1.73],6.914731177982549e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,8042,315,0.95 [0.78-1.17],0.6497041395331873
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,9295,373,1.28 [1.00-1.62],0.0472953144326155
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,9387,378,1.45 [1.01-2.07],0.042780869322793
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,9465,380,1.09 [0.94-1.27],0.2672845449983625
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8042,315,0.94 [0.77-1.16],0.5842698898265322
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,8104,314,1.11 [0.94-1.31],0.211015099811925
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,9563,384,1.33 [1.03-1.72],0.0282694615085018
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,9430,380,1.13 [0.91-1.41],0.2607955953425691
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8065,314,2.17 [1.62-2.90],2.0759098746116762e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9286,373,1.75 [1.29-2.38],0.0003450795643297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9402,379,1.12 [0.86-1.46],0.4172461278071701
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9563,384,1.04 [0.80-1.36],0.7553419680268155
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9522,385,1.32 [0.95-1.83],0.1011864428978916
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8253,322,1.51 [1.07-2.14],0.0202092144367791
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8065,314,1.38 [0.98-1.96],0.0669309591797297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9579,383,1.20 [0.80-1.79],0.3771580028305807
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9435,384,1.45 [1.16-1.82],0.0011336666652474
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9286,373,1.32 [1.03-1.68],0.0289373453694073
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8065,314,1.01 [0.73-1.38],0.96264625444414
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9509,384,0.91 [0.74-1.12],0.383118619450467
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,8307,325,1.67 [1.22-2.28],0.0014305329910956
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,8108,316,1.42 [0.88-2.30],0.1552061470182681
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,8289,324,1.37 [1.03-1.81],0.0297705465800923
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9260,374,0.88 [0.66-1.18],0.4041637502924631
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,8141,317,0.97 [0.83-1.14],0.7377941874991418
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,9387,378,1.12 [0.85-1.47],0.4393009716660345
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,8141,317,2.78 [2.11-3.66],4.963206107981575e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,8253,322,0.99 [0.82-1.21],0.9473281841703668
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,9515,383,1.41 [1.02-1.96],0.040355002975484
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,9550,383,1.61 [1.21-2.14],0.0011905655561873
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,8289,324,1.25 [0.86-1.80],0.2390410647048093
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,9435,384,1.06 [0.93-1.22],0.3834810730333527
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,9465,380,1.17 [0.83-1.65],0.3781223043025514
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,8015,312,0.99 [0.85-1.16],0.892694595196085
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,8141,317,1.06 [0.92-1.23],0.4145567711143912
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9286,373,1.06 [0.95-1.18],0.3250963249103559
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,8309,324,1.08 [0.92-1.27],0.3253159415643073
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,9547,383,2.30 [1.60-3.30],5.9216048492814135e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,8042,315,0.96 [0.82-1.13],0.6594810935050002
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,8141,317,1.04 [0.92-1.19],0.5088787880795123
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFM,Afamin,8309,324,2.06 [1.16-3.63],0.0129169660503309
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,9372,375,1.07 [0.93-1.22],0.3499611175009698
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,8015,312,0.92 [0.81-1.03],0.1583886435642808
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,9451,382,1.32 [1.06-1.64],0.0130171521179005
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,9160,371,0.98 [0.90-1.08],0.7060236268808182
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,9238,373,1.14 [0.98-1.33],0.0851882756921171
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,9515,383,1.91 [1.49-2.44],2.443178263323192e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,9563,384,0.99 [0.83-1.19],0.9311350052980696
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,8296,324,1.49 [0.96-2.33],0.077950093779025
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,9465,380,1.03 [0.91-1.16],0.6595609738239074
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,9465,380,1.07 [0.94-1.23],0.2960029718942067
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,8108,316,1.11 [0.79-1.57],0.5419703161943272
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,8108,316,1.18 [0.81-1.73],0.382289711051752
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8259,318,0.95 [0.80-1.12],0.5230521094693021
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,8296,324,1.58 [1.06-2.35],0.0242288802703137
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,9462,382,1.01 [0.90-1.12],0.9097561946433774
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",8076,316,1.04 [0.92-1.18],0.5332140921395788
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,9260,374,0.99 [0.83-1.19],0.948439623535352
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,8108,316,1.09 [0.91-1.30],0.3512660503184445
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9419,383,1.04 [0.95-1.14],0.3594723669610675
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,9465,380,1.18 [1.03-1.35],0.019157977755851
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",8285,323,1.03 [0.93-1.14],0.5802626168394212
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,8141,317,1.47 [0.95-2.29],0.0850277188206653
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,9260,374,1.02 [0.90-1.16],0.7227743359437973
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,8076,316,1.13 [0.96-1.33],0.1501780024709161
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,9286,373,0.91 [0.76-1.10],0.3215637295592385
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,8065,314,1.02 [0.87-1.19],0.8254180125072308
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,9240,374,1.03 [0.90-1.19],0.6474102702424017
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,8277,324,0.97 [0.89-1.06],0.4802818804138449
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,9219,374,0.98 [0.83-1.16],0.8535061338377992
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,9579,383,2.35 [1.47-3.74],0.0003374875628403
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,9476,382,1.04 [0.88-1.23],0.6549829889349167
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",8259,318,0.87 [0.69-1.10],0.2392576395311121
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9426,381,0.99 [0.87-1.14],0.9335429156918048
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8277,324,1.12 [0.90-1.40],0.2935035773295055
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,8162,321,0.97 [0.76-1.24],0.8253245810602071
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,8065,314,1.12 [1.02-1.22],0.0157331611002089
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",9435,384,1.15 [1.05-1.25],0.0014106877579978
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,9295,373,1.09 [0.78-1.51],0.6208685879357694
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,9529,382,1.21 [0.77-1.90],0.3989418381190389
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8307,325,1.54 [1.01-2.34],0.0460752838165963
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,9240,374,1.22 [1.07-1.40],0.0027050926892846
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,8076,316,1.21 [1.00-1.45],0.0456031980241297
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,9435,384,1.32 [0.88-1.97],0.181471423197652
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,9295,373,1.11 [0.91-1.35],0.3039417769385016
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,8141,317,2.19 [1.70-2.82],1.058478270761105e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,8226,316,0.93 [0.73-1.17],0.5277429407379033
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,8285,323,1.11 [0.96-1.29],0.1508402212824835
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7745,304,1.00 [0.80-1.25],0.9820524834176
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,9073,368,1.20 [0.98-1.46],0.0798952829529982
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,8821,360,1.17 [0.96-1.43],0.1156284348926049
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,9464,381,0.86 [0.65-1.13],0.2833544165503981
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,9432,381,1.02 [0.91-1.14],0.7106869772639813
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,9547,383,1.39 [1.10-1.76],0.0067587934484207
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,9340,374,1.94 [1.41-2.67],5.208628619746825e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,9486,383,1.49 [1.19-1.87],0.000479862677657
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,9482,381,0.88 [0.68-1.14],0.3330535113235565
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,9497,383,1.63 [1.32-2.01],4.314711587910492e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,9547,383,1.68 [1.32-2.14],2.8318250946717523e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,8042,315,0.97 [0.83-1.13],0.6961971195356089
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8065,314,1.03 [0.90-1.19],0.6318164507407429
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,8007,311,0.87 [0.71-1.07],0.1813602243453091
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,9260,374,1.22 [1.07-1.40],0.0040772952253679
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8108,316,0.79 [0.57-1.08],0.1439620910492143
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,9510,381,1.45 [1.06-1.98],0.0217554881476591
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,8091,313,1.18 [0.93-1.48],0.1746986903538363
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,9240,374,1.04 [0.94-1.16],0.4499648931212192
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,9433,382,0.98 [0.85-1.12],0.743196798557428
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,7984,310,1.02 [0.87-1.19],0.786591072623501
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,9522,385,1.00 [0.88-1.14],0.9900309486013292
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,9420,378,0.98 [0.86-1.12],0.8011952392906289
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,9216,372,1.22 [0.90-1.66],0.2057512177868328
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],9295,373,0.89 [0.75-1.06],0.1967422760133023
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,9520,381,1.39 [1.02-1.89],0.0350180820580902
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,8259,318,1.02 [0.89-1.17],0.8107138147062186
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,8076,316,1.10 [0.88-1.38],0.382432651172803
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,8253,322,1.01 [0.88-1.17],0.8400471961464457
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,8285,323,1.09 [0.87-1.37],0.4367049979446605
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9435,384,1.05 [0.86-1.29],0.6225061577840083
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,8223,318,2.09 [1.50-2.89],1.064903629740993e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9511,380,1.01 [0.87-1.18],0.8647783249732506
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,9465,380,1.06 [0.89-1.27],0.5093411415708259
