Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17334,38,0.85 [0.33-2.14],0.7234451806213682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACTA2,"Actin, aortic smooth muscle",20166,48,0.93 [0.51-1.71],0.8193185288124514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACTN2,Alpha-actinin-2,17334,38,1.22 [0.76-1.97],0.4183566112002382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACTN4,Alpha-actinin-4,20177,49,1.10 [0.53-2.27],0.8009198375955556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACVRL1,Serine/threonine-protein kinase receptor R3,20335,47,0.85 [0.30-2.36],0.7521225667951251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACY1,Aminoacylase-1,20568,49,0.98 [0.65-1.48],0.9318900624896382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17334,38,1.33 [0.78-2.25],0.2916484773431986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACYP1,Acylphosphatase-1,17473,37,1.02 [0.63-1.66],0.9240608134717962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADA,Adenosine deaminase,20761,49,1.30 [0.66-2.56],0.4425294034918778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADA2,Adenosine deaminase 2,20452,45,1.30 [0.73-2.32],0.3804821341095152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17396,36,0.93 [0.35-2.48],0.8798835681870221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20166,48,1.25 [0.55-2.84],0.5990806649438158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20367,47,0.73 [0.35-1.50],0.3895830214837573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20761,49,0.84 [0.43-1.65],0.6109027148391394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20679,48,1.34 [0.57-3.16],0.5070432151522446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17843,40,1.14 [0.42-3.07],0.7933364644704047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17396,36,0.63 [0.21-1.93],0.4200065844247566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20809,49,0.43 [0.16-1.15],0.0930603110970815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20457,47,0.88 [0.50-1.55],0.6657860988884581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20166,48,0.67 [0.26-1.71],0.4051357339004934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17396,36,1.31 [0.55-3.16],0.5416300411938888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20640,48,0.75 [0.43-1.31],0.3134598579072002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL2,ADAMTS-like protein 2,17932,40,0.85 [0.34-2.11],0.7273678355905968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL4,ADAMTS-like protein 4,17474,39,0.59 [0.16-2.12],0.4177541238492207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL5,ADAMTS-like protein 5,17927,39,0.69 [0.32-1.51],0.3526738313273222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20091,47,0.85 [0.36-2.03],0.712358077215802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADD1,Alpha-adducin,17543,37,0.99 [0.63-1.55],0.9724768844130064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRB3,Adhesion G protein-coupled receptor B3,20335,47,1.16 [0.54-2.48],0.7006545612258526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRD1,Adhesion G-protein coupled receptor D1,17543,37,0.67 [0.29-1.53],0.3429024008475342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE1,Adhesion G protein-coupled receptor E1,17843,40,1.29 [0.77-2.15],0.3309361131818583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE2,Adhesion G protein-coupled receptor E2,20636,48,1.61 [0.68-3.83],0.283653066753066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE5,Adhesion G protein-coupled receptor E5,20720,49,1.02 [0.45-2.30],0.9612834062301204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRF5,Adhesion G protein-coupled receptor F5,17927,39,0.40 [0.14-1.14],0.0873947067557866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG1,Adhesion G-protein coupled receptor G1,20457,47,0.99 [0.73-1.34],0.963903479799695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG2,Adhesion G-protein coupled receptor G2,20568,49,1.54 [0.66-3.59],0.3190525837058886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRV1,Adhesion G-protein coupled receptor V1,17346,36,1.11 [0.74-1.67],0.601134077634299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH1B,All-trans-retinol dehydrogenase,17543,37,0.85 [0.54-1.33],0.4666422018570191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20166,48,0.95 [0.69-1.30],0.74003805975055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADIPOQ,Adiponectin,17956,40,1.04 [0.71-1.54],0.8286877685045747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADM,Pro-adrenomedullin,20723,48,0.77 [0.29-2.03],0.5991982906661328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADRA2A,Alpha-2A adrenergic receptor,17334,38,1.12 [0.75-1.66],0.5814976502880396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFAP1,Actin filament-associated protein 1,17543,37,0.84 [0.56-1.27],0.4104248936606612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFM,Afamin,17956,40,0.17 [0.04-0.72],0.0160206048227981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFP,Alpha-fetoprotein,20297,47,1.25 [0.86-1.82],0.2339621611543121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGBL2,Cytosolic carboxypeptidase 2,17346,36,1.11 [0.76-1.61],0.5865299788876674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGER,Advanced glycosylation end product-specific receptor,20508,48,1.06 [0.58-1.95],0.8522691128935335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR2,Anterior gradient protein 2 homolog,19908,47,1.24 [0.96-1.59],0.0942184298719063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR3,Anterior gradient protein 3,20050,46,1.09 [0.71-1.68],0.6841408660471305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRN,Agrin,20636,48,1.31 [0.65-2.61],0.4505639350512209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRP,Agouti-related protein,20761,49,0.73 [0.45-1.17],0.1876124392968723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGT,Angiotensinogen,17939,40,0.86 [0.24-3.07],0.8188043893331438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGXT,Serine--pyruvate aminotransferase,20568,49,1.03 [0.74-1.44],0.8558320114381024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHCY,Adenosylhomocysteinase,20568,49,0.91 [0.62-1.33],0.6311825005222054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK,Neuroblast differentiation-associated protein AHNAK,17474,39,0.59 [0.21-1.68],0.3210110032924241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK2,Protein AHNAK2,17474,39,0.92 [0.32-2.64],0.8776198993892347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17851,39,0.67 [0.37-1.19],0.1724593436380299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSG,Alpha-2-HS-glycoprotein,17939,40,1.28 [0.42-3.93],0.6670998079083419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSP,Alpha-hemoglobin-stabilizing protein,20526,48,0.82 [0.61-1.10],0.1812431433993685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIDA,"Axin interactor, dorsalization-associated protein",17449,38,1.10 [0.79-1.52],0.5758078237314102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1,Allograft inflammatory factor 1,20091,47,1.16 [0.71-1.89],0.54590762719457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1L,Allograft inflammatory factor 1-like,17474,39,1.15 [0.70-1.88],0.577284500578703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20427,47,1.22 [0.96-1.55],0.1002720934438358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK1,Adenylate kinase isoenzyme 1,20568,49,1.10 [0.75-1.62],0.6176649442138423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK2,"Adenylate kinase 2, mitochondrial",17897,40,1.13 [0.85-1.50],0.4002842939438423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKAP12,A-kinase anchor protein 12,17543,37,1.00 [0.22-4.60],0.9972668678105268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B1,Aldo-keto reductase family 1 member B1,20091,47,1.28 [0.92-1.78],0.1476403662669911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B10,Aldo-keto reductase family 1 member B10,17449,38,1.34 [0.90-2.00],0.1490133396024158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1C4,Aldo-keto reductase family 1 member C4,20166,48,0.93 [0.56-1.56],0.7969626967267526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17396,36,1.26 [0.84-1.88],0.2661999314243779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT1S1,Proline-rich AKT1 substrate 1,20078,47,1.06 [0.71-1.58],0.7747140661339028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT2,RAC-beta serine/threonine-protein kinase,17889,39,1.05 [0.82-1.34],0.7063153643335007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT3,RAC-gamma serine/threonine-protein kinase,20009,47,1.02 [0.65-1.62],0.927451799295221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALCAM,CD166 antigen,20809,49,2.14 [0.67-6.87],0.2000621633647572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH1A1,Retinal dehydrogenase 1,20566,48,0.97 [0.61-1.56],0.9094553364914716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17851,39,1.08 [0.64-1.84],0.7710469345261339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20459,48,1.23 [0.91-1.66],0.1693800082013534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17889,39,1.13 [0.61-2.10],0.7005291398004339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALMS1,Alstrom syndrome protein 1,17601,38,1.01 [0.50-2.02],0.9810983801526502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPI,Intestinal-type alkaline phosphatase,17396,36,0.94 [0.73-1.23],0.6709291800488741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPP,"Alkaline phosphatase, placental type",20457,47,1.08 [0.85-1.39],0.5155407024978105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBN,Ameloblastin,20177,49,1.34 [0.65-2.75],0.4238436445026474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBP,Protein AMBP,20689,48,0.67 [0.19-2.36],0.5368780997356486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17932,40,1.15 [0.35-3.72],0.8169250313862105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMFR,E3 ubiquitin-protein ligase AMFR,20078,47,0.98 [0.64-1.49],0.919099533944587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO1,Amphoterin-induced protein 1,17449,38,1.06 [0.59-1.90],0.8402806176316228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO2,Amphoterin-induced protein 2,20457,47,1.70 [0.58-4.99],0.3319499710730579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMN,Protein amnionless,20177,49,1.00 [0.58-1.72],0.9919654921249256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOT,Angiomotin,17543,37,0.79 [0.36-1.76],0.5673158891080443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOTL2,Angiomotin-like protein 2,17768,38,1.41 [0.86-2.30],0.1736118219058269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMPD3,AMP deaminase 3,17897,40,0.91 [0.60-1.40],0.6756116204683221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16794,36,0.82 [0.42-1.61],0.5686137885338608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2A,Pancreatic alpha-amylase,19737,48,0.97 [0.57-1.66],0.9257272958301846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2B,Alpha-amylase 2B,19144,47,0.87 [0.51-1.49],0.6081512029460292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANG,Angiogenin,20526,45,1.39 [0.67-2.89],0.3732380784708923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT1,Angiopoietin-1,20461,48,0.91 [0.67-1.22],0.5172651030821286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT2,Angiopoietin-2,20723,48,0.87 [0.44-1.74],0.6976110093902315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL1,Angiopoietin-related protein 1,20279,47,1.13 [0.47-2.73],0.7895230261075403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL2,Angiopoietin-related protein 2,20570,48,0.92 [0.49-1.75],0.8032918530642207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL3,Angiopoietin-related protein 3,20589,45,0.73 [0.38-1.43],0.3660234987341223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL4,Angiopoietin-related protein 4,20600,48,0.60 [0.34-1.07],0.0856948753521042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL7,Angiopoietin-related protein 7,20723,48,0.85 [0.42-1.72],0.6452302460803413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANK2,Ankyrin-2,17334,38,0.59 [0.32-1.11],0.1000398172534726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17396,36,1.04 [0.70-1.56],0.8366297392742537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRA2,Ankyrin repeat family A protein 2,17285,39,1.44 [0.98-2.10],0.060051597611263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRD54,Ankyrin repeat domain-containing protein 54,20091,47,0.87 [0.53-1.42],0.5776036489065566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17474,39,0.83 [0.34-2.00],0.6699336671705654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANPEP,Aminopeptidase N,20634,47,0.61 [0.23-1.64],0.3311681520617172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA1,Annexin A1,17445,37,0.75 [0.34-1.69],0.4940528524963654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA10,Annexin A10,20078,47,1.23 [0.94-1.62],0.1344697608941801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA11,Annexin A11,20477,48,0.88 [0.61-1.28],0.5087272774596473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA2,Annexin A2,17197,38,0.89 [0.56-1.40],0.6118223351988283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA3,Annexin A3,20679,48,0.95 [0.66-1.37],0.7693755414065165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA4,Annexin A4,20476,48,1.10 [0.78-1.57],0.5852650396372574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA5,Annexin A5,20014,47,1.49 [0.69-3.24],0.3104526436331704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20177,49,0.95 [0.60-1.51],0.840130540209233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC3,Membrane primary amine oxidase,20664,47,1.29 [0.56-2.97],0.5556904132497038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP1G2,AP-1 complex subunit gamma-like 2,17851,39,0.95 [0.64-1.41],0.799424774179517
