Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRG2,Adhesion G-protein coupled receptor G2,21429,167,0.75 [0.48-1.18],0.2141367614705011
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADGRV1,Adhesion G-protein coupled receptor V1,18057,136,1.12 [0.90-1.38],0.3032048811528202
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH1B,All-trans-retinol dehydrogenase,18268,144,0.82 [0.65-1.02],0.077279435505806
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21032,164,0.87 [0.73-1.03],0.1003007455488493
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADIPOQ,Adiponectin,18704,145,1.10 [0.90-1.35],0.3605856758993621
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,21612,167,3.24 [1.92-5.47],1.1137667409284728e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADRA2A,Alpha-2A adrenergic receptor,18046,140,1.03 [0.82-1.30],0.7815847129454059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFAP1,Actin filament-associated protein 1,18268,144,1.08 [0.89-1.30],0.4439257668655719
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,18704,145,0.24 [0.11-0.50],0.0001702216389115
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFP,Alpha-fetoprotein,21181,165,0.75 [0.61-0.93],0.0083683028864574
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGBL2,Cytosolic carboxypeptidase 2,18057,136,1.03 [0.85-1.24],0.7900949605815625
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGER,Advanced glycosylation end product-specific receptor,21387,166,0.86 [0.62-1.19],0.369871241493053
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR2,Anterior gradient protein 2 homolog,20785,158,1.14 [1.00-1.31],0.0563571145495352
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR3,Anterior gradient protein 3,20916,163,1.05 [0.83-1.33],0.6645618066937258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,21518,167,1.82 [1.31-2.52],0.0003794802319184
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRP,Agouti-related protein,21653,165,1.01 [0.78-1.31],0.9389777543176576
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGT,Angiotensinogen,18685,145,0.62 [0.40-0.95],0.029487219238438
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGXT,Serine--pyruvate aminotransferase,21429,167,1.12 [0.94-1.33],0.2074149168268309
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHCY,Adenosylhomocysteinase,21429,167,1.19 [0.97-1.45],0.0914903631996969
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK,Neuroblast differentiation-associated protein AHNAK,18202,140,1.23 [0.75-2.01],0.4193728281563594
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK2,Protein AHNAK2,18202,140,1.50 [0.92-2.44],0.1051986739392081
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18580,143,1.20 [0.97-1.47],0.0889558399917472
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSG,Alpha-2-HS-glycoprotein,18685,145,0.74 [0.43-1.29],0.2881219602523457
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSP,Alpha-hemoglobin-stabilizing protein,21409,166,0.89 [0.76-1.05],0.1617224462399088
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIDA,"Axin interactor, dorsalization-associated protein",18177,140,0.92 [0.74-1.14],0.4428661013812554
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1,Allograft inflammatory factor 1,20960,164,1.12 [0.86-1.46],0.390230310347164
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIF1L,Allograft inflammatory factor 1-like,18202,140,1.01 [0.76-1.36],0.9261388603871468
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21298,165,1.12 [0.98-1.27],0.093663933130986
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK1,Adenylate kinase isoenzyme 1,21429,167,0.96 [0.78-1.19],0.7183959579728161
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AK2,"Adenylate kinase 2, mitochondrial",18641,144,1.06 [0.91-1.24],0.441223240218536
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKAP12,A-kinase anchor protein 12,18268,144,1.01 [0.46-2.19],0.9893064738999562
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B1,Aldo-keto reductase family 1 member B1,20960,164,1.10 [0.91-1.33],0.3092582738845838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1B10,Aldo-keto reductase family 1 member B10,18177,140,1.02 [0.80-1.31],0.8700852842985496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR1C4,Aldo-keto reductase family 1 member C4,21032,164,0.88 [0.66-1.18],0.4008298495375667
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18129,139,1.06 [0.84-1.34],0.6059440224699777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT1S1,Proline-rich AKT1 substrate 1,20952,162,0.97 [0.78-1.20],0.7615760625461068
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT2,RAC-beta serine/threonine-protein kinase,18634,143,1.05 [0.92-1.19],0.4595626712993974
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AKT3,RAC-gamma serine/threonine-protein kinase,20871,164,0.93 [0.73-1.20],0.5808914094615332
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,21696,168,1.46 [0.78-2.73],0.2304444798179753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH1A1,Retinal dehydrogenase 1,21451,166,0.84 [0.65-1.08],0.1842107455699861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH2,"Aldehyde dehydrogenase, mitochondrial",18580,143,1.08 [0.82-1.42],0.6004243365436364
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21351,166,1.10 [0.92-1.31],0.3051916267120547
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18634,143,1.23 [0.90-1.70],0.1969805317432887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALMS1,Alstrom syndrome protein 1,18336,142,1.02 [0.72-1.46],0.8969501552297405
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,18129,139,0.81 [0.70-0.93],0.003481777658608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPP,"Alkaline phosphatase, placental type",21329,165,1.05 [0.93-1.19],0.4190104356361216
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBN,Ameloblastin,21027,162,0.82 [0.48-1.42],0.4820642568327133
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,21577,167,2.06 [1.09-3.91],0.0269468863863723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18685,144,0.92 [0.49-1.73],0.8040414779611736
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMFR,E3 ubiquitin-protein ligase AMFR,20952,162,1.07 [0.86-1.33],0.5389029928282324
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO1,Amphoterin-induced protein 1,18177,140,0.77 [0.52-1.13],0.1793920951512837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMIGO2,Amphoterin-induced protein 2,21329,165,1.10 [0.61-1.97],0.7514968831384652
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMN,Protein amnionless,21027,162,1.09 [0.81-1.46],0.5592943286849631
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOT,Angiomotin,18268,144,0.55 [0.37-0.83],0.0045942024529208
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOTL2,Angiomotin-like protein 2,18496,141,1.22 [0.90-1.64],0.2046823764308061
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMPD3,AMP deaminase 3,18641,144,0.91 [0.73-1.14],0.4038307320149714
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17472,138,0.75 [0.53-1.06],0.1011845270909271
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2A,Pancreatic alpha-amylase,20582,158,0.77 [0.58-1.02],0.0719705510711545
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMY2B,Alpha-amylase 2B,19958,152,0.74 [0.55-0.99],0.0421439833895304
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANG,Angiogenin,21409,165,1.07 [0.72-1.59],0.7396351996421509
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT1,Angiopoietin-1,21340,166,1.22 [1.03-1.44],0.0217116713183458
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,21612,167,1.96 [1.42-2.70],4.096217927144042e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,21128,160,1.24 [0.77-2.01],0.3724078035698307
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL2,Angiopoietin-related protein 2,21450,167,1.38 [0.99-1.93],0.0600580469441998
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,21473,166,1.34 [0.95-1.89],0.0919557750395046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,21482,167,1.17 [0.86-1.59],0.305675411097703
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL7,Angiopoietin-related protein 7,21612,167,1.31 [0.91-1.88],0.1472458133388398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANK2,Ankyrin-2,18046,140,1.04 [0.84-1.29],0.7204529665636998
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18129,139,0.94 [0.77-1.16],0.5891706054193893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRA2,Ankyrin repeat family A protein 2,18001,139,1.09 [0.83-1.44],0.5446763598764282
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANKRD54,Ankyrin repeat domain-containing protein 54,20960,164,0.96 [0.75-1.22],0.7192121227773633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18202,140,0.68 [0.40-1.14],0.145563548841688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANPEP,Aminopeptidase N,21521,166,1.40 [0.88-2.23],0.1589928413774379
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA1,Annexin A1,18164,144,1.10 [0.76-1.57],0.6222021931546231
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,20952,162,1.19 [1.03-1.39],0.0195269036465902
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA11,Annexin A11,21367,166,1.05 [0.85-1.30],0.6455392394012491
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA2,Annexin A2,17913,139,1.00 [0.80-1.26],0.9955075567778672
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA3,Annexin A3,21560,166,1.13 [0.93-1.38],0.2185483928118003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA4,Annexin A4,21340,167,1.02 [0.84-1.23],0.8782579763452681
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA5,Annexin A5,20886,160,1.26 [0.81-1.98],0.308031589525594
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC1,Amiloride-sensitive amine oxidase [copper-containing],21027,162,1.04 [0.82-1.32],0.7483168864231595
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AOC3,Membrane primary amine oxidase,21552,166,0.87 [0.56-1.36],0.535495551224938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP1G2,AP-1 complex subunit gamma-like 2,18580,143,1.08 [0.88-1.31],0.4567098159621225
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP2B1,AP-2 complex subunit beta,18177,140,0.96 [0.68-1.36],0.8174501984575886
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3B1,AP-3 complex subunit beta-1,18578,142,1.08 [0.87-1.33],0.4828222224520893
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AP3S2,AP-3 complex subunit sigma-2,18641,144,1.09 [0.78-1.51],0.6198008936884387
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21329,165,1.21 [0.91-1.62],0.190090093517713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,18522,145,0.55 [0.36-0.85],0.0066327256863854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21536,167,1.01 [0.80-1.27],0.9537432242420172
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APLP1,Amyloid-like protein 1,21429,167,0.87 [0.67-1.14],0.3061086477848611
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA1,Apolipoprotein A-I,18704,145,0.65 [0.35-1.21],0.1728877973197961
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA2,Apolipoprotein A-II,18685,145,1.25 [0.92-1.70],0.1545570378083951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA4,Apolipoprotein A-IV,18704,145,0.96 [0.61-1.51],0.848649049523722
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOB,Apolipoprotein B-100,18685,145,0.72 [0.37-1.43],0.3506026938079066
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOBR,Apolipoprotein B receptor,18202,140,0.91 [0.62-1.32],0.6125971252207698
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOC1,Apolipoprotein C-I,18672,145,0.91 [0.60-1.39],0.6714874566473131
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOD,Apolipoprotein D,17900,141,1.22 [0.87-1.72],0.245747395654293
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOE,Apolipoprotein E,18704,145,1.05 [0.84-1.30],0.6630651865045849
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOF,Apolipoprotein F,18685,145,0.83 [0.47-1.49],0.541088286705293
