Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP6,Lysophosphatidic acid phosphatase type 6,7387,77,0.89 [0.67-1.18],0.4278101541225215
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRBP,Acrosin-binding protein,6441,64,0.90 [0.46-1.73],0.7452211546849857
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRV1,Acrosomal protein SP-10,6274,64,1.11 [0.92-1.34],0.2923803342534113
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,6262,63,0.56 [0.24-1.32],0.1881538018807563
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTA2,"Actin, aortic smooth muscle",7191,75,0.86 [0.52-1.42],0.5455449806302113
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN2,Alpha-actinin-2,6262,63,1.22 [0.84-1.77],0.306200774529947
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,7205,73,0.96 [0.50-1.83],0.8920819841354733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,7251,74,3.09 [1.43-6.70],0.0041756170029162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,7344,75,0.81 [0.57-1.16],0.2501448996988402
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,6262,63,0.80 [0.49-1.29],0.3525869964131393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACYP1,Acylphosphatase-1,6312,65,1.44 [1.02-2.05],0.0401704420784071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,7421,76,1.25 [0.71-2.21],0.4319219289343216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,7298,75,1.66 [1.03-2.70],0.0388034693442017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6274,64,1.93 [0.94-3.93],0.0720438829801791
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,7191,75,0.67 [0.34-1.33],0.2509860326754856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,7263,74,0.79 [0.43-1.43],0.4282415359284534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,7421,76,0.47 [0.31-0.71],0.0003906772685234
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,7378,76,1.78 [0.90-3.52],0.0975262210016127
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,6416,64,1.32 [0.59-2.95],0.4981464316385786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,6274,64,1.57 [0.78-3.15],0.2046525009188456
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,7432,77,0.37 [0.17-0.82],0.0138993276162741
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,7303,76,1.12 [0.69-1.83],0.6374003014430742
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,7191,75,0.59 [0.27-1.30],0.1879033525967335
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,6274,64,1.54 [0.79-2.99],0.2070491453577608
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,7346,76,1.04 [0.65-1.66],0.8670399136821724
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,6462,65,2.05 [1.03-4.08],0.0422640465087985
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,6308,65,0.76 [0.27-2.18],0.6140212994360421
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,6468,64,0.70 [0.37-1.32],0.2735415886641085
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,7184,75,0.59 [0.26-1.35],0.211513284049948
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,6334,65,1.17 [0.83-1.66],0.365248816631618
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,7251,74,0.72 [0.38-1.35],0.3081905397872756
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,6334,65,0.91 [0.48-1.70],0.7568917067817413
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,6416,64,0.90 [0.58-1.40],0.6425592067744933
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,7379,76,0.81 [0.38-1.72],0.5860369499498994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,7394,77,0.71 [0.35-1.44],0.3399025305289865
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,6468,64,1.93 [0.80-4.63],0.142745512458683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,7303,76,1.53 [1.25-1.88],3.754666001642975e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,7344,75,0.15 [0.07-0.31],3.2509874439047405e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,6257,60,1.14 [0.83-1.57],0.41377639366704
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,6334,65,0.89 [0.62-1.26],0.4951324230102176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,7191,75,0.90 [0.69-1.16],0.4134406507299153
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,6474,65,0.72 [0.52-0.99],0.0406932944750267
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,7398,77,1.90 [0.83-4.35],0.1291276040205464
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,6262,63,1.00 [0.71-1.41],0.9975818364989776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,6334,65,1.02 [0.76-1.36],0.8968149633807796
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,6474,65,1.34 [0.38-4.70],0.6500057880505155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,7233,74,0.64 [0.46-0.88],0.0065852929244188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,6257,60,0.97 [0.72-1.31],0.831399697687331
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,7334,76,0.76 [0.46-1.28],0.3034203273797043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,7113,71,1.40 [1.13-1.72],0.0017331001353552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,7176,75,1.17 [0.83-1.63],0.3730594941851726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,7379,76,2.41 [1.41-4.12],0.001307109885073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,7421,76,1.64 [1.09-2.47],0.018343099513537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,6472,64,1.53 [0.58-4.07],0.3921074562374711
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,7344,75,0.97 [0.73-1.31],0.8598157040401678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,7344,75,1.09 [0.80-1.48],0.6048576580240757
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,6308,65,1.46 [0.70-3.04],0.3124735322491551
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,6308,65,1.01 [0.44-2.30],0.9801261382230864
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,6441,64,1.17 [0.85-1.61],0.3327206296702247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,6472,64,2.04 [0.85-4.87],0.108110810324832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,7318,76,0.98 [0.77-1.23],0.8383395610215945
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",6290,62,1.08 [0.81-1.44],0.5852281280984664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,7184,75,1.21 [0.85-1.70],0.2911974959598241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,6308,65,0.87 [0.54-1.42],0.5839777886453779
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",7291,76,1.10 [0.91-1.34],0.3238162212466972
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,7344,75,1.09 [0.80-1.49],0.577557138084306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",6448,64,1.12 [0.89-1.41],0.335297218602982
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,6334,65,0.73 [0.22-2.41],0.6034970991727291
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,7184,75,1.30 [0.99-1.70],0.0547817166472859
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,6290,62,0.80 [0.51-1.27],0.345954528335774
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,7191,75,0.99 [0.67-1.45],0.9427425371903496
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,6274,64,0.82 [0.54-1.23],0.3393263791523655
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,7171,72,1.14 [0.82-1.59],0.4302629362806662
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,6458,65,1.04 [0.86-1.27],0.6726269900237407
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,7154,74,0.83 [0.56-1.21],0.3209563899145324
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,7432,77,0.40 [0.15-1.08],0.0712618566440024
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,7337,76,0.95 [0.65-1.40],0.8022562994921273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",6441,64,0.91 [0.56-1.48],0.7011175791294206
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",7296,77,1.20 [0.93-1.54],0.1645717750853689
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",6458,65,1.17 [0.71-1.94],0.5349872890240048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,6349,65,1.13 [0.69-1.86],0.6313820897001681
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,6274,64,0.99 [0.82-1.21],0.939875889237878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",7303,76,1.41 [1.19-1.69],0.0001203135239493
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,7205,73,1.11 [0.53-2.30],0.7885190228147527
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,7384,77,1.93 [0.68-5.50],0.2157159878390728
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,6462,65,0.79 [0.32-1.95],0.6049257429947881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,7171,72,0.90 [0.64-1.28],0.5704490683056527
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,6290,62,0.92 [0.54-1.55],0.7422358641265583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,7303,76,0.97 [0.40-2.35],0.94304599030024
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,7205,73,0.74 [0.46-1.18],0.2022651603072426
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,6334,65,0.79 [0.42-1.47],0.4540820519040782
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,6414,63,0.96 [0.56-1.64],0.883286785006593
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,6448,64,1.09 [0.79-1.51],0.6006230923510614
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,6049,63,0.48 [0.28-0.82],0.0075557447697092
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,7028,74,0.49 [0.31-0.75],0.0012337203256547
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,6834,73,0.46 [0.30-0.72],0.0006699708330522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,7327,75,1.05 [0.56-1.97],0.881886642430913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,7307,76,1.10 [0.85-1.41],0.4750207022085702
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,7398,77,1.39 [0.77-2.49],0.2746441505473691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,7248,73,0.58 [0.28-1.20],0.1424244241128432
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,7352,76,1.36 [0.82-2.27],0.234122818571509
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,7354,75,0.74 [0.42-1.28],0.2754139052488519
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,7368,76,1.62 [1.03-2.57],0.0384129375589629
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,7398,77,0.83 [0.47-1.48],0.5259891682798763
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,6262,63,0.88 [0.60-1.30],0.5155119118080862
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,6274,64,1.10 [0.81-1.50],0.5479439619138226
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,6224,64,1.45 [1.05-2.00],0.0227034289657839
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,7184,75,0.97 [0.67-1.39],0.8638156028296976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,6308,65,0.69 [0.31-1.55],0.365169836320692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,7376,76,0.70 [0.31-1.58],0.3896882355989636
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,6299,65,1.81 [1.27-2.59],0.0010784222662706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,7171,72,1.43 [1.16-1.75],0.0007618595611118
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,7300,77,1.10 [0.80-1.51],0.5420341916868533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,6214,65,1.17 [0.85-1.60],0.3498969853985691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,7378,76,1.25 [0.93-1.68],0.1474388567909811
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,7306,75,1.03 [0.77-1.38],0.8566280694547109
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,7156,71,1.35 [0.66-2.74],0.4083758824324404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],7205,73,0.92 [0.63-1.36],0.6920616949712269
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,7388,76,0.76 [0.38-1.55],0.4549074401761369
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,6441,64,1.14 [0.85-1.53],0.3856172949633247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,6290,62,1.23 [0.76-1.99],0.4012387290880859
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,6416,64,1.16 [0.84-1.59],0.3616713115666653
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,6448,64,1.41 [0.88-2.25],0.1506071899005512
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,7303,76,1.18 [0.75-1.84],0.468695953648471
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,6401,65,1.00 [0.50-2.01],0.9898564836490088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,7369,77,1.42 [1.04-1.96],0.0292717484815145
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,7344,75,0.52 [0.34-0.79],0.0021650775470996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,6474,65,0.27 [0.11-0.68],0.0055063758445368
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,6472,64,1.05 [0.64-1.72],0.8573284064600949
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,6474,65,1.17 [0.62-2.19],0.6359008714122838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,6472,64,2.07 [0.71-5.98],0.1811367236174079
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,6308,65,1.25 [0.70-2.24],0.4513889979921655
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,6461,65,0.32 [0.16-0.65],0.0014628262452976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,6200,64,0.73 [0.36-1.48],0.3895663680493004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,6474,65,0.63 [0.39-1.03],0.0632629813126042
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,6472,64,0.49 [0.21-1.18],0.112310798614666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,7337,76,0.97 [0.54-1.75],0.9188857598865042
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,6472,64,0.96 [0.63-1.47],0.8563372240093758
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,7368,75,0.18 [0.09-0.36],1.202018864916078e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,7332,76,1.25 [0.92-1.69],0.1463958016441079
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,6334,65,1.03 [0.83-1.29],0.7804252687925007
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,7244,74,1.09 [0.70-1.70],0.7072651436042159
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,6349,65,1.39 [1.04-1.87],0.0272308188307625
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,7303,76,3.23 [2.20-4.74],1.9598375404658912e-09
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,6416,64,1.14 [0.91-1.45],0.2573775179102706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,6458,65,1.22 [0.86-1.72],0.271743048145207
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,7272,77,0.92 [0.63-1.36],0.6919702096655351
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",6441,64,1.42 [0.92-2.18],0.1128569880675535
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,7184,75,0.74 [0.47-1.17],0.2015269916786148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,7184,75,1.12 [0.80-1.55],0.5142452503121546
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,6349,65,1.01 [0.54-1.89],0.9711436545416144
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,6334,65,1.01 [0.75-1.36],0.9447603088866964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,6224,64,1.04 [0.78-1.40],0.7901791729798547
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,6448,64,1.15 [0.87-1.52],0.324862633971738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,6458,65,1.01 [0.78-1.31],0.9100757770496928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,7312,77,0.99 [0.81-1.21],0.8940386091311785
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,6257,60,1.01 [0.71-1.45],0.9371244710611863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,6257,60,1.12 [0.59-2.11],0.728346581037775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,7171,72,1.04 [0.64-1.68],0.875606809313136
