Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACAN,Aggrecan core protein,21361,178,0.79 [0.49-1.27],0.3220494064142414
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACE,Angiotensin-converting enzyme,18834,148,1.78 [1.02-3.10],0.0407035824954414
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACE2,Angiotensin-converting enzyme 2,21173,173,1.73 [1.43-2.09],1.6923061569098526e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACHE,Acetylcholinesterase,18423,145,1.00 [0.64-1.58],0.9866085709313156
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACOT13,Acyl-coenzyme A thioesterase 13,18725,144,0.99 [0.86-1.13],0.8440618810162923
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21578,180,0.89 [0.68-1.17],0.410888214233266
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18250,148,0.87 [0.60-1.24],0.4359969899305314
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP5,Tartrate-resistant acid phosphatase type 5,21695,179,1.30 [0.87-1.93],0.1990876219535546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACP6,Lysophosphatidic acid phosphatase type 6,21719,176,1.29 [1.03-1.60],0.0245102108342748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACRBP,Acrosin-binding protein,18737,147,1.00 [0.67-1.50],0.9995127904634672
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACRV1,Acrosomal protein SP-10,18250,148,1.19 [1.06-1.33],0.0032977244443074
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18169,146,0.90 [0.56-1.45],0.6649247942821419
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTA2,"Actin, aortic smooth muscle",21173,173,1.98 [1.62-2.41],1.5357587563723677e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN2,Alpha-actinin-2,18169,146,1.39 [1.10-1.76],0.0060493907308383
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACTN4,Alpha-actinin-4,21171,173,1.25 [0.87-1.79],0.2334593810352262
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,21363,170,5.85 [4.04-8.48],1.098772559213715e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY1,Aminoacylase-1,21578,180,0.97 [0.79-1.19],0.7528188467883793
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18169,146,1.21 [0.92-1.59],0.1723008284974454
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ACYP1,Acylphosphatase-1,18355,144,0.98 [0.77-1.24],0.8415800276531351
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA,Adenosine deaminase,21797,178,1.47 [1.05-2.06],0.0265125266252125
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADA2,Adenosine deaminase 2,21491,175,2.07 [1.59-2.70],7.888770281939789e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18250,148,3.23 [2.31-4.51],6.980730874504353e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21173,173,1.53 [1.00-2.36],0.0523883617090736
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21397,170,1.39 [0.96-2.00],0.0785326919351929
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21797,178,1.35 [0.91-2.00],0.1403946800882729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21719,178,1.89 [1.25-2.85],0.0024411901777614
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18725,144,3.65 [2.48-5.38],5.6872617306939485e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18250,148,2.04 [1.37-3.05],0.0004755417934372
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21846,180,0.49 [0.29-0.82],0.0071733300741076
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21482,174,2.56 [1.90-3.47],8.461358199171073e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21173,173,1.48 [1.11-1.97],0.006831758786893
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18250,148,2.19 [1.53-3.15],2.137836299170563e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21667,174,0.77 [0.57-1.04],0.0828712829219656
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,18836,147,2.71 [1.88-3.89],7.78673279180686e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,18354,143,1.52 [0.78-2.95],0.2183185576297973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,18823,146,1.25 [0.83-1.89],0.2824184592167377
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21110,168,0.93 [0.60-1.42],0.7242026178572332
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,18423,145,0.65 [0.52-0.82],0.0001818058462329
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,21363,170,1.40 [0.94-2.08],0.0956224672207729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,18423,145,1.82 [1.27-2.59],0.0010173724619838
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18725,144,1.50 [1.16-1.95],0.0021825515857184
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,21671,175,1.45 [0.92-2.30],0.1091164113755595
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21757,178,1.33 [0.89-1.99],0.1692438410762653
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,18823,146,2.14 [1.24-3.69],0.006352407970254
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,21482,174,1.35 [1.19-1.53],2.043920462400288e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,21578,180,0.38 [0.25-0.59],1.2710130014401795e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,18196,145,1.04 [0.84-1.31],0.7057723968384183
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,18423,145,0.90 [0.72-1.12],0.3321172493289053
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21173,173,0.94 [0.80-1.11],0.4809663174550037
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,18856,147,0.94 [0.77-1.15],0.5365153922122206
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,21754,176,9.05 [5.51-14.87],3.217687210512385e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,18169,146,0.71 [0.52-0.96],0.0274364871712912
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,18423,145,0.68 [0.54-0.85],0.0006147645667658
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,18856,147,0.26 [0.12-0.57],0.0006862771263926
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,21322,169,0.84 [0.68-1.04],0.1032780556556553
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,18196,145,0.88 [0.75-1.04],0.1455705196364287
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,21532,173,1.11 [0.81-1.52],0.5119930453916753
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,20904,167,1.31 [1.15-1.49],3.232597073584015e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,21065,168,1.12 [0.90-1.41],0.3165852928055555
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,21671,175,3.73 [2.84-4.89],1.729303049483348e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,21797,178,1.49 [1.15-1.92],0.0024061641519065
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,18834,148,1.07 [0.55-2.07],0.8413208739640204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,21578,180,1.24 [1.06-1.46],0.0077517929006655
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,21578,180,1.06 [0.87-1.28],0.5513475165052243
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,18354,143,2.23 [1.50-3.31],7.521612547917241e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,18354,143,1.98 [1.28-3.08],0.0022976305645011
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18737,147,1.01 [0.79-1.28],0.945936376884916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,18834,148,0.86 [0.49-1.52],0.61120462524822
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,21563,177,1.01 [0.86-1.17],0.9412308547638548
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",18324,144,0.82 [0.65-1.04],0.1098318220698902
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,21110,168,1.01 [0.78-1.32],0.9184339637192116
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,18354,143,1.37 [1.09-1.72],0.0060388926010354
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21453,174,1.11 [0.98-1.25],0.105798598728237
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,21578,180,0.90 [0.73-1.10],0.2976939080114499
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",18786,145,0.95 [0.82-1.11],0.5213992493904287
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,18423,145,0.89 [0.40-1.96],0.7716479236884679
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,21110,168,1.06 [0.88-1.27],0.5556580388491399
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,18324,144,1.10 [0.87-1.40],0.4171592454699706
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,21173,173,1.31 [1.08-1.59],0.006345682676138
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18250,148,1.12 [0.89-1.39],0.3328832700028171
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,21081,172,0.90 [0.73-1.10],0.3032768750782298
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,18789,145,0.96 [0.85-1.09],0.5250153177562928
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,21022,167,0.87 [0.68-1.11],0.267380488965378
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,21846,180,3.08 [1.72-5.53],0.0001545873041498
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,21607,177,0.90 [0.71-1.15],0.3915421541163698
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18737,147,0.86 [0.61-1.22],0.398629113848163
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21488,175,1.25 [1.07-1.45],0.0037421671293288
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18789,145,1.14 [0.82-1.57],0.4415173200672959
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,18482,145,0.71 [0.47-1.08],0.1110773206051403
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,18250,148,0.97 [0.85-1.11],0.6627389909154611
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",21482,174,1.09 [0.98-1.22],0.115606158699686
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,21171,173,0.76 [0.45-1.30],0.3148726811378313
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,21719,176,9.53 [5.55-16.34],2.613018136222812e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18836,147,0.57 [0.31-1.04],0.0668395931794047
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,21081,172,1.09 [0.88-1.34],0.4250732102690066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,18324,144,1.17 [0.87-1.57],0.2915879474619633
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,21482,174,1.00 [0.56-1.76],0.9928160459200576
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,21171,173,1.11 [0.84-1.47],0.4657256250330676
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,18423,145,0.69 [0.47-1.03],0.0730439498731022
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,18655,147,1.06 [0.77-1.48],0.7101465397320413
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,18786,145,1.00 [0.80-1.25],0.990053886026602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17620,132,1.02 [0.74-1.42],0.8973676777449715
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,20721,175,1.01 [0.77-1.33],0.937774354118532
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,20104,170,0.96 [0.73-1.27],0.7973392635414692
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,21563,176,2.55 [1.84-3.54],2.3223790548358733e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,21479,174,1.00 [0.85-1.17],0.99660725544263
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,21754,176,4.15 [3.17-5.43],3.2885280801549084e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,21277,178,2.27 [1.46-3.53],0.0002801644398364
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,21600,173,1.88 [1.36-2.59],0.0001252767087511
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,21625,177,0.84 [0.60-1.18],0.316779267714312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,21632,175,2.66 [1.99-3.56],4.3622095723457225e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,21754,176,2.06 [1.48-2.85],1.5738257937441474e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,18169,146,0.94 [0.74-1.18],0.5788876943178292
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18250,148,0.92 [0.75-1.12],0.4114219655598018
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,18123,145,0.96 [0.72-1.29],0.8110812009013206
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,21110,168,0.91 [0.71-1.17],0.4601578096128005
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18354,143,1.17 [0.81-1.68],0.3945566538456567
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,21680,177,0.91 [0.56-1.49],0.7181617580558977
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,18320,143,1.18 [0.84-1.66],0.3410814256155985
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,21081,172,1.43 [1.26-1.63],4.636793805509977e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,21505,174,0.95 [0.78-1.16],0.616866175992497
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,18058,138,1.26 [1.04-1.54],0.0197626612189666
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,21719,178,0.99 [0.82-1.19],0.8765223609219475
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,21487,179,0.88 [0.72-1.06],0.1662527241530362
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,21015,169,2.34 [1.62-3.36],4.972758581951593e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21171,173,1.04 [0.83-1.32],0.7223292532978246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,21707,177,1.66 [1.08-2.55],0.0208633736434194
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,18737,147,0.99 [0.81-1.21],0.914319481463026
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,18324,144,0.90 [0.63-1.27],0.53967476504693
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,18725,144,0.98 [0.80-1.21],0.873830360450309
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,18786,145,0.73 [0.51-1.05],0.0880612480153105
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21482,174,1.23 [0.93-1.62],0.1479011935919607
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,18664,145,0.95 [0.60-1.48],0.8113532359129645
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21679,176,1.29 [1.04-1.59],0.0180254678195365
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,21578,180,0.78 [0.60-1.01],0.055194011806669
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,18856,147,0.18 [0.10-0.34],7.284407249666838e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,18834,148,1.87 [1.39-2.51],3.620713856516313e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,18856,147,1.12 [0.72-1.74],0.6141860731304651
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,18834,148,0.53 [0.27-1.01],0.0543762340363018
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,18354,143,0.99 [0.68-1.45],0.9692331636669969
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,18822,147,0.36 [0.24-0.54],4.1809011891424613e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,18034,141,1.13 [0.77-1.65],0.5330490661795435
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,18856,147,0.69 [0.51-0.94],0.0176389733588185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,18834,148,0.74 [0.46-1.19],0.2145000199645138
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,21607,177,1.27 [0.90-1.80],0.1727985262717882
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,18834,148,0.61 [0.45-0.83],0.0016396052310353
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,21662,177,0.21 [0.14-0.31],5.473067870178351e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,21584,177,1.10 [0.90-1.34],0.3333458086028734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,18423,145,0.92 [0.79-1.05],0.2189641726192367
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,21351,170,0.99 [0.74-1.31],0.9364773185394136
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,18482,145,1.15 [0.92-1.42],0.2137486125681295
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,21482,174,2.62 [2.11-3.25],2.686864619579e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,18725,144,0.93 [0.81-1.08],0.3633921050246901
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,18789,145,0.90 [0.71-1.14],0.3877752727371265
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,21429,174,0.76 [0.59-0.97],0.0292379982091765
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",18737,147,0.67 [0.43-1.05],0.0788193841701416
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,21110,168,0.74 [0.55-1.00],0.0536108559768601
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,21110,168,0.85 [0.66-1.08],0.1875240585101982
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,18482,145,0.64 [0.36-1.11],0.1100595209448718
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,18423,145,0.89 [0.73-1.08],0.2477838403179648
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,18123,145,0.96 [0.78-1.19],0.7181573050026127
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,18786,145,0.96 [0.81-1.15],0.6892747891338384
