Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13720,117,2.14 [1.38-3.32],0.0006509307783223
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15859,144,1.38 [0.85-2.21],0.1898916597989688
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16007,147,1.15 [0.77-1.72],0.4977004269588647
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16297,148,1.48 [0.95-2.29],0.0842121527283245
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16241,146,1.26 [0.78-2.06],0.3455738455829655
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14062,125,2.91 [1.78-4.75],2.096963432014448e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13720,117,0.75 [0.41-1.38],0.3493726581058695
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16343,150,0.67 [0.37-1.22],0.1892238399189874
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16089,147,1.69 [1.20-2.37],0.0025087415111706
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15859,144,1.23 [0.80-1.91],0.3444719154415635
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13720,117,1.60 [1.00-2.57],0.0506171027450978
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16220,145,0.85 [0.61-1.18],0.3242820416443053
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,14139,124,1.97 [1.24-3.14],0.0042016906326513
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,13790,120,0.89 [0.43-1.84],0.7556162967536557
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,14141,124,0.99 [0.63-1.53],0.9464282810473328
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15802,143,1.06 [0.71-1.58],0.7892286869361909
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,13849,120,0.79 [0.61-1.01],0.0562722199960551
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,15983,147,1.13 [0.73-1.74],0.5823469775047108
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,13849,120,1.17 [0.76-1.81],0.4681797349661791
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,14062,125,1.40 [1.05-1.86],0.0218483845176999
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,16212,149,1.22 [0.73-2.03],0.4410669646842327
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,16269,150,1.45 [0.93-2.28],0.10194442896388
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,14141,124,1.20 [0.66-2.19],0.5425244693913052
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,16089,147,1.17 [1.00-1.37],0.0467019994652747
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,16139,150,0.64 [0.40-1.03],0.0670736168233129
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,13670,119,1.07 [0.84-1.36],0.5918609434760833
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,13849,120,1.08 [0.85-1.37],0.5248480314430277
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15859,144,1.01 [0.84-1.21],0.9287402456642344
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,14155,125,0.97 [0.78-1.21],0.8125402154675292
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,16285,147,1.83 [1.06-3.15],0.02965247421644
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,13652,115,1.12 [0.89-1.42],0.3163910089893538
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,13849,120,1.14 [0.92-1.40],0.2268804841816553
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,14155,125,0.95 [0.40-2.26],0.9037598213470854
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,15952,147,0.91 [0.73-1.13],0.3798395953319691
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,13670,119,0.81 [0.69-0.97],0.018635587329666
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,16110,149,1.39 [1.00-1.93],0.0532195006438345
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,15656,143,1.26 [1.09-1.45],0.0013195817244017
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,15771,143,0.99 [0.77-1.27],0.909921911047088
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,16212,149,2.01 [1.41-2.88],0.0001275877858145
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,16297,148,1.18 [0.89-1.57],0.243694045010111
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,14138,120,1.59 [0.86-2.97],0.1418225048176848
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,16139,150,1.12 [0.93-1.36],0.2215809560780189
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,16139,150,0.88 [0.71-1.10],0.2640529615069955
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13790,120,1.60 [0.98-2.61],0.0593558081801304
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,13790,120,1.50 [0.89-2.52],0.1305762492854357
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14076,124,1.31 [1.07-1.60],0.0088531580090677
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,14138,120,1.12 [0.59-2.15],0.728562518126423
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,16136,147,0.94 [0.79-1.10],0.432371740042475
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",13755,120,1.03 [0.84-1.27],0.7746205467020393
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,15802,143,0.99 [0.75-1.32],0.9564848305037416
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,13790,120,1.39 [1.10-1.76],0.0054043649438083
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16067,146,0.96 [0.83-1.10],0.5528596481684142
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,16139,150,0.85 [0.67-1.06],0.1530422428650834
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",14113,126,0.94 [0.80-1.11],0.4891941771671536
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,13849,120,1.29 [0.57-2.95],0.5420580602304963
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,15802,143,1.02 [0.83-1.24],0.8629907824725704
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,13755,120,1.02 [0.77-1.37],0.8748245631669342
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,15859,144,1.25 [0.99-1.58],0.0588742080944507
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13720,117,1.03 [0.79-1.34],0.8232878930307292
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,15791,146,0.93 [0.75-1.17],0.5474057455201409
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,14115,124,0.96 [0.84-1.10],0.5750645148282177
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,15739,143,0.80 [0.61-1.04],0.0947393107783139
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,16343,150,2.17 [1.11-4.24],0.0229749812699593
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,16165,147,0.93 [0.71-1.23],0.6181813949216719
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14076,124,1.24 [0.97-1.58],0.0815818421232732
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16069,146,1.18 [0.98-1.42],0.0732781045209347
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14115,124,0.91 [0.62-1.32],0.6100520857127014
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,13891,122,1.27 [0.93-1.75],0.1318205030520428
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,13720,117,0.88 [0.76-1.02],0.0853055662651357
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",16089,147,0.94 [0.82-1.07],0.3183969859663546
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,15846,143,0.95 [0.54-1.66],0.8544515673499004
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,16255,147,2.47 [1.26-4.86],0.0086740591480189
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14139,124,1.44 [0.74-2.82],0.2801969681449255
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,15791,146,0.93 [0.73-1.19],0.5805259275221035
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,13755,120,0.88 [0.59-1.31],0.5306294273868477
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,16089,147,0.94 [0.51-1.76],0.8583286095456095
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,15846,143,1.27 [0.94-1.72],0.1253750265493983
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,13849,120,1.07 [0.70-1.65],0.7499004577953496
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,14017,124,0.92 [0.62-1.35],0.6542263808168967
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,14113,126,0.96 [0.76-1.22],0.7469993875741056
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13223,113,1.34 [0.99-1.82],0.0566554855361733
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,15511,143,1.16 [0.86-1.56],0.3440735567017954
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,15043,140,1.10 [0.81-1.49],0.5360497066371103
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,16126,146,1.52 [1.02-2.27],0.040304466992564
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,16064,148,1.02 [0.86-1.22],0.7909770836437239
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,16285,147,1.64 [1.16-2.32],0.0055049859810781
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,15911,146,2.05 [1.25-3.38],0.0044664877086322
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,16156,148,1.23 [0.86-1.76],0.2588518781882205
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,16178,146,1.12 [0.77-1.63],0.5551189111138692
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,16185,149,1.74 [1.26-2.39],0.0007047796542901
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,16285,147,1.48 [1.00-2.21],0.0501894705241619
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,13652,115,0.95 [0.73-1.23],0.680275684431126
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13720,117,0.92 [0.73-1.15],0.4651849250087094
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,13642,119,1.26 [0.96-1.66],0.0946637419126624
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,15802,143,0.96 [0.74-1.24],0.7523389342100197
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13790,120,1.26 [0.86-1.83],0.2370209620985076
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,16219,146,1.46 [0.87-2.45],0.1467332616084708
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,13765,120,0.95 [0.63-1.44],0.8230881764739206
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,15791,146,1.51 [1.32-1.73],2.09545013361089e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,16081,147,0.83 [0.68-1.03],0.0842501515293195
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,13569,115,0.94 [0.73-1.21],0.6167895079898174
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,16241,146,0.87 [0.70-1.07],0.1782050722388115
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,16073,150,0.88 [0.71-1.08],0.2064041335620686
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,15737,145,1.17 [0.72-1.93],0.5251237841157932
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15846,143,1.01 [0.78-1.30],0.9470356584289964
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,16242,146,1.20 [0.75-1.94],0.4465258863219785
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,14076,124,1.02 [0.82-1.27],0.8508203222477893
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,13755,120,1.20 [0.85-1.70],0.3005201894467447
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,14062,125,0.94 [0.75-1.18],0.6022024289549145
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,14113,126,1.03 [0.72-1.47],0.8690194805644313
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16089,147,0.91 [0.65-1.28],0.6023594469756317
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,14017,125,1.41 [0.86-2.30],0.1705847694011026
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16231,147,0.91 [0.71-1.18],0.4857027563853001
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,16139,150,0.86 [0.65-1.13],0.2791946273223813
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,14155,125,0.85 [0.45-1.62],0.6259228323119321
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,14138,120,1.15 [0.81-1.64],0.4304795997107684
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,14155,125,1.08 [0.67-1.73],0.7594803184141645
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,14138,120,1.34 [0.61-2.95],0.4612378862227366
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,13790,120,1.24 [0.81-1.90],0.3175400634094406
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,14128,125,0.82 [0.52-1.30],0.4055000208986564
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,13535,115,1.17 [0.79-1.73],0.4428126612800183
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,14155,125,1.00 [0.78-1.28],0.979554472212231
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,14138,120,0.87 [0.49-1.52],0.6164046127335517
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,16165,147,1.26 [0.86-1.85],0.2285578060190943
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,14138,120,0.96 [0.71-1.28],0.7626458292524743
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,16204,146,0.97 [0.58-1.60],0.8942566584190536
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,16146,147,1.13 [0.91-1.40],0.2743720717185065
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,13849,120,0.90 [0.77-1.06],0.2042498901586651
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,15976,147,0.72 [0.54-0.97],0.0319419235238783
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,13891,122,1.08 [0.85-1.38],0.5354938884907903
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,16089,147,1.85 [1.40-2.45],1.4908989513434182e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,14062,125,0.92 [0.78-1.08],0.3095706631027646
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,14115,124,0.96 [0.74-1.23],0.7363660410525232
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,16030,143,0.80 [0.60-1.06],0.1153962708064261
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",14076,124,1.00 [0.67-1.50],0.9843508771023004
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,15802,143,0.81 [0.59-1.13],0.2167082873439982
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,15802,143,0.68 [0.51-0.90],0.0067685902225797
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,13891,122,1.01 [0.65-1.58],0.9570701117409702
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,13849,120,0.87 [0.70-1.08],0.2169654501434493
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,13642,119,1.21 [1.00-1.47],0.0498718897300543
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,14113,126,0.92 [0.76-1.12],0.417611792218018
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,14115,124,0.94 [0.78-1.13],0.5266550975662796
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,16103,147,0.94 [0.81-1.08],0.3693229481580748
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,13670,119,1.21 [0.97-1.51],0.0838905910345498
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,13670,119,1.15 [0.74-1.77],0.5387976922557306
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,15791,146,1.03 [0.73-1.44],0.8790006785397985
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,13652,115,0.95 [0.73-1.23],0.694262692355219
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13652,115,0.81 [0.51-1.27],0.3606466944902315
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,13670,119,1.06 [0.80-1.39],0.6886794845138056
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,15846,143,1.73 [1.26-2.36],0.0005827623876674
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13652,115,1.01 [0.72-1.42],0.9603624308332184
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,16165,147,1.12 [0.82-1.54],0.467199863512761
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSB,Arylsulfatase B,16089,147,0.97 [0.75-1.27],0.834003846451481
