Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16399,220,1.06 [0.83-1.33],0.6523980287966822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACYP1,Acylphosphatase-1,16564,216,0.91 [0.74-1.12],0.3765320127009587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,19678,257,0.91 [0.66-1.26],0.5841321521814633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,19405,250,1.11 [0.86-1.42],0.4224402479550062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16473,213,1.41 [0.98-2.04],0.0640227990385255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19119,254,1.16 [0.81-1.66],0.4250559739713334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19308,253,1.37 [1.01-1.86],0.0405739087237391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19678,257,1.27 [0.92-1.76],0.1472326744326895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19595,256,1.42 [0.98-2.05],0.0649855631990927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16900,225,1.63 [1.10-2.41],0.0144982773207739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16473,213,0.94 [0.60-1.45],0.7664997804815368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19731,258,0.79 [0.50-1.24],0.3040441198547543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19403,253,1.15 [0.89-1.48],0.2768572369738096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19119,254,0.91 [0.63-1.31],0.6029211343785332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16473,213,1.00 [0.68-1.47],0.9962785825201548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19567,253,0.74 [0.58-0.95],0.01686281784104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,16999,224,1.06 [0.75-1.51],0.7382705017545377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,16563,217,0.69 [0.41-1.18],0.1737770342437463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,16992,225,1.03 [0.74-1.43],0.8489722649399586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19033,250,0.75 [0.50-1.12],0.1600774956060686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,16627,216,0.77 [0.64-0.93],0.0066021985662569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,19278,253,1.02 [0.73-1.41],0.9246952740638016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,16627,216,0.95 [0.69-1.32],0.7620305685850651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,16900,225,1.24 [1.00-1.54],0.0500251869202708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,19581,255,0.95 [0.64-1.40],0.7976407330056277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,19646,257,1.06 [0.75-1.50],0.7488459656390178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,16992,225,1.12 [0.71-1.76],0.6365295666652077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,19403,253,1.00 [0.88-1.12],0.9502088515818408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,19488,254,0.99 [0.68-1.44],0.9743705730456406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,16442,216,0.93 [0.76-1.13],0.477642319701039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,16627,216,0.94 [0.79-1.12],0.5174064753436236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19119,254,0.94 [0.82-1.07],0.3495975909679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,17003,225,1.04 [0.88-1.23],0.6228963234694089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,19643,254,1.97 [1.28-3.02],0.0019002110064517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,16399,220,0.99 [0.82-1.20],0.9167055191113954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,16627,216,0.86 [0.73-1.02],0.074516488282975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,17003,225,0.35 [0.19-0.65],0.0008890529357116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,19237,253,0.96 [0.81-1.14],0.6214122852462712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,16442,216,1.04 [0.89-1.20],0.6368038689717403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,19465,254,1.10 [0.85-1.43],0.4593223441613958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,18886,249,1.10 [0.99-1.23],0.0854858148214953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,18988,249,1.03 [0.85-1.25],0.7608846461705353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,19581,255,1.51 [1.15-2.00],0.0034616542815336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,19678,257,1.00 [0.81-1.23],0.9856031844836745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,16985,221,0.83 [0.46-1.52],0.5550124141410903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,19488,254,0.94 [0.81-1.09],0.404600331942615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,19488,254,1.00 [0.84-1.18],0.9725674337282022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,16563,217,0.92 [0.61-1.41],0.7140292721402954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,16563,217,0.76 [0.48-1.22],0.2582212779887782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16901,223,1.05 [0.87-1.27],0.6071458689186993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,16985,221,0.84 [0.52-1.36],0.4802261145836684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,19471,251,0.87 [0.77-0.99],0.0402218417847002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",16536,220,1.04 [0.89-1.20],0.6542047942201377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,19033,250,1.05 [0.84-1.31],0.668767168178847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,16563,217,0.97 [0.76-1.24],0.820855884079839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19372,253,1.04 [0.94-1.16],0.4208069828244952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,19488,254,0.88 [0.74-1.05],0.1685852307213005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",16959,225,0.99 [0.88-1.12],0.890746947682314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,16627,216,1.06 [0.56-1.98],0.8592146592359446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,19033,250,0.95 [0.81-1.11],0.5465137606439268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,16536,220,0.90 [0.73-1.11],0.3201484795625519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,19119,254,1.03 [0.83-1.27],0.8138972216147498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16473,213,0.88 [0.72-1.08],0.2108783238443066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,19046,249,0.79 [0.66-0.94],0.0075787150429579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,16949,224,0.92 [0.83-1.02],0.0977097334464705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,18953,247,0.91 [0.74-1.12],0.3917694204283065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,19731,258,2.39 [1.46-3.90],0.0005071151617431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,19510,252,0.80 [0.65-0.98],0.0350187378020911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16901,223,0.92 [0.71-1.20],0.5311917634688507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19401,252,1.08 [0.93-1.25],0.2956405847037705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16949,224,0.89 [0.68-1.18],0.4328226717203207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,16685,219,1.08 [0.82-1.42],0.6039612056749082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,16473,213,0.91 [0.81-1.01],0.0780805041761589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",19403,253,1.01 [0.91-1.12],0.8429097265329233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,19120,251,0.66 [0.41-1.04],0.0734428205993459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,19609,254,2.75 [1.64-4.59],0.0001124182301597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16999,224,0.90 [0.54-1.48],0.6661123852256353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,19046,249,1.06 [0.89-1.27],0.4957841978065376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,16536,220,1.05 [0.82-1.36],0.6837365025385547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,19403,253,0.91 [0.57-1.46],0.699146734256699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,19120,251,1.05 [0.83-1.33],0.7049669349566823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,16627,216,1.02 [0.74-1.40],0.9140644376587316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,16824,222,0.92 [0.69-1.23],0.5709125414493745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,16959,225,1.01 [0.84-1.20],0.9430582123290244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15872,211,0.91 [0.69-1.19],0.4788302296559678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,18710,237,0.92 [0.73-1.17],0.5122234579074436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,18148,227,0.94 [0.74-1.20],0.6357706026611871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,19472,251,0.96 [0.69-1.32],0.7886658819649269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,19418,254,0.92 [0.81-1.05],0.2118044708630202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,19643,254,1.41 [1.07-1.85],0.0142364293548682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,19233,246,1.23 [0.83-1.82],0.2959840184739546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,19518,253,1.09 [0.82-1.43],0.5562468638092772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,19532,251,1.08 [0.81-1.44],0.587526468103962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,19548,255,0.96 [0.74-1.23],0.7259871468152508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,19643,254,0.86 [0.64-1.16],0.3290221159664247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,16399,220,1.06 [0.89-1.25],0.533777255207801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16473,213,0.93 [0.79-1.10],0.4215514094085765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,16364,221,1.05 [0.84-1.32],0.6573051435137722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,19033,250,0.89 [0.73-1.10],0.2885852574778302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16563,217,0.89 [0.63-1.27],0.5220978679709682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,19580,253,0.85 [0.57-1.28],0.4354406819637239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,16528,216,0.87 [0.63-1.20],0.3900063410969395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,19046,249,1.07 [0.94-1.22],0.2990937927277349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,19419,251,0.87 [0.73-1.02],0.0834297578791267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,16300,215,0.79 [0.65-0.96],0.018558622691815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,19595,256,0.86 [0.73-1.01],0.0667279938731865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,19410,251,0.92 [0.79-1.09],0.3395812681582056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,18989,249,1.10 [0.76-1.60],0.6042032011085943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19120,251,1.02 [0.84-1.24],0.8512751241690412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,19605,253,0.82 [0.57-1.17],0.2711332349812168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,16901,223,0.94 [0.80-1.11],0.4558485721594292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,16536,220,0.78 [0.58-1.04],0.0939003138727895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,16900,225,0.93 [0.78-1.10],0.4136241890825839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,16959,225,1.00 [0.76-1.31],0.990856414171034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19403,253,0.92 [0.71-1.20],0.5300946246762052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,16833,224,0.95 [0.66-1.37],0.7809401706666221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19582,254,0.92 [0.76-1.12],0.4153218991116557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,19488,254,1.18 [0.96-1.46],0.1162356613491808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,17003,225,0.48 [0.29-0.80],0.0047362993572193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,16985,221,1.20 [0.93-1.54],0.1551307917240638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,17003,225,0.93 [0.65-1.35],0.7076196745418437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,16985,221,0.88 [0.50-1.54],0.6481314993096295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,16563,217,1.00 [0.74-1.36],0.9920487342173482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,16974,225,0.88 [0.63-1.24],0.4734945156621221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,16261,213,0.85 [0.60-1.21],0.3671439268910657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,17003,225,1.02 [0.85-1.23],0.8245211135398871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,16985,221,0.84 [0.51-1.40],0.5046611696477964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,19510,252,1.34 [1.00-1.79],0.0477429784522354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,16985,221,0.96 [0.76-1.20],0.6961405071434604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,19564,251,0.65 [0.45-0.95],0.0250149579020803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,19488,252,0.92 [0.77-1.09],0.3169928951876891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,16627,216,0.92 [0.82-1.04],0.1904308640542111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,19267,252,0.92 [0.73-1.17],0.5013215016101571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,16685,219,0.99 [0.81-1.20],0.8944546182350634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,19403,253,1.25 [0.98-1.59],0.0706120791165888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,16900,225,0.99 [0.88-1.12],0.8538884593413448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,16949,224,0.90 [0.74-1.09],0.2775983133747473
