Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14158,2304,1.36 [1.20-1.54],1.932742680574845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16779,2766,0.70 [0.64-0.76],8.093578396774142e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL2,ADAMTS-like protein 2,14622,2382,1.27 [1.12-1.43],0.0001515267254134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL4,ADAMTS-like protein 4,14252,2310,1.54 [1.28-1.85],5.753698626531821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADAMTSL5,ADAMTS-like protein 5,14608,2371,0.89 [0.80-1.00],0.0466819472763491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16353,2688,1.00 [0.89-1.11],0.9521222348994928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADD1,Alpha-adducin,14294,2322,1.01 [0.95-1.07],0.8177140341836745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,16548,2737,1.07 [0.96-1.20],0.225161227353111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,14294,2322,0.99 [0.88-1.10],0.8168091661805807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,14536,2374,1.14 [1.05-1.23],0.0009532844390388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,16794,2773,1.06 [0.93-1.21],0.4008899610299634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,16854,2781,1.03 [0.92-1.16],0.6159515508940201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,14608,2371,1.06 [0.91-1.24],0.4616410431586339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,16642,2751,1.01 [0.96-1.05],0.7943590294469577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,16718,2761,1.52 [1.34-1.73],6.361157062787884e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,14117,2290,1.00 [0.94-1.07],0.9895527383782824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH1B,All-trans-retinol dehydrogenase,14294,2322,0.95 [0.89-1.01],0.0884790302141511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16413,2711,0.89 [0.85-0.94],2.012677572443744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADIPOQ,Adiponectin,14636,2389,1.19 [1.12-1.25],2.8305790170671874e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADM,Pro-adrenomedullin,16860,2783,1.64 [1.42-1.89],1.1899995241319918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ADRA2A,Alpha-2A adrenergic receptor,14101,2295,1.03 [0.97-1.10],0.293686248992698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFAP1,Actin filament-associated protein 1,14294,2322,0.97 [0.92-1.02],0.2209135856352566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFM,Afamin,14636,2389,0.65 [0.52-0.81],0.0001099278830353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AFP,Alpha-fetoprotein,16517,2732,0.95 [0.90-1.01],0.1088041819290586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGBL2,Cytosolic carboxypeptidase 2,14117,2290,1.01 [0.96-1.06],0.7805162166407986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGER,Advanced glycosylation end product-specific receptor,16687,2761,1.07 [0.98-1.17],0.1204136531470731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR2,Anterior gradient protein 2 homolog,16251,2676,1.15 [1.11-1.19],7.27942723853727e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGR3,Anterior gradient protein 3,16318,2683,1.00 [0.93-1.06],0.8986884437096424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,16794,2773,1.41 [1.27-1.57],4.7689903361751635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRP,Agouti-related protein,16889,2789,1.01 [0.94-1.08],0.8714494669994468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGT,Angiotensinogen,14621,2381,1.03 [0.85-1.24],0.754608059982177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGXT,Serine--pyruvate aminotransferase,16718,2761,0.96 [0.91-1.01],0.1177022314537559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHCY,Adenosylhomocysteinase,16718,2761,1.11 [1.05-1.18],0.0001652292916208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,14252,2310,1.22 [1.06-1.40],0.0049216051515454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHNAK2,Protein AHNAK2,14252,2310,1.33 [1.15-1.53],0.0001263675598806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14539,2373,1.07 [1.00-1.14],0.0380622361772585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSG,Alpha-2-HS-glycoprotein,14621,2381,1.06 [0.90-1.25],0.4687643130319852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,16704,2773,0.93 [0.89-0.97],0.0008410370106026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",14207,2308,0.98 [0.92-1.03],0.3738778006334975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1,Allograft inflammatory factor 1,16353,2688,1.06 [0.98-1.14],0.1317083485602115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIF1L,Allograft inflammatory factor 1-like,14252,2310,0.91 [0.84-0.99],0.0314350614608788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16620,2747,1.01 [0.98-1.05],0.4322386206977512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK1,Adenylate kinase isoenzyme 1,16718,2761,0.98 [0.92-1.04],0.459035726222652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AK2,"Adenylate kinase 2, mitochondrial",14577,2375,1.05 [1.01-1.10],0.0158697054594622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKAP12,A-kinase anchor protein 12,14294,2322,1.28 [1.04-1.56],0.0190715346411895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,16353,2688,1.06 [1.01-1.12],0.0247418664830103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,14207,2308,1.07 [1.00-1.15],0.0405331334064698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,16413,2711,1.01 [0.94-1.08],0.7934912070021571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14158,2304,1.05 [0.99-1.12],0.1169355913111601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,16378,2699,1.00 [0.94-1.06],0.9716725492680964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,14562,2363,1.02 [0.99-1.06],0.2010118441494307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,16287,2674,1.04 [0.97-1.11],0.2487316318352166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,16931,2797,1.69 [1.42-2.01],2.643505222756301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH1A1,Retinal dehydrogenase 1,16737,2775,0.89 [0.83-0.96],0.0013501640376121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14539,2373,1.05 [0.97-1.13],0.2565514956370794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16646,2749,1.06 [1.01-1.11],0.0304823377741833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14562,2363,0.99 [0.90-1.08],0.7724073677874901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALMS1,Alstrom syndrome protein 1,14344,2332,1.04 [0.95-1.15],0.3897454737000261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPI,Intestinal-type alkaline phosphatase,14158,2304,0.98 [0.95-1.02],0.2794835690721355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALPP,"Alkaline phosphatase, placental type",16642,2751,1.05 [1.01-1.09],0.0055133053711837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBN,Ameloblastin,16426,2703,0.92 [0.80-1.06],0.2686591809583953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,16837,2781,3.19 [2.66-3.82],3.526289592104754e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14622,2382,1.06 [0.90-1.26],0.4649388936596449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,16378,2699,1.10 [1.03-1.16],0.0023952891171562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO1,Amphoterin-induced protein 1,14207,2308,0.97 [0.88-1.06],0.46980857848068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMIGO2,Amphoterin-induced protein 2,16642,2751,1.02 [0.87-1.19],0.836629901316295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMN,Protein amnionless,16426,2703,1.11 [1.02-1.20],0.0117985747509109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOT,Angiomotin,14294,2322,1.19 [1.07-1.32],0.0017449857522442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMOTL2,Angiomotin-like protein 2,14475,2363,1.10 [1.01-1.20],0.0339330774871371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMPD3,AMP deaminase 3,14577,2375,0.99 [0.93-1.05],0.6257956150443871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13678,2253,0.90 [0.82-0.99],0.0301495364189603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2A,Pancreatic alpha-amylase,16047,2642,0.97 [0.89-1.05],0.4274773117435562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMY2B,Alpha-amylase 2B,15559,2553,0.94 [0.87-1.02],0.1507379432556823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANG,Angiogenin,16690,2747,1.08 [0.97-1.21],0.14976112872358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT1,Angiopoietin-1,16647,2754,1.02 [0.98-1.07],0.3291359810910573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,16860,2783,1.54 [1.40-1.70],1.4532862436386628e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,16499,2714,1.53 [1.34-1.74],1.5143440760213054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL2,Angiopoietin-related protein 2,16735,2765,1.12 [1.02-1.23],0.0169221122563526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL3,Angiopoietin-related protein 3,16744,2757,1.26 [1.15-1.39],1.53549411917791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL4,Angiopoietin-related protein 4,16766,2772,1.22 [1.12-1.33],3.3293887925713367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL7,Angiopoietin-related protein 7,16860,2783,1.13 [1.02-1.26],0.0167988364543322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANK2,Ankyrin-2,14101,2295,1.01 [0.95-1.08],0.707454346825716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14158,2304,1.07 [1.01-1.13],0.0134088626748567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRA2,Ankyrin repeat family A protein 2,14067,2299,0.97 [0.90-1.05],0.4594755366120228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,16353,2688,0.99 [0.93-1.06],0.7970057633136368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14252,2310,0.97 [0.87-1.09],0.5977240446747671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANPEP,Aminopeptidase N,16778,2767,1.18 [1.04-1.35],0.0119273964966243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA1,Annexin A1,14208,2311,1.04 [0.94-1.15],0.4930830757594479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,16378,2699,1.19 [1.14-1.24],7.150005180268242e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA11,Annexin A11,16662,2751,1.01 [0.95-1.07],0.7354363735910616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA2,Annexin A2,14015,2277,1.01 [0.95-1.08],0.6783228351436297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA3,Annexin A3,16825,2788,1.04 [0.99-1.10],0.119863489237483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA4,Annexin A4,16647,2741,1.06 [1.01-1.12],0.0201647167769736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA5,Annexin A5,16331,2691,1.28 [1.13-1.44],0.0001234829725233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16426,2703,0.95 [0.89-1.02],0.1622517289445804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AOC3,Membrane primary amine oxidase,16805,2771,1.01 [0.90-1.14],0.8292490874356679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,14539,2373,1.11 [1.05-1.17],0.0002984082119153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP2B1,AP-2 complex subunit beta,14207,2308,1.08 [0.98-1.18],0.110273036645247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3B1,AP-3 complex subunit beta-1,14536,2374,1.09 [1.03-1.16],0.0019092296720453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AP3S2,AP-3 complex subunit sigma-2,14577,2375,1.14 [1.04-1.25],0.0040282688407895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16642,2751,1.12 [1.03-1.22],0.0061769463237013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APCS,Serum amyloid P-component,14492,2370,0.94 [0.83-1.07],0.3392490570447646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16801,2774,1.03 [0.96-1.10],0.3897748815712312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APLP1,Amyloid-like protein 1,16718,2761,0.98 [0.91-1.05],0.5353508191429386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA1,Apolipoprotein A-I,14636,2389,1.09 [0.94-1.27],0.2555871239109244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,14621,2381,1.35 [1.24-1.47],1.3193179228478173e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA4,Apolipoprotein A-IV,14636,2389,1.03 [0.91-1.16],0.6902015459962956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOB,Apolipoprotein B-100,14621,2381,1.15 [0.95-1.39],0.161571296273057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOBR,Apolipoprotein B receptor,14252,2310,1.15 [1.03-1.27],0.0116184418361279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOC1,Apolipoprotein C-I,14617,2387,1.12 [1.00-1.25],0.0523023117076715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOD,Apolipoprotein D,14000,2292,0.87 [0.77-0.97],0.0154267205515969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOE,Apolipoprotein E,14636,2389,1.01 [0.95-1.08],0.7082746577840375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOF,Apolipoprotein F,14621,2381,1.02 [0.86-1.21],0.8190448231477765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,16737,2775,1.31 [1.19-1.45],9.953468969702138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOL1,Apolipoprotein L1,14621,2381,1.00 [0.93-1.07],0.9592109322170442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOM,Apolipoprotein M,16772,2766,0.94 [0.82-1.06],0.3097432014127028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APP,Amyloid-beta precursor protein,16719,2774,1.07 [1.01-1.13],0.0149679603642458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APPL2,DCC-interacting protein 13-beta,14294,2322,1.04 [1.00-1.09],0.0372306611750473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APRT,Adenine phosphoribosyltransferase,16537,2733,1.04 [0.96-1.13],0.3693802400333544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ARAF,Serine/threonine-protein kinase A-Raf,14344,2332,1.06 [1.00-1.13],0.0604600534573961
