Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,9004,876,1.13 [0.93-1.37],0.2319111990883402
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,7727,724,1.11 [0.83-1.48],0.4810299121106902
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,8881,863,0.98 [0.92-1.05],0.6200202376238854
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,8933,863,0.93 [0.74-1.17],0.5345510126484585
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,7489,705,0.95 [0.85-1.06],0.3498693593665782
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH1B,All-trans-retinol dehydrogenase,7558,706,0.85 [0.76-0.95],0.0029010853888823
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,8775,853,0.91 [0.84-0.99],0.0306846785854819
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADIPOQ,Adiponectin,7733,732,1.08 [0.97-1.20],0.1511166550612775
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,9001,877,1.28 [1.01-1.62],0.0411676457723294
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,7452,705,1.09 [0.99-1.21],0.0907762626638234
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFAP1,Actin filament-associated protein 1,7558,706,1.01 [0.92-1.11],0.8335097385914202
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,7733,732,0.59 [0.41-0.85],0.0046832930605501
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFP,Alpha-fetoprotein,8786,852,0.85 [0.77-0.94],0.0016644994623713
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,7489,705,1.00 [0.92-1.09],0.9827807916292912
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGER,Advanced glycosylation end product-specific receptor,8915,863,1.17 [1.01-1.36],0.0340917792823012
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR2,Anterior gradient protein 2 homolog,8678,844,1.04 [0.97-1.11],0.2814186921304172
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR3,Anterior gradient protein 3,8728,847,1.03 [0.92-1.14],0.6182791924405979
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRN,Agrin,8970,867,1.22 [1.04-1.44],0.0159992803804468
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRP,Agouti-related protein,9016,875,1.06 [0.94-1.20],0.3384188021693186
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGT,Angiotensinogen,7737,733,0.82 [0.58-1.16],0.2616144759721387
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGXT,Serine--pyruvate aminotransferase,8933,863,0.89 [0.82-0.98],0.0125140763120958
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHCY,Adenosylhomocysteinase,8933,863,0.98 [0.89-1.08],0.725636810022717
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,7527,710,1.03 [0.81-1.32],0.7848564154754369
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK2,Protein AHNAK2,7527,710,1.10 [0.86-1.40],0.4571363067473108
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,7703,727,1.04 [0.93-1.16],0.5153043768026395
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSG,Alpha-2-HS-glycoprotein,7737,733,1.30 [0.99-1.71],0.061079546143759
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,8925,866,0.99 [0.91-1.07],0.7687627271345543
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",7532,711,1.03 [0.94-1.12],0.5422899155197228
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1,Allograft inflammatory factor 1,8748,850,0.98 [0.86-1.11],0.7195527713881249
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1L,Allograft inflammatory factor 1-like,7527,710,0.98 [0.85-1.13],0.7644667881010718
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",8870,862,0.97 [0.91-1.03],0.3006014055298454
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK1,Adenylate kinase isoenzyme 1,8933,863,1.04 [0.95-1.15],0.3921984459251987
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",7714,730,1.04 [0.97-1.12],0.2391785411282121
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKAP12,A-kinase anchor protein 12,7558,706,1.00 [0.68-1.46],0.983674616070486
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,8748,850,1.03 [0.94-1.13],0.5186661933972387
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,7532,711,0.88 [0.78-1.00],0.0521896452702571
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,8775,853,0.89 [0.78-1.02],0.0992642078732206
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7500,709,0.92 [0.82-1.04],0.18855961693453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,8744,849,1.01 [0.92-1.12],0.7685848303392959
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,7717,730,1.01 [0.95-1.07],0.8552625631072936
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,8715,847,0.97 [0.86-1.09],0.5813092950016395
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALCAM,CD166 antigen,9046,879,1.45 [1.06-1.97],0.0191731576741669
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH1A1,Retinal dehydrogenase 1,8948,867,0.89 [0.79-1.01],0.0637572346359441
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",7703,727,0.90 [0.77-1.05],0.1927791758345927
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",8878,854,0.97 [0.88-1.07],0.5311239358978328
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",7717,730,0.95 [0.81-1.12],0.5645203215125787
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALMS1,Alstrom syndrome protein 1,7585,720,1.01 [0.86-1.20],0.8645542702904537
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPI,Intestinal-type alkaline phosphatase,7500,709,0.94 [0.88-1.00],0.0416887308634425
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPP,"Alkaline phosphatase, placental type",8881,863,0.99 [0.93-1.05],0.6437635153523805
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBN,Ameloblastin,8781,847,1.06 [0.84-1.34],0.5980831924558891
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,8991,877,1.76 [1.32-2.36],0.0001449574758725
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,7720,722,1.36 [1.02-1.83],0.0379229063580003
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,8744,849,0.96 [0.86-1.07],0.4382924186641392
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO1,Amphoterin-induced protein 1,7532,711,0.91 [0.78-1.07],0.2779949117103217
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO2,Amphoterin-induced protein 2,8881,863,0.92 [0.70-1.20],0.5177722950096939
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMN,Protein amnionless,8781,847,1.05 [0.91-1.20],0.5008181976532422
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOT,Angiomotin,7558,706,1.21 [0.99-1.48],0.0604409438827385
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOTL2,Angiomotin-like protein 2,7666,722,1.13 [0.98-1.31],0.0968717030606969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMPD3,AMP deaminase 3,7714,730,1.02 [0.92-1.13],0.7609667518109196
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7268,693,0.97 [0.83-1.13],0.668498886831969
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2A,Pancreatic alpha-amylase,8602,838,1.03 [0.91-1.18],0.6125845386317981
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2B,Alpha-amylase 2B,8325,803,1.05 [0.92-1.19],0.4979676146581185
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,8927,867,1.30 [1.08-1.57],0.005960475620046
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT1,Angiopoietin-1,8891,859,0.94 [0.87-1.01],0.0932105265217332
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT2,Angiopoietin-2,9001,877,1.13 [0.96-1.33],0.1352632292386411
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL1,Angiopoietin-related protein 1,8799,845,1.00 [0.80-1.25],0.980798914437245
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL2,Angiopoietin-related protein 2,8941,865,1.06 [0.90-1.24],0.4729979210920183
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL3,Angiopoietin-related protein 3,8956,869,1.03 [0.86-1.24],0.7140856879109334
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,8955,867,1.20 [1.05-1.39],0.0091763143356569
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL7,Angiopoietin-related protein 7,9001,877,0.88 [0.74-1.04],0.1406414066924716
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANK2,Ankyrin-2,7452,705,1.02 [0.92-1.14],0.6796677083378937
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7500,709,1.01 [0.92-1.12],0.776248458302371
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,7471,704,1.09 [0.95-1.24],0.2285665713862571
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,8748,850,1.02 [0.91-1.14],0.7171767475041467
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7527,710,1.17 [0.97-1.41],0.0958462536045725
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANPEP,Aminopeptidase N,8974,866,0.83 [0.66-1.05],0.1179087308108844
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA1,Annexin A1,7519,704,1.12 [0.94-1.33],0.2041149285578782
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA10,Annexin A10,8744,849,1.04 [0.97-1.12],0.252931487874618
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA11,Annexin A11,8883,853,0.92 [0.84-1.01],0.0955644387306347
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA2,Annexin A2,7414,702,1.01 [0.90-1.12],0.9213343413371656
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA3,Annexin A3,8977,869,1.05 [0.95-1.15],0.3414820155131953
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA4,Annexin A4,8899,860,1.01 [0.92-1.10],0.8626770238083754
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA5,Annexin A5,8709,844,0.87 [0.71-1.08],0.2165314317173202
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],8781,847,0.99 [0.89-1.12],0.9276598593132837
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC3,Membrane primary amine oxidase,8987,870,0.90 [0.73-1.11],0.337899555320764
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,7703,727,1.05 [0.95-1.16],0.3142978805321691
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP2B1,AP-2 complex subunit beta,7532,711,1.11 [0.95-1.30],0.2041835248590298
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3B1,AP-3 complex subunit beta-1,7701,723,1.03 [0.94-1.14],0.5005231101834401
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3S2,AP-3 complex subunit sigma-2,7714,730,1.00 [0.85-1.17],0.9582221521397958
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,8881,863,1.16 [1.01-1.33],0.0314747008009194
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,7653,723,0.93 [0.74-1.17],0.5368033201708982
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,8974,873,1.05 [0.95-1.17],0.3503576010309663
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APLP1,Amyloid-like protein 1,8933,863,1.08 [0.96-1.23],0.2149241449560984
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,7733,732,0.73 [0.55-0.98],0.0334098463493681
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA2,Apolipoprotein A-II,7737,733,1.10 [0.95-1.27],0.2099449114992846
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA4,Apolipoprotein A-IV,7733,732,1.12 [0.91-1.38],0.2726603496061712
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOB,Apolipoprotein B-100,7737,733,1.31 [0.94-1.84],0.1090482885558255
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOBR,Apolipoprotein B receptor,7527,710,1.00 [0.83-1.19],0.957505169223113
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,7720,731,0.76 [0.63-0.93],0.0069316313243551
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOD,Apolipoprotein D,7417,699,0.88 [0.72-1.07],0.1930389446348959
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOE,Apolipoprotein E,7733,732,1.05 [0.95-1.16],0.3589724389981541
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOF,Apolipoprotein F,7737,733,1.01 [0.76-1.33],0.9699155335477294
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOH,Beta-2-glycoprotein 1,8948,867,1.20 [1.02-1.42],0.0315062654431129
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOL1,Apolipoprotein L1,7737,733,0.91 [0.79-1.06],0.2227405418702188
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,8970,869,0.65 [0.53-0.80],5.202791561282871e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APP,Amyloid-beta precursor protein,8936,864,0.95 [0.86-1.05],0.2991393778063344
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APPL2,DCC-interacting protein 13-beta,7558,706,0.99 [0.92-1.06],0.7198136654505944
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APRT,Adenine phosphoribosyltransferase,8795,849,0.97 [0.85-1.11],0.6660120531563083
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,7585,720,1.08 [0.97-1.20],0.161363552110146
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AREG,Amphiregulin,8881,863,0.99 [0.85-1.15],0.896908847253173
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARF6,ADP-ribosylation factor 6,7701,723,1.00 [0.93-1.07],0.9075616483404182
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARFIP1,Arfaptin-1,7717,730,1.03 [0.92-1.15],0.6073071955077236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG1,Arginase-1,8857,867,1.03 [0.91-1.16],0.6691751761255194
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",7703,727,1.09 [0.92-1.29],0.3022474188851245
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,8748,850,0.99 [0.86-1.14],0.8505506355889217
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,8748,850,0.99 [0.89-1.10],0.7987224529542827
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,7585,720,1.09 [0.91-1.31],0.341044130729091
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,7558,706,1.04 [0.95-1.14],0.4157991340971295
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP5,Rho GTPase-activating protein 5,7471,704,1.03 [0.93-1.13],0.5669768328442665
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGEF1,Rho guanine nucleotide exchange factor 1,7714,730,1.04 [0.96-1.13],0.3690438417035274
