Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21423,382,1.23 [1.13-1.34],4.151192903318694e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,21572,385,1.02 [0.87-1.18],0.8416067328663086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,22191,389,1.87 [1.51-2.32],1.0241244044600769e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRP,Agouti-related protein,22318,393,1.17 [0.99-1.39],0.0687407472789766
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGT,Angiotensinogen,19257,331,0.87 [0.56-1.36],0.5471830566095168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,22103,390,0.95 [0.84-1.07],0.4142487897885737
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22103,390,1.02 [0.89-1.16],0.8191669143059968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,18771,324,0.93 [0.66-1.32],0.6923590903522403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,18771,324,1.28 [0.90-1.81],0.1638755096082679
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19154,332,1.07 [0.92-1.25],0.3590259004252374
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19257,331,0.85 [0.58-1.24],0.4039503695555594
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22085,392,1.08 [0.97-1.20],0.1391562859937771
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",18731,329,1.07 [0.95-1.21],0.2404246009823161
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,21617,386,1.01 [0.84-1.21],0.9197822568076576
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,18771,324,1.06 [0.88-1.28],0.5610614679555458
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21967,391,0.99 [0.91-1.08],0.8792201380674225
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22103,390,1.04 [0.91-1.20],0.5764687647980568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19217,332,0.99 [0.89-1.09],0.7985446085367884
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,18836,329,1.07 [0.64-1.77],0.8068882336961267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,21617,386,0.94 [0.83-1.07],0.3558165312673939
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,18731,329,1.14 [0.98-1.32],0.0905267523801353
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,21699,381,0.98 [0.82-1.17],0.7968860787168566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18682,327,1.03 [0.89-1.21],0.6680813397915999
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,21603,384,0.97 [0.84-1.11],0.6535793482400094
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19210,331,0.95 [0.87-1.03],0.2417802639659932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,21527,384,0.79 [0.67-0.94],0.0061633557039191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALCAM,CD166 antigen,22374,398,1.06 [0.70-1.60],0.786327588012946
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22124,392,0.96 [0.82-1.13],0.6562197542929502
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19154,332,1.19 [1.01-1.40],0.0365278516232219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22004,385,1.17 [1.05-1.30],0.0057640515293453
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19210,331,1.07 [0.85-1.33],0.5718501302619572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,18896,329,0.95 [0.74-1.21],0.6710313489438744
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,18682,327,1.06 [0.97-1.15],0.2026479377454226
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",21999,391,1.01 [0.93-1.09],0.871561012837663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBN,Ameloblastin,21686,382,1.13 [0.84-1.53],0.4207183044914605
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,22247,392,2.87 [1.89-4.35],7.372753627401434e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19258,331,1.24 [0.81-1.89],0.3262741445007877
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,21603,384,0.98 [0.85-1.14],0.8182666670627925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,18731,329,1.06 [0.86-1.31],0.5949953678987794
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,21999,391,0.96 [0.65-1.40],0.8269934293095961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMN,Protein amnionless,21686,382,1.04 [0.86-1.27],0.656048415810162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOT,Angiomotin,18836,329,0.98 [0.76-1.28],0.8969248405450665
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19068,330,0.96 [0.76-1.21],0.7399493974809034
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19217,332,1.10 [0.95-1.28],0.1936891030613363
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18031,307,1.04 [0.84-1.30],0.7067050744984107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21222,378,1.19 [0.99-1.43],0.0715141061313689
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,20588,364,1.15 [0.95-1.38],0.1449025799943183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANG,Angiogenin,22064,397,1.81 [1.43-2.30],8.166077053407801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22001,386,0.84 [0.76-0.94],0.0015898440722788
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22284,394,2.07 [1.68-2.55],9.685955931406412e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21795,377,1.40 [1.02-1.91],0.0366098445662131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22119,389,1.00 [0.80-1.25],0.9766586793526651
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22131,397,0.88 [0.70-1.10],0.2532959089904876
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22154,387,1.47 [1.20-1.80],0.0001674757220415
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22284,394,1.22 [0.96-1.55],0.1028667342203429
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANK2,Ankyrin-2,18595,321,1.06 [0.92-1.22],0.4098492080290267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18682,327,0.87 [0.76-0.99],0.040302478622162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,18542,321,0.97 [0.79-1.17],0.7262722762949434
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,21617,386,0.97 [0.82-1.13],0.6755882921298537
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18771,324,1.05 [0.81-1.35],0.724481767357987
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22184,397,1.16 [0.85-1.59],0.3525366288505556
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA1,Annexin A1,18731,328,1.14 [0.90-1.44],0.2901195556839955
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,21603,384,1.22 [1.11-1.35],5.976590145181163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA11,Annexin A11,22019,384,0.89 [0.78-1.02],0.0998239995269624
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA2,Annexin A2,18472,322,1.01 [0.87-1.18],0.8669408056446885
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA3,Annexin A3,22235,392,0.88 [0.77-1.00],0.0520652933863165
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA4,Annexin A4,22012,389,0.92 [0.81-1.05],0.209488364307849
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,21534,384,1.50 [1.13-2.00],0.0049096424544582
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21686,382,0.81 [0.66-0.98],0.027121082820851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22216,397,1.52 [1.14-2.03],0.0042732189221587
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19154,332,0.97 [0.85-1.11],0.6523788484825663
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,18731,329,1.04 [0.83-1.30],0.7416631818518269
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,19153,330,0.98 [0.85-1.13],0.7945167958601207
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,19217,332,1.05 [0.85-1.31],0.6369809532369293
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21999,391,1.09 [0.89-1.33],0.4109779262936183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,19088,335,0.97 [0.71-1.30],0.818582166423829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22205,391,1.01 [0.86-1.17],0.9255507847218192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,22103,390,1.13 [0.95-1.34],0.1807211558839829
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,19273,337,0.61 [0.41-0.92],0.0192628226370551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,19257,331,1.39 [1.14-1.70],0.0014020582085434
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,19273,337,1.46 [1.12-1.89],0.0045336981733507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOB,Apolipoprotein B-100,19257,331,1.23 [0.77-1.97],0.3908020220061683
