Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACYP1,Acylphosphatase-1,15386,521,1.01 [0.89-1.16],0.8400820344359304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA,Adenosine deaminase,18248,616,1.04 [0.85-1.27],0.7302380445100839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,18004,606,1.38 [1.18-1.62],6.07009609240192e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15310,511,1.84 [1.48-2.29],3.8916228007319446e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17726,598,1.35 [1.07-1.71],0.0124434889552267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17910,606,1.22 [1.00-1.49],0.0542565262192569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18248,616,1.50 [1.20-1.87],0.0003317681539152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18184,616,1.29 [1.01-1.64],0.0447712642139914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15699,525,1.68 [1.30-2.18],7.188500439219018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15310,511,1.20 [0.92-1.56],0.1809922257716484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18307,618,1.03 [0.76-1.40],0.82570978218199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18002,616,1.25 [1.06-1.48],0.0090401383878086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17726,598,1.25 [1.02-1.53],0.0285230189947476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15310,511,1.04 [0.81-1.33],0.7704451460515601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18146,617,0.82 [0.70-0.97],0.0167566706905359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,15780,530,1.56 [1.24-1.96],0.0001408086754386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL4,ADAMTS-like protein 4,15372,513,1.36 [0.95-1.95],0.0981765148667693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,15773,525,1.07 [0.86-1.33],0.5203285930060936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17679,595,1.15 [0.97-1.37],0.1155104887622067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADD1,Alpha-adducin,15446,521,1.01 [0.90-1.14],0.8367716740037847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRB3,Adhesion G protein-coupled receptor B3,17882,605,1.15 [0.93-1.43],0.189001107537074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,15446,521,0.95 [0.76-1.18],0.6252667607925878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE1,Adhesion G protein-coupled receptor E1,15699,525,1.08 [0.93-1.25],0.30760570081407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,18161,620,1.38 [1.08-1.78],0.0110757714724737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,18230,614,1.18 [0.94-1.48],0.1572372115298199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRF5,Adhesion G protein-coupled receptor F5,15773,525,0.76 [0.57-1.03],0.0787532637147647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,18002,616,1.12 [1.04-1.21],0.00332172394226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,18074,609,0.86 [0.68-1.09],0.2190409835569422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRV1,Adhesion G-protein coupled receptor V1,15267,508,0.98 [0.87-1.12],0.8075250658168127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,15446,521,1.05 [0.94-1.18],0.4026736791154365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17726,598,1.01 [0.92-1.10],0.8901968186019568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,15811,532,1.04 [0.93-1.15],0.5337413998117605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,18231,618,1.83 [1.40-2.39],1.1190523343672765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADRA2A,Alpha-2A adrenergic receptor,15251,516,0.98 [0.87-1.12],0.8096709397421361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFAP1,Actin filament-associated protein 1,15446,521,1.03 [0.92-1.14],0.61073374093464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFM,Afamin,15811,532,0.72 [0.47-1.10],0.1295463511636334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AFP,Alpha-fetoprotein,17844,604,0.90 [0.81-1.01],0.0679923632687383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGBL2,Cytosolic carboxypeptidase 2,15267,508,1.03 [0.93-1.14],0.5695775218825834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGER,Advanced glycosylation end product-specific receptor,18044,615,1.11 [0.94-1.31],0.2398546329852016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,17514,583,1.15 [1.07-1.23],0.000227158387687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR3,Anterior gradient protein 3,17647,595,1.16 [1.03-1.31],0.0154872091979492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,18161,620,1.54 [1.28-1.86],4.331730720188623e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,18248,616,1.10 [0.96-1.26],0.1686938191957453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGT,Angiotensinogen,15800,528,1.07 [0.74-1.55],0.7133341551163924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGXT,Serine--pyruvate aminotransferase,18074,609,1.11 [1.01-1.22],0.0349238935948608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHCY,Adenosylhomocysteinase,18074,609,1.00 [0.90-1.12],0.976590419024312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,15372,513,1.26 [0.97-1.65],0.0836670847521702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHNAK2,Protein AHNAK2,15372,513,1.12 [0.84-1.47],0.4418436212429983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15712,525,0.95 [0.83-1.09],0.4552143724948737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSG,Alpha-2-HS-glycoprotein,15800,528,1.07 [0.78-1.48],0.6583734950829498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,18067,614,0.97 [0.89-1.05],0.482074587336794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIDA,"Axin interactor, dorsalization-associated protein",15346,518,0.93 [0.84-1.04],0.2333249062921875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1,Allograft inflammatory factor 1,17679,595,0.98 [0.85-1.14],0.8331001288290518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIF1L,Allograft inflammatory factor 1-like,15372,513,1.12 [0.97-1.30],0.1322122110417806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17976,615,1.04 [0.97-1.11],0.2789857729906707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK1,Adenylate kinase isoenzyme 1,18074,609,0.98 [0.87-1.09],0.6799644568063452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AK2,"Adenylate kinase 2, mitochondrial",15754,530,1.01 [0.93-1.09],0.882293316236884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKAP12,A-kinase anchor protein 12,15446,521,0.93 [0.61-1.41],0.7244063818437156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B1,Aldo-keto reductase family 1 member B1,17679,595,1.04 [0.94-1.16],0.4008683731088523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1B10,Aldo-keto reductase family 1 member B10,15346,518,0.98 [0.86-1.13],0.8023397445332838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR1C4,Aldo-keto reductase family 1 member C4,17726,598,0.98 [0.85-1.13],0.8037418736163526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15310,511,1.08 [0.96-1.23],0.1988541576257403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT1S1,Proline-rich AKT1 substrate 1,17654,585,1.06 [0.95-1.20],0.2880613078629848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT2,RAC-beta serine/threonine-protein kinase,15745,525,0.98 [0.92-1.05],0.6563800779600575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AKT3,RAC-gamma serine/threonine-protein kinase,17607,593,1.02 [0.89-1.16],0.7697583959102131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,18307,618,1.69 [1.21-2.36],0.0021256835838841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,18105,614,1.01 [0.89-1.15],0.8767432251504346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15712,525,0.96 [0.82-1.14],0.6701081785097824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17972,615,1.08 [0.98-1.19],0.1229591695898246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15745,525,1.12 [0.94-1.33],0.2128078936843035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALMS1,Alstrom syndrome protein 1,15476,518,0.94 [0.77-1.14],0.5363937640926133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPI,Intestinal-type alkaline phosphatase,15310,511,1.03 [0.96-1.10],0.4311075715851235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALPP,"Alkaline phosphatase, placental type",18002,616,1.08 [1.01-1.15],0.0271263158928076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBN,Ameloblastin,17743,597,1.13 [0.89-1.44],0.2977412072317101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,18202,618,2.13 [1.52-2.97],9.214526946580676e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15780,530,1.21 [0.87-1.69],0.2542438000549926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,17654,585,1.08 [0.96-1.21],0.2108903224485955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO1,Amphoterin-induced protein 1,15346,518,1.04 [0.88-1.23],0.660079680600416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMIGO2,Amphoterin-induced protein 2,18002,616,0.88 [0.65-1.20],0.4283053003964348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMN,Protein amnionless,17743,597,1.00 [0.85-1.17],0.9876551413037276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOT,Angiomotin,15446,521,1.02 [0.82-1.26],0.8714057578033556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMOTL2,Angiomotin-like protein 2,15644,516,0.92 [0.76-1.11],0.3864232720390324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,15754,530,0.97 [0.86-1.09],0.5942975348235484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14777,504,1.02 [0.86-1.22],0.7912309086327827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2A,Pancreatic alpha-amylase,17375,582,1.05 [0.90-1.22],0.5458877349206641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMY2B,Alpha-amylase 2B,16852,566,1.00 [0.86-1.17],0.9554656404867836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,18073,608,1.01 [0.82-1.25],0.925641599380125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT1,Angiopoietin-1,17997,613,0.95 [0.87-1.04],0.2446835440841687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,18231,618,1.47 [1.24-1.76],1.661857361230676e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,17817,602,1.44 [1.12-1.85],0.004147886383814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL2,Angiopoietin-related protein 2,18102,617,1.13 [0.94-1.35],0.1859731574399635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL3,Angiopoietin-related protein 3,18128,612,1.23 [1.02-1.48],0.0277729163363004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,18126,618,1.23 [1.05-1.44],0.0118883342206697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,18231,618,1.28 [1.05-1.56],0.0145045476171682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANK2,Ankyrin-2,15251,516,1.08 [0.97-1.21],0.159917201252307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15310,511,0.98 [0.87-1.09],0.6731153027085423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRA2,Ankyrin repeat family A protein 2,15216,510,0.91 [0.77-1.07],0.2437358896436744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,17679,595,1.09 [0.96-1.23],0.1779675534062638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15372,513,1.10 [0.90-1.36],0.3415235896783336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,18171,613,1.16 [0.90-1.50],0.2530496358906662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA1,Annexin A1,15359,521,1.09 [0.90-1.32],0.4032753793858921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,17654,585,1.18 [1.09-1.28],3.644039793360892e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA11,Annexin A11,17987,618,1.03 [0.92-1.15],0.6321940914784006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA2,Annexin A2,15140,503,0.97 [0.86-1.10],0.6707520508425449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA3,Annexin A3,18184,616,0.99 [0.89-1.10],0.9135532782797956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA4,Annexin A4,18005,608,1.02 [0.92-1.13],0.7046559259936609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,17600,583,1.25 [0.98-1.58],0.0695702402954754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17743,597,0.98 [0.86-1.12],0.7405410854688217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,18199,613,1.52 [1.20-1.92],0.0005385357567456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP1G2,AP-1 complex subunit gamma-like 2,15712,525,0.97 [0.87-1.08],0.6069229173049103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP2B1,AP-2 complex subunit beta,15346,518,0.97 [0.81-1.17],0.7666406634277001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3B1,AP-3 complex subunit beta-1,15699,525,1.00 [0.89-1.12],0.9778097844408936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AP3S2,AP-3 complex subunit sigma-2,15754,530,0.91 [0.76-1.10],0.3375376739898027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18002,616,1.07 [0.91-1.25],0.4197729756021549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APCS,Serum amyloid P-component,15651,525,0.81 [0.64-1.03],0.0853456505989661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18164,617,1.03 [0.91-1.16],0.6378268125399482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APLP1,Amyloid-like protein 1,18074,609,1.05 [0.92-1.21],0.4679993973455864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA1,Apolipoprotein A-I,15811,532,1.03 [0.76-1.40],0.8321995886751915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA2,Apolipoprotein A-II,15800,528,1.30 [1.10-1.54],0.0019695951806782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,15811,532,1.56 [1.27-1.92],1.7857119780624528e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOB,Apolipoprotein B-100,15800,528,1.15 [0.79-1.68],0.4726965544943491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOBR,Apolipoprotein B receptor,15372,513,0.99 [0.81-1.22],0.9520412849513858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOC1,Apolipoprotein C-I,15784,531,0.99 [0.80-1.23],0.9294975216093996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOD,Apolipoprotein D,15141,505,0.98 [0.79-1.22],0.8517184777292892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOE,Apolipoprotein E,15811,532,0.98 [0.86-1.11],0.7248613645776406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOF,Apolipoprotein F,15800,528,0.94 [0.70-1.27],0.6881604590039037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOH,Beta-2-glycoprotein 1,18105,614,1.25 [1.03-1.51],0.0218463619192919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOL1,Apolipoprotein L1,15800,528,1.07 [0.93-1.22],0.3389044526371145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,18158,613,0.92 [0.72-1.18],0.529571013077851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APP,Amyloid-beta precursor protein,18084,613,0.94 [0.84-1.04],0.2372157127233535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APPL2,DCC-interacting protein 13-beta,15446,521,0.97 [0.90-1.05],0.4836875485483257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APRT,Adenine phosphoribosyltransferase,17867,604,1.14 [0.97-1.34],0.1040406573075506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARAF,Serine/threonine-protein kinase A-Raf,15476,518,1.02 [0.90-1.16],0.7377177333928202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,18002,616,1.62 [1.40-1.87],7.385783906516669e-11
