Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFM,Afamin,20160,75,1.66 [0.55-5.03],0.3696812175548097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AFP,Alpha-fetoprotein,22860,83,1.21 [0.91-1.60],0.188805707949524
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGBL2,Cytosolic carboxypeptidase 2,19468,72,1.10 [0.85-1.43],0.4606796753288361
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGER,Advanced glycosylation end product-specific receptor,23097,82,1.28 [0.82-2.00],0.2807654022423104
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR2,Anterior gradient protein 2 homolog,22424,80,1.06 [0.88-1.29],0.5261611577715057
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGR3,Anterior gradient protein 3,22576,84,1.17 [0.85-1.60],0.3288764030236192
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRN,Agrin,23241,84,0.93 [0.54-1.61],0.8080700745058655
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGRP,Agouti-related protein,23371,85,1.33 [0.92-1.91],0.1253422447341408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGT,Angiotensinogen,20140,75,0.75 [0.33-1.68],0.4845645180111444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AGXT,Serine--pyruvate aminotransferase,23144,84,0.75 [0.57-1.00],0.0480977911807269
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHCY,Adenosylhomocysteinase,23144,84,0.84 [0.63-1.12],0.2428018168744783
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK,Neuroblast differentiation-associated protein AHNAK,19621,75,1.90 [1.08-3.37],0.0268798350337878
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHNAK2,Protein AHNAK2,19621,75,1.88 [1.03-3.42],0.0394595859104967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20035,75,0.91 [0.63-1.30],0.5906882684192409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSG,Alpha-2-HS-glycoprotein,20140,75,1.63 [0.72-3.66],0.2394801753027412
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AHSP,Alpha-hemoglobin-stabilizing protein,23125,84,0.92 [0.74-1.15],0.4726087180188945
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIDA,"Axin interactor, dorsalization-associated protein",19587,73,1.17 [0.94-1.46],0.1524440954571861
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1,Allograft inflammatory factor 1,22624,84,0.72 [0.49-1.05],0.0844473968094484
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIF1L,Allograft inflammatory factor 1-like,19621,75,0.74 [0.45-1.22],0.239746636652299
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23000,85,0.82 [0.68-0.99],0.0421575334035184
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK1,Adenylate kinase isoenzyme 1,23144,84,0.93 [0.69-1.26],0.6416101185803516
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AK2,"Adenylate kinase 2, mitochondrial",20093,75,0.90 [0.73-1.11],0.3216189874155619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKAP12,A-kinase anchor protein 12,19700,71,2.06 [1.07-3.98],0.0313486811719808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B1,Aldo-keto reductase family 1 member B1,22624,84,0.86 [0.66-1.13],0.2833157516888409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1B10,Aldo-keto reductase family 1 member B10,19587,73,1.07 [0.76-1.51],0.6808949764008116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR1C4,Aldo-keto reductase family 1 member C4,22705,83,0.95 [0.65-1.39],0.7850780654009203
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19536,72,1.05 [0.76-1.45],0.7836023069172415
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT1S1,Proline-rich AKT1 substrate 1,22611,83,0.82 [0.61-1.11],0.2033071404281056
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT2,RAC-beta serine/threonine-protein kinase,20083,76,0.87 [0.73-1.04],0.1210722690292591
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AKT3,RAC-gamma serine/threonine-protein kinase,22529,82,0.93 [0.66-1.32],0.691140388427979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALCAM,CD166 antigen,23429,84,1.66 [0.68-4.01],0.2643597519967764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH1A1,Retinal dehydrogenase 1,23169,84,0.80 [0.56-1.16],0.2372852393407625
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20035,75,1.05 [0.71-1.56],0.809551299004327
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23040,85,0.99 [0.75-1.30],0.9265162217331931
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20083,76,0.56 [0.33-0.96],0.0339069218291178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALMS1,Alstrom syndrome protein 1,19768,75,1.41 [0.98-2.02],0.0677604934484285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPI,Intestinal-type alkaline phosphatase,19536,72,0.93 [0.78-1.13],0.474975408747457
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ALPP,"Alkaline phosphatase, placental type",23033,85,1.14 [0.96-1.36],0.1295676830848712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBN,Ameloblastin,22699,82,1.12 [0.58-2.15],0.7439276406791694
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMBP,Protein AMBP,23293,85,1.21 [0.49-3.03],0.678474380542383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20141,76,2.76 [1.24-6.18],0.0133213641164448
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMFR,E3 ubiquitin-protein ligase AMFR,22611,83,1.02 [0.75-1.39],0.8797842781398761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO1,Amphoterin-induced protein 1,19587,73,1.04 [0.67-1.61],0.8572248440784944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMIGO2,Amphoterin-induced protein 2,23033,85,1.10 [0.49-2.48],0.8119160829042176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMN,Protein amnionless,22699,82,1.05 [0.69-1.58],0.8299417602352901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOT,Angiomotin,19700,71,1.22 [0.71-2.11],0.4656387578094453
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMOTL2,Angiomotin-like protein 2,19946,75,1.19 [0.79-1.80],0.3967522496311032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMPD3,AMP deaminase 3,20093,75,1.07 [0.79-1.45],0.6627814859449357
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18857,73,0.73 [0.45-1.18],0.2000604713463717
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2A,Pancreatic alpha-amylase,22228,83,0.88 [0.59-1.32],0.5294279557429065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AMY2B,Alpha-amylase 2B,21564,80,0.89 [0.59-1.34],0.5705307740780674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANG,Angiogenin,23112,83,0.89 [0.51-1.57],0.697047096130166
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT1,Angiopoietin-1,23041,81,0.86 [0.69-1.09],0.2090623976313004
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPT2,Angiopoietin-2,23329,85,1.23 [0.76-2.00],0.3999837674869569
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL1,Angiopoietin-related protein 1,22818,84,1.18 [0.61-2.28],0.6200562421949142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL2,Angiopoietin-related protein 2,23167,84,0.68 [0.42-1.08],0.1037110048175394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL3,Angiopoietin-related protein 3,23179,83,1.05 [0.64-1.71],0.8552143066920233
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL4,Angiopoietin-related protein 4,23200,84,1.18 [0.77-1.80],0.4524142716355877
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANGPTL7,Angiopoietin-related protein 7,23329,85,1.24 [0.74-2.08],0.4115021048016201
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANK2,Ankyrin-2,19443,73,0.95 [0.69-1.32],0.7712916878913194
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19536,72,0.78 [0.58-1.04],0.0905709602027029
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRA2,Ankyrin repeat family A protein 2,19401,73,1.10 [0.75-1.61],0.6222250095935901
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANKRD54,Ankyrin repeat domain-containing protein 54,22624,84,0.83 [0.58-1.20],0.3305596708817481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19621,75,0.46 [0.20-1.03],0.0600827957835777
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANPEP,Aminopeptidase N,23233,83,0.72 [0.35-1.48],0.3672222534177366
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA1,Annexin A1,19591,71,0.91 [0.53-1.58],0.7482615178635821
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA10,Annexin A10,22611,83,1.04 [0.84-1.30],0.7053187277435515
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA11,Annexin A11,23056,85,0.85 [0.65-1.12],0.2453818270640961
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA2,Annexin A2,19312,74,0.83 [0.59-1.16],0.2692228591521187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA3,Annexin A3,23286,85,0.75 [0.57-0.99],0.0430022333937022
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA4,Annexin A4,23046,84,0.77 [0.58-1.02],0.0645911700265526
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ANXA5,Annexin A5,22540,83,1.41 [0.77-2.57],0.263936891346716
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22699,82,1.14 [0.85-1.53],0.3895826599495382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AOC3,Membrane primary amine oxidase,23266,83,1.25 [0.67-2.32],0.485044672584812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP1G2,AP-1 complex subunit gamma-like 2,20035,75,0.83 [0.62-1.11],0.2130963418030764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP2B1,AP-2 complex subunit beta,19587,73,1.09 [0.69-1.72],0.7186982419251686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3B1,AP-3 complex subunit beta-1,20032,75,0.87 [0.64-1.16],0.3414632113932114
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,AP3S2,AP-3 complex subunit sigma-2,20093,75,0.84 [0.52-1.37],0.4919406293395224
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23033,85,0.94 [0.61-1.46],0.7906512854546178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APCS,Serum amyloid P-component,19964,75,0.74 [0.41-1.34],0.3204626548714605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23245,83,0.75 [0.53-1.07],0.1105723378619187
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APLP1,Amyloid-like protein 1,23144,84,1.18 [0.82-1.70],0.3759371581066431
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA1,Apolipoprotein A-I,20160,75,1.54 [0.78-3.01],0.2106917040741213
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA2,Apolipoprotein A-II,20140,75,1.33 [0.86-2.04],0.1953287023345943
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOA4,Apolipoprotein A-IV,20160,75,1.15 [0.63-2.08],0.6513490593876152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,APOB,Apolipoprotein B-100,20140,75,2.15 [0.80-5.75],0.126748829488975
