Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,A1BG,Alpha-1B-glycoprotein,13145,271,1.78 [0.93-3.42],0.0822240638963049
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AAMDC,Mth938 domain-containing protein,12786,268,1.00 [0.80-1.26],0.9718031300347684
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,14860,325,1.18 [0.99-1.40],0.0619455243846081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABCA2,ATP-binding cassette sub-family A member 2,12663,261,1.23 [0.90-1.68],0.201321749331703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABHD14B,Protein ABHD14B,14752,320,1.08 [0.91-1.29],0.3948664715352428
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABL1,Tyrosine-protein kinase ABL1,14860,325,1.09 [0.94-1.27],0.2302288530943128
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABO,Histo-blood group ABO system transferase,13128,272,0.98 [0.91-1.07],0.6943415324734454
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,12663,261,1.10 [0.91-1.32],0.3315958644413052
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",14602,314,1.03 [0.91-1.17],0.6616225996700109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",12874,265,1.00 [0.84-1.19],0.9940294330783818
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13123,274,1.03 [0.90-1.17],0.6846197585858727
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACAN,Aggrecan core protein,14783,321,1.03 [0.72-1.48],0.8642427014019303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE,Angiotensin-converting enzyme,13128,272,1.02 [0.66-1.57],0.9224743029373256
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE2,Angiotensin-converting enzyme 2,14672,320,1.12 [0.94-1.34],0.1933228579160194
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACHE,Acetylcholinesterase,12840,265,0.48 [0.33-0.71],0.0001506826424596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACOT13,Acyl-coenzyme A thioesterase 13,13055,271,1.04 [0.94-1.15],0.4696625488795233
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,14944,325,1.10 [0.91-1.33],0.3315640660115768
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12723,264,0.98 [0.75-1.28],0.8777969782422047
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,15032,321,1.41 [1.04-1.91],0.0263032834022223
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP6,Lysophosphatidic acid phosphatase type 6,15038,325,1.10 [0.94-1.28],0.2415446476097855
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRBP,Acrosin-binding protein,13050,272,1.12 [0.84-1.49],0.4447931235230331
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,12723,264,0.82 [0.73-0.91],0.0003943535340665
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12663,261,0.99 [0.71-1.36],0.9287168649843672
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",14672,320,1.43 [1.19-1.71],0.0001157199940184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN2,Alpha-actinin-2,12663,261,1.05 [0.86-1.28],0.6325690576472904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTN4,Alpha-actinin-4,14687,317,1.14 [0.86-1.52],0.3642939697010201
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,14766,319,2.16 [1.53-3.06],1.4009301309396417e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY1,Aminoacylase-1,14944,325,0.83 [0.71-0.98],0.0308645714232133
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12663,261,1.14 [0.93-1.41],0.2115341598270529
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACYP1,Acylphosphatase-1,12787,265,1.14 [0.95-1.36],0.1688854943966056
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA,Adenosine deaminase,15089,326,1.17 [0.90-1.54],0.2440774116948377
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,14878,322,1.63 [1.31-2.01],7.768634553467655e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12723,264,2.18 [1.64-2.91],1.0955986602156658e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14672,320,1.59 [1.15-2.20],0.0045501308662889
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14791,320,1.20 [0.91-1.58],0.2057226772905179
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15089,326,1.36 [1.01-1.82],0.0432734246058021
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15041,324,1.58 [1.14-2.19],0.0063348595564895
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13055,271,1.65 [1.13-2.39],0.0088256902263569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12723,264,0.97 [0.66-1.43],0.8832607303807603
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15130,327,0.95 [0.62-1.43],0.7924288239957233
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14860,325,1.55 [1.22-1.97],0.0002928731573209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14672,320,1.38 [1.09-1.76],0.0082830277541598
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12723,264,1.29 [0.93-1.78],0.1300852859098273
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14992,319,0.76 [0.61-0.95],0.0162580501742822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,13119,270,1.84 [1.34-2.52],0.0001539781537142
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,12786,268,2.51 [1.55-4.06],0.0001695345994294
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,13123,274,0.84 [0.62-1.13],0.239694440254256
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14602,314,1.02 [0.77-1.36],0.879419212199466
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADD1,Alpha-adducin,12840,265,0.95 [0.80-1.12],0.5248179988853757
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,14766,319,1.29 [0.96-1.74],0.0903760206580122
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,12840,265,0.81 [0.60-1.10],0.1814017949974865
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,13055,271,1.23 [1.00-1.50],0.0469558710199936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,15001,322,0.95 [0.67-1.35],0.7715768581384325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,15067,326,1.00 [0.72-1.39],0.9935790796544952
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,13123,274,0.93 [0.62-1.40],0.7231316825108038
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,14860,325,1.00 [0.88-1.13],0.9778742315171408
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,14944,325,0.92 [0.66-1.28],0.6337733931556984
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,12696,269,0.97 [0.82-1.16],0.7703531390280816
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH1B,All-trans-retinol dehydrogenase,12840,265,0.90 [0.76-1.06],0.2053943322906907
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14672,320,0.96 [0.85-1.09],0.5293432527540947
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,13145,271,1.34 [1.15-1.56],0.0001954809961169
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,15066,326,2.57 [1.76-3.74],9.369872439653268e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADRA2A,Alpha-2A adrenergic receptor,12663,261,1.15 [0.99-1.34],0.0704612549321492
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFAP1,Actin filament-associated protein 1,12840,265,1.10 [0.96-1.27],0.1595581560933111
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFM,Afamin,13145,271,0.58 [0.32-1.05],0.0715961306730648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AFP,Alpha-fetoprotein,14740,319,1.02 [0.88-1.18],0.8167051692771323
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGBL2,Cytosolic carboxypeptidase 2,12696,269,1.01 [0.89-1.16],0.8425131380334627
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,14908,322,1.49 [1.19-1.88],0.000597766510804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,14489,314,1.27 [1.16-1.40],9.192017339484812e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,14573,314,1.09 [0.93-1.29],0.2880001400861834
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,15001,322,1.91 [1.48-2.47],5.519176586330585e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRP,Agouti-related protein,15089,326,0.89 [0.74-1.08],0.2418513897111538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGT,Angiotensinogen,13128,272,0.69 [0.48-0.99],0.045100849050646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGXT,Serine--pyruvate aminotransferase,14944,325,0.96 [0.84-1.10],0.5474754319705428
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,14944,325,1.05 [0.90-1.21],0.5539484430965909
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,12786,268,1.01 [0.70-1.47],0.9474999587217628
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,12786,268,1.49 [1.05-2.11],0.0267432158919705
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13050,272,0.96 [0.80-1.15],0.6716843419544274
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSG,Alpha-2-HS-glycoprotein,13128,272,0.99 [0.65-1.51],0.9559355186471876
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,14912,320,0.93 [0.83-1.04],0.2067867392486911
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",12765,265,1.13 [1.00-1.28],0.0536305787028354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1,Allograft inflammatory factor 1,14602,314,0.98 [0.80-1.19],0.8166584120182512
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIF1L,Allograft inflammatory factor 1-like,12786,268,0.96 [0.77-1.20],0.7438194234393818
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14837,325,1.05 [0.95-1.15],0.33816164566852
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK1,Adenylate kinase isoenzyme 1,14944,325,1.07 [0.92-1.25],0.3715345038739865
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",13095,272,1.07 [0.95-1.19],0.2550715378649455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKAP12,A-kinase anchor protein 12,12840,265,1.42 [0.87-2.32],0.1645836793401218
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,14602,314,1.00 [0.87-1.15],0.969008171215916
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,12765,265,1.15 [0.96-1.38],0.118840833486519
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,14672,320,0.91 [0.74-1.12],0.3587036690778381
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12723,264,1.07 [0.90-1.26],0.4662217837144737
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,14603,318,1.08 [0.93-1.26],0.3133023313568288
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,13090,273,0.99 [0.90-1.09],0.8579022376449199
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,14537,312,1.01 [0.84-1.21],0.937049501136543
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,15130,327,3.38 [2.15-5.32],1.3983808137240694e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH1A1,Retinal dehydrogenase 1,14941,322,0.97 [0.81-1.16],0.7274079509040399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13050,272,1.08 [0.88-1.32],0.4748236158557531
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14856,322,1.13 [0.99-1.29],0.0657283361112458
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13090,273,1.19 [0.94-1.50],0.1424018788824668
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALMS1,Alstrom syndrome protein 1,12874,265,0.94 [0.71-1.25],0.6836231865859099
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPI,Intestinal-type alkaline phosphatase,12723,264,0.95 [0.86-1.05],0.2948121460623597
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALPP,"Alkaline phosphatase, placental type",14860,325,1.12 [1.02-1.22],0.0124282106501178
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBN,Ameloblastin,14687,317,0.88 [0.61-1.29],0.5164642807790001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,15039,326,3.34 [2.10-5.32],3.912411633306356e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13119,270,1.00 [0.63-1.58],0.9961522019107336
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,14603,318,1.15 [0.99-1.33],0.0655193642680932
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO1,Amphoterin-induced protein 1,12765,265,1.08 [0.86-1.37],0.4899987559473509
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMIGO2,Amphoterin-induced protein 2,14860,325,0.98 [0.64-1.49],0.9127012998289236
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMN,Protein amnionless,14687,317,1.04 [0.84-1.30],0.6956450025756655
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,12840,265,1.48 [1.12-1.96],0.0054081001555081
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,12989,269,1.09 [0.87-1.38],0.4540776388647395
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMPD3,AMP deaminase 3,13095,272,0.97 [0.83-1.14],0.7448353748360967
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12281,252,0.76 [0.58-0.98],0.0348203338694585
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2A,Pancreatic alpha-amylase,14356,314,0.89 [0.72-1.10],0.2920145725279316
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMY2B,Alpha-amylase 2B,13922,302,0.88 [0.71-1.09],0.2353371065641316
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANG,Angiogenin,14932,322,1.13 [0.85-1.51],0.4011809999561952
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT1,Angiopoietin-1,14874,322,0.98 [0.87-1.10],0.7387674108318658
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,15066,326,1.76 [1.39-2.23],3.391344838344992e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,14746,320,1.51 [1.07-2.12],0.0177428803078791
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,14958,322,1.10 [0.86-1.41],0.442561229477297
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL3,Angiopoietin-related protein 3,14976,323,1.33 [1.03-1.72],0.0278225037905337
