Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH1B,All-trans-retinol dehydrogenase,19592,61,1.10 [0.79-1.52],0.5649334644431334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22577,70,1.11 [0.86-1.43],0.4209057301232314
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADIPOQ,Adiponectin,20040,61,0.87 [0.63-1.19],0.3745927369218715
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,23194,69,2.21 [0.99-4.93],0.0531827387821633
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADRA2A,Alpha-2A adrenergic receptor,19328,60,0.85 [0.57-1.27],0.427859072324344
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFAP1,Actin filament-associated protein 1,19592,61,1.19 [0.90-1.58],0.2165109524266111
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFM,Afamin,20040,61,1.44 [0.41-4.97],0.567544362968583
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFP,Alpha-fetoprotein,22729,66,0.95 [0.69-1.32],0.7767415857679332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGBL2,Cytosolic carboxypeptidase 2,19356,59,1.01 [0.76-1.34],0.9292896193049356
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGER,Advanced glycosylation end product-specific receptor,22966,71,1.44 [0.88-2.33],0.1428334061522156
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,22292,68,1.33 [1.10-1.62],0.0041232554288499
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,22450,66,1.21 [0.85-1.71],0.2880856640124162
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,23107,71,2.46 [1.58-3.84],6.560856086103711e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRP,Agouti-related protein,23235,69,1.36 [0.90-2.04],0.14143273148767
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGT,Angiotensinogen,20025,62,0.65 [0.33-1.27],0.202487719853631
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGXT,Serine--pyruvate aminotransferase,23008,70,1.08 [0.82-1.41],0.599415056667219
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHCY,Adenosylhomocysteinase,23008,70,1.25 [0.93-1.70],0.1435227446109205
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19509,59,2.16 [1.18-3.93],0.0121711606887165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK2,Protein AHNAK2,19509,59,2.24 [1.21-4.14],0.010104422239268
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19918,62,1.15 [0.83-1.59],0.4038823204931269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSG,Alpha-2-HS-glycoprotein,20025,62,1.13 [0.46-2.78],0.7832529595198207
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSP,Alpha-hemoglobin-stabilizing protein,22988,70,1.00 [0.78-1.28],0.9971968052151888
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIDA,"Axin interactor, dorsalization-associated protein",19472,60,0.79 [0.55-1.13],0.1951688116998483
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1,Allograft inflammatory factor 1,22498,66,1.00 [0.66-1.52],0.9963722987039612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1L,Allograft inflammatory factor 1-like,19509,59,1.14 [0.76-1.70],0.5250883261548625
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22868,68,1.12 [0.91-1.36],0.2795212620595413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK1,Adenylate kinase isoenzyme 1,23008,70,1.10 [0.80-1.52],0.5683125215267262
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK2,"Adenylate kinase 2, mitochondrial",19976,61,1.05 [0.84-1.33],0.662427468710677
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKAP12,A-kinase anchor protein 12,19592,61,1.62 [0.66-3.96],0.2884490042935475
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B1,Aldo-keto reductase family 1 member B1,22498,66,1.11 [0.83-1.48],0.4891556742980819
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B10,Aldo-keto reductase family 1 member B10,19472,60,1.04 [0.71-1.54],0.835291256935368
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1C4,Aldo-keto reductase family 1 member C4,22577,70,1.11 [0.78-1.59],0.564788303739554
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19419,61,1.21 [0.88-1.67],0.2421203437658801
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT1S1,Proline-rich AKT1 substrate 1,22480,68,1.00 [0.72-1.39],0.9984010694985992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT2,RAC-beta serine/threonine-protein kinase,19968,61,1.06 [0.87-1.28],0.5906988132575597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT3,RAC-gamma serine/threonine-protein kinase,22403,65,1.13 [0.76-1.66],0.5504992225373406
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALCAM,CD166 antigen,23296,70,3.90 [1.51-10.10],0.005015320349172
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH1A1,Retinal dehydrogenase 1,23032,70,1.09 [0.75-1.60],0.6460046326542987
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19918,62,1.27 [0.91-1.77],0.1666185972558599
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22910,69,1.17 [0.90-1.53],0.243542476827662
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19968,61,1.40 [0.89-2.19],0.1417549850087607
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALMS1,Alstrom syndrome protein 1,19653,61,1.42 [0.95-2.11],0.0862776074359047
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPI,Intestinal-type alkaline phosphatase,19419,61,1.08 [0.88-1.31],0.4650546500105007
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPP,"Alkaline phosphatase, placental type",22901,68,1.05 [0.86-1.28],0.6286402112028808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBN,Ameloblastin,22577,68,0.72 [0.30-1.74],0.4633246987485561
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,23159,69,3.94 [1.55-9.98],0.0039048741918584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20023,61,1.31 [0.50-3.40],0.5837165109925757
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMFR,E3 ubiquitin-protein ligase AMFR,22480,68,1.17 [0.86-1.59],0.3057982161490848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO1,Amphoterin-induced protein 1,19472,60,1.07 [0.67-1.70],0.7792121731224166
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO2,Amphoterin-induced protein 2,22901,68,1.60 [0.65-3.95],0.3089620231170861
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,22577,68,0.83 [0.52-1.33],0.44336386774469
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,19592,61,1.82 [1.05-3.15],0.0337527323308798
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,19830,61,0.98 [0.58-1.64],0.9292873326524878
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMPD3,AMP deaminase 3,19976,61,0.98 [0.70-1.37],0.9049543019370876
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18743,58,0.83 [0.49-1.41],0.484800420199134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2A,Pancreatic alpha-amylase,22106,66,1.04 [0.66-1.65],0.8513503459559677
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2B,Alpha-amylase 2B,21449,64,1.01 [0.63-1.59],0.9826141419825464
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,22978,70,2.03 [1.18-3.48],0.0104713908822947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT1,Angiopoietin-1,22909,71,1.09 [0.84-1.39],0.5225193642381074
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,23194,69,1.96 [1.20-3.21],0.0076340779883017
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,22684,69,1.34 [0.65-2.76],0.4296292977867842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,23033,71,1.81 [1.09-3.01],0.02293532958198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL3,Angiopoietin-related protein 3,23045,70,1.30 [0.76-2.24],0.3397245530171622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,23067,71,1.26 [0.79-2.01],0.3317003762333995
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL7,Angiopoietin-related protein 7,23194,69,0.96 [0.53-1.74],0.9042186014034972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANK2,Ankyrin-2,19328,60,0.96 [0.67-1.37],0.8134917160564081
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19419,61,1.03 [0.75-1.40],0.864383967323194
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRA2,Ankyrin repeat family A protein 2,19288,61,1.46 [1.07-1.98],0.0175748272263597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,22498,66,0.95 [0.64-1.40],0.7936480766740618
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19509,59,0.98 [0.52-1.84],0.9394354922010968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,23100,70,1.91 [0.98-3.73],0.0570882321861089
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,19482,61,1.78 [1.27-2.49],0.0007727004594637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA10,Annexin A10,22480,68,1.03 [0.80-1.33],0.8013263769173292
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA11,Annexin A11,22927,69,1.12 [0.81-1.55],0.5003366945691174
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA2,Annexin A2,19200,57,1.02 [0.72-1.46],0.9051036479756808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA3,Annexin A3,23150,69,1.09 [0.80-1.47],0.5827144915063099
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA4,Annexin A4,22910,70,1.05 [0.78-1.41],0.7456101846620952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA5,Annexin A5,22409,68,1.62 [0.86-3.05],0.1317256373917826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22577,68,1.27 [0.96-1.68],0.0998678509267635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC3,Membrane primary amine oxidase,23132,70,1.22 [0.61-2.42],0.5753127391683883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP1G2,AP-1 complex subunit gamma-like 2,19918,62,1.13 [0.84-1.52],0.4344928718766664
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP2B1,AP-2 complex subunit beta,19472,60,1.18 [0.72-1.93],0.5221008262364423
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3B1,AP-3 complex subunit beta-1,19917,60,1.27 [0.93-1.74],0.1368089993396329
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3S2,AP-3 complex subunit sigma-2,19976,61,1.48 [0.92-2.37],0.1037117362296968
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22901,68,1.54 [1.07-2.22],0.0204691369366416
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APCS,Serum amyloid P-component,19845,61,1.34 [0.67-2.68],0.4090839771817675
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23110,69,1.15 [0.82-1.62],0.41826088633562
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APLP1,Amyloid-like protein 1,23008,70,0.92 [0.61-1.38],0.6807577612091453
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA1,Apolipoprotein A-I,20040,61,0.84 [0.34-2.06],0.6966938243923277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA2,Apolipoprotein A-II,20025,62,1.12 [0.69-1.83],0.6412488680966453
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA4,Apolipoprotein A-IV,20040,61,1.83 [1.14-2.96],0.0130779681858182
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOB,Apolipoprotein B-100,20025,62,1.28 [0.43-3.79],0.6533493230349824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOBR,Apolipoprotein B receptor,19509,59,1.41 [0.76-2.63],0.2722744499764497
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOC1,Apolipoprotein C-I,20006,61,1.18 [0.64-2.18],0.598645596571143
