Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,ACE2,Angiotensin-converting enzyme 2,22720,34,1.24 [0.75-2.07],0.3990899666343386
Chapter XI Diseases of the digestive system,Impacted teeth,ACHE,Acetylcholinesterase,19721,27,0.91 [0.31-2.71],0.8670815396364463
Chapter XI Diseases of the digestive system,Impacted teeth,ACOT13,Acyl-coenzyme A thioesterase 13,20050,29,1.18 [0.86-1.62],0.2980753982969898
Chapter XI Diseases of the digestive system,Impacted teeth,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23157,37,1.10 [0.63-1.94],0.7358352962025897
Chapter XI Diseases of the digestive system,Impacted teeth,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19552,30,0.96 [0.44-2.10],0.923485117822056
Chapter XI Diseases of the digestive system,Impacted teeth,ACP5,Tartrate-resistant acid phosphatase type 5,23279,39,1.15 [0.48-2.76],0.7578158995902319
Chapter XI Diseases of the digestive system,Impacted teeth,ACP6,Lysophosphatidic acid phosphatase type 6,23303,39,1.14 [0.73-1.77],0.5741196908931832
Chapter XI Diseases of the digestive system,Impacted teeth,ACRBP,Acrosin-binding protein,20053,29,1.18 [0.51-2.73],0.7014643121721269
Chapter XI Diseases of the digestive system,Impacted teeth,ACRV1,Acrosomal protein SP-10,19552,30,0.91 [0.67-1.23],0.5271409383738583
Chapter XI Diseases of the digestive system,Impacted teeth,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19461,29,0.71 [0.23-2.24],0.5616494408427922
Chapter XI Diseases of the digestive system,Impacted teeth,ACTA2,"Actin, aortic smooth muscle",22720,34,0.63 [0.28-1.40],0.2555742017863924
Chapter XI Diseases of the digestive system,Impacted teeth,ACTN2,Alpha-actinin-2,19461,29,0.62 [0.31-1.25],0.1790839526003074
Chapter XI Diseases of the digestive system,Impacted teeth,ACTN4,Alpha-actinin-4,22715,35,1.12 [0.48-2.61],0.7982744088378565
Chapter XI Diseases of the digestive system,Impacted teeth,ACVRL1,Serine/threonine-protein kinase receptor R3,22915,38,1.44 [0.51-4.09],0.491299795682623
Chapter XI Diseases of the digestive system,Impacted teeth,ACY1,Aminoacylase-1,23157,37,1.06 [0.66-1.70],0.8016109867778364
Chapter XI Diseases of the digestive system,Impacted teeth,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19461,29,0.81 [0.41-1.56],0.5234984833831218
Chapter XI Diseases of the digestive system,Impacted teeth,ACYP1,Acylphosphatase-1,19648,27,0.88 [0.50-1.56],0.6713518588018763
Chapter XI Diseases of the digestive system,Impacted teeth,ADA,Adenosine deaminase,23384,39,1.00 [0.45-2.22],0.998081442048515
Chapter XI Diseases of the digestive system,Impacted teeth,ADA2,Adenosine deaminase 2,23044,38,0.94 [0.49-1.80],0.853479170722806
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19552,30,0.40 [0.12-1.33],0.1351681288249125
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22720,34,0.73 [0.27-1.95],0.5235417257123559
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22951,38,1.13 [0.51-2.49],0.7636059382804841
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23384,39,0.84 [0.40-1.79],0.6544320200783504
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23299,39,0.75 [0.30-1.89],0.5460784211798572
Chapter XI Diseases of the digestive system,Impacted teeth,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20050,29,0.77 [0.24-2.49],0.658312741155159
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19552,30,0.88 [0.28-2.81],0.8292059429565424
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23443,39,1.24 [0.37-4.13],0.7289787844244686
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23047,37,0.94 [0.49-1.81],0.8599979665276658
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22720,34,1.27 [0.58-2.74],0.5507206673616611
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19552,30,1.09 [0.41-2.92],0.863378762075387
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23253,39,1.21 [0.64-2.29],0.5482535443981067
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL2,ADAMTS-like protein 2,20159,29,0.63 [0.21-1.90],0.4124682281285716
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL4,ADAMTS-like protein 4,19642,29,0.52 [0.12-2.26],0.3852431575839453
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL5,ADAMTS-like protein 5,20144,30,1.11 [0.46-2.70],0.8136767219475743
Chapter XI Diseases of the digestive system,Impacted teeth,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22639,36,0.79 [0.27-2.27],0.6558174402294447
Chapter XI Diseases of the digestive system,Impacted teeth,ADD1,Alpha-adducin,19721,27,1.23 [0.73-2.07],0.427677375928243
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRB3,Adhesion G protein-coupled receptor B3,22915,38,1.69 [0.74-3.83],0.2122812847411523
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRD1,Adhesion G-protein coupled receptor D1,19721,27,0.89 [0.34-2.29],0.8066515251729789
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE1,Adhesion G protein-coupled receptor E1,20050,29,0.94 [0.50-1.76],0.8358467580115355
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE2,Adhesion G protein-coupled receptor E2,23257,39,0.72 [0.26-1.98],0.527618292369614
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRE5,Adhesion G protein-coupled receptor E5,23347,39,0.87 [0.34-2.18],0.7590676965371204
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRF5,Adhesion G protein-coupled receptor F5,20144,30,1.29 [0.38-4.34],0.6797057079172606
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRG1,Adhesion G-protein coupled receptor G1,23047,37,1.02 [0.72-1.45],0.9101743794726692
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRG2,Adhesion G-protein coupled receptor G2,23157,37,0.85 [0.33-2.23],0.7435395643274724
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRV1,Adhesion G-protein coupled receptor V1,19489,29,0.96 [0.57-1.63],0.8897412262507501
Chapter XI Diseases of the digestive system,Impacted teeth,ADH1B,All-trans-retinol dehydrogenase,19721,27,1.23 [0.77-1.96],0.3772883881682733
Chapter XI Diseases of the digestive system,Impacted teeth,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22720,34,1.44 [1.01-2.04],0.0415583728572079
Chapter XI Diseases of the digestive system,Impacted teeth,ADIPOQ,Adiponectin,20178,30,0.78 [0.50-1.21],0.2647004858877847
Chapter XI Diseases of the digestive system,Impacted teeth,ADM,Pro-adrenomedullin,23343,39,0.59 [0.21-1.62],0.3022993692877608
Chapter XI Diseases of the digestive system,Impacted teeth,ADRA2A,Alpha-2A adrenergic receptor,19461,29,0.79 [0.42-1.46],0.4506229155110428
Chapter XI Diseases of the digestive system,Impacted teeth,AFAP1,Actin filament-associated protein 1,19721,27,0.79 [0.49-1.29],0.348773001845952
Chapter XI Diseases of the digestive system,Impacted teeth,AFM,Afamin,20178,30,1.46 [0.25-8.52],0.6742336123105773
Chapter XI Diseases of the digestive system,Impacted teeth,AFP,Alpha-fetoprotein,22872,38,1.07 [0.70-1.62],0.7577016349901882
Chapter XI Diseases of the digestive system,Impacted teeth,AGBL2,Cytosolic carboxypeptidase 2,19489,29,0.75 [0.56-1.00],0.0506146356144951
Chapter XI Diseases of the digestive system,Impacted teeth,AGER,Advanced glycosylation end product-specific receptor,23113,37,0.74 [0.37-1.49],0.3998791112764489
Chapter XI Diseases of the digestive system,Impacted teeth,AGR2,Anterior gradient protein 2 homolog,22439,35,0.83 [0.62-1.12],0.2237035957221435
Chapter XI Diseases of the digestive system,Impacted teeth,AGR3,Anterior gradient protein 3,22591,36,0.70 [0.41-1.18],0.1797239314959825
Chapter XI Diseases of the digestive system,Impacted teeth,AGRN,Agrin,23257,39,0.65 [0.28-1.51],0.3191445743342103
Chapter XI Diseases of the digestive system,Impacted teeth,AGRP,Agouti-related protein,23384,39,1.01 [0.59-1.73],0.9651032423238516
Chapter XI Diseases of the digestive system,Impacted teeth,AGT,Angiotensinogen,20160,29,0.58 [0.30-1.14],0.1138075851124857
Chapter XI Diseases of the digestive system,Impacted teeth,AGXT,Serine--pyruvate aminotransferase,23157,37,1.07 [0.73-1.55],0.7318787102555873
Chapter XI Diseases of the digestive system,Impacted teeth,AHCY,Adenosylhomocysteinase,23157,37,1.28 [0.85-1.95],0.241464973307291
Chapter XI Diseases of the digestive system,Impacted teeth,AHNAK,Neuroblast differentiation-associated protein AHNAK,19642,29,1.30 [0.44-3.78],0.6353480691683007
Chapter XI Diseases of the digestive system,Impacted teeth,AHNAK2,Protein AHNAK2,19642,29,0.64 [0.18-2.33],0.498543722644612
Chapter XI Diseases of the digestive system,Impacted teeth,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20053,29,0.86 [0.48-1.56],0.6184799360047735
Chapter XI Diseases of the digestive system,Impacted teeth,AHSG,Alpha-2-HS-glycoprotein,20160,29,0.54 [0.21-1.42],0.2137331174897483
Chapter XI Diseases of the digestive system,Impacted teeth,AHSP,Alpha-hemoglobin-stabilizing protein,23139,39,0.98 [0.71-1.35],0.8904219662561609
Chapter XI Diseases of the digestive system,Impacted teeth,AIDA,"Axin interactor, dorsalization-associated protein",19607,28,0.74 [0.42-1.31],0.3036557764516376
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1,Allograft inflammatory factor 1,22639,36,0.98 [0.56-1.73],0.955383166692584
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1L,Allograft inflammatory factor 1-like,19642,29,0.48 [0.18-1.27],0.1379184738886651
Chapter XI Diseases of the digestive system,Impacted teeth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23014,37,1.22 [0.94-1.59],0.1429355690735323
Chapter XI Diseases of the digestive system,Impacted teeth,AK1,Adenylate kinase isoenzyme 1,23157,37,1.00 [0.64-1.56],0.989298184112026
Chapter XI Diseases of the digestive system,Impacted teeth,AK2,"Adenylate kinase 2, mitochondrial",20112,30,0.98 [0.71-1.37],0.9225531612158244
Chapter XI Diseases of the digestive system,Impacted teeth,AKAP12,A-kinase anchor protein 12,19721,27,0.56 [0.09-3.66],0.5438756854857314
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B1,Aldo-keto reductase family 1 member B1,22639,36,0.87 [0.58-1.30],0.4845410947490089
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B10,Aldo-keto reductase family 1 member B10,19607,28,0.74 [0.38-1.42],0.3597179887511536
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1C4,Aldo-keto reductase family 1 member C4,22720,34,0.86 [0.46-1.62],0.6361357438494327
Chapter XI Diseases of the digestive system,Impacted teeth,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19552,30,0.78 [0.44-1.39],0.393356930911103
Chapter XI Diseases of the digestive system,Impacted teeth,AKT1S1,Proline-rich AKT1 substrate 1,22627,36,1.13 [0.72-1.77],0.5980880703532228
Chapter XI Diseases of the digestive system,Impacted teeth,AKT2,RAC-beta serine/threonine-protein kinase,20102,29,1.11 [0.83-1.47],0.4790524014163685
Chapter XI Diseases of the digestive system,Impacted teeth,AKT3,RAC-gamma serine/threonine-protein kinase,22545,36,1.21 [0.72-2.03],0.4699242330425449
Chapter XI Diseases of the digestive system,Impacted teeth,ALCAM,CD166 antigen,23443,39,1.26 [0.33-4.74],0.736882532734245
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH1A1,Retinal dehydrogenase 1,23183,39,1.19 [0.73-1.95],0.4914677636436692
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20053,29,0.94 [0.46-1.92],0.8727330074864087
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23055,37,0.56 [0.33-0.96],0.0338934908064036
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20102,29,1.31 [0.67-2.56],0.4274378426737262
Chapter XI Diseases of the digestive system,Impacted teeth,ALMS1,Alstrom syndrome protein 1,19786,28,0.98 [0.43-2.24],0.970825864552788
Chapter XI Diseases of the digestive system,Impacted teeth,ALPI,Intestinal-type alkaline phosphatase,19552,30,0.91 [0.68-1.21],0.5075651686731737
Chapter XI Diseases of the digestive system,Impacted teeth,ALPP,"Alkaline phosphatase, placental type",23047,37,0.97 [0.74-1.27],0.8067531765516219
Chapter XI Diseases of the digestive system,Impacted teeth,AMBN,Ameloblastin,22715,35,0.62 [0.18-2.18],0.4540378950789731
Chapter XI Diseases of the digestive system,Impacted teeth,AMBP,Protein AMBP,23306,39,0.64 [0.16-2.51],0.5175946036561994
Chapter XI Diseases of the digestive system,Impacted teeth,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20159,29,1.19 [0.30-4.78],0.8044966212910794
Chapter XI Diseases of the digestive system,Impacted teeth,AMFR,E3 ubiquitin-protein ligase AMFR,22627,36,1.46 [1.05-2.05],0.0251695877428049
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO1,Amphoterin-induced protein 1,19607,28,0.73 [0.30-1.76],0.4827234271971925
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO2,Amphoterin-induced protein 2,23047,37,1.12 [0.33-3.83],0.8600739400909745
Chapter XI Diseases of the digestive system,Impacted teeth,AMN,Protein amnionless,22715,35,1.17 [0.63-2.18],0.6252137783865959
Chapter XI Diseases of the digestive system,Impacted teeth,AMOT,Angiomotin,19721,27,1.60 [0.69-3.70],0.2748599731570034
Chapter XI Diseases of the digestive system,Impacted teeth,AMOTL2,Angiomotin-like protein 2,19964,29,0.69 [0.28-1.70],0.4177566170754871
Chapter XI Diseases of the digestive system,Impacted teeth,AMPD3,AMP deaminase 3,20112,30,1.04 [0.65-1.68],0.8646358127796981
Chapter XI Diseases of the digestive system,Impacted teeth,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18873,28,0.68 [0.32-1.48],0.3366847968182669
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2A,Pancreatic alpha-amylase,22242,38,0.78 [0.43-1.42],0.4169718906584857
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2B,Alpha-amylase 2B,21578,35,0.97 [0.52-1.79],0.9138719302451108
Chapter XI Diseases of the digestive system,Impacted teeth,ANG,Angiogenin,23127,38,0.62 [0.26-1.46],0.2719884841905925
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT1,Angiopoietin-1,23057,38,1.04 [0.74-1.46],0.8320674960530988
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT2,Angiopoietin-2,23343,39,0.77 [0.36-1.66],0.5033866192609148
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL1,Angiopoietin-related protein 1,22832,36,0.63 [0.23-1.76],0.3785201063042335
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL2,Angiopoietin-related protein 2,23183,39,0.83 [0.41-1.68],0.6110301093883059
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL3,Angiopoietin-related protein 3,23195,38,0.76 [0.37-1.57],0.4599074794920262
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL4,Angiopoietin-related protein 4,23216,39,0.83 [0.44-1.55],0.5563670001800777
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL7,Angiopoietin-related protein 7,23343,39,0.85 [0.39-1.86],0.682780764650261
Chapter XI Diseases of the digestive system,Impacted teeth,ANK2,Ankyrin-2,19461,29,0.76 [0.41-1.41],0.3889607970434035
Chapter XI Diseases of the digestive system,Impacted teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19552,30,1.14 [0.74-1.76],0.5615961410440242
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRA2,Ankyrin repeat family A protein 2,19417,27,0.78 [0.38-1.59],0.4993285535715343
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRD54,Ankyrin repeat domain-containing protein 54,22639,36,1.06 [0.65-1.73],0.8162708372638809
Chapter XI Diseases of the digestive system,Impacted teeth,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19642,29,0.74 [0.25-2.23],0.5966864959114688
Chapter XI Diseases of the digestive system,Impacted teeth,ANPEP,Aminopeptidase N,23249,38,1.30 [0.48-3.48],0.606445057830029
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA1,Annexin A1,19611,27,1.11 [0.51-2.45],0.7876456775847605
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA10,Annexin A10,22627,36,0.62 [0.41-0.95],0.0262395926993461
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA11,Annexin A11,23071,37,1.17 [0.75-1.85],0.4913991446269624
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA2,Annexin A2,19332,29,0.99 [0.60-1.63],0.959343476060869
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA3,Annexin A3,23299,39,1.15 [0.78-1.71],0.4822806221974318
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA4,Annexin A4,23060,37,1.21 [0.82-1.79],0.3262448187461142
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA5,Annexin A5,22556,36,1.10 [0.42-2.89],0.8491231103213144
Chapter XI Diseases of the digestive system,Impacted teeth,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22715,35,1.22 [0.81-1.83],0.3375285071718953
Chapter XI Diseases of the digestive system,Impacted teeth,AOC3,Membrane primary amine oxidase,23282,38,0.83 [0.33-2.09],0.6938364028846984
Chapter XI Diseases of the digestive system,Impacted teeth,AP1G2,AP-1 complex subunit gamma-like 2,20053,29,1.12 [0.73-1.73],0.6083056898064885
Chapter XI Diseases of the digestive system,Impacted teeth,AP2B1,AP-2 complex subunit beta,19607,28,1.01 [0.47-2.17],0.9842624364574644
Chapter XI Diseases of the digestive system,Impacted teeth,AP3B1,AP-3 complex subunit beta-1,20050,29,1.21 [0.77-1.91],0.4004011525764086
Chapter XI Diseases of the digestive system,Impacted teeth,AP3S2,AP-3 complex subunit sigma-2,20112,30,1.41 [0.72-2.79],0.3175295233666436
Chapter XI Diseases of the digestive system,Impacted teeth,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23047,37,1.21 [0.68-2.15],0.5252327105585151
Chapter XI Diseases of the digestive system,Impacted teeth,APCS,Serum amyloid P-component,19982,30,0.53 [0.21-1.31],0.1667423786773466
Chapter XI Diseases of the digestive system,Impacted teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23258,37,1.13 [0.71-1.80],0.6020511314814542
Chapter XI Diseases of the digestive system,Impacted teeth,APLP1,Amyloid-like protein 1,23157,37,1.36 [0.79-2.32],0.2667816351653739
Chapter XI Diseases of the digestive system,Impacted teeth,APOA1,Apolipoprotein A-I,20178,30,0.62 [0.16-2.38],0.4835989328747396
Chapter XI Diseases of the digestive system,Impacted teeth,APOA2,Apolipoprotein A-II,20160,29,1.38 [0.69-2.77],0.3634678679240603
Chapter XI Diseases of the digestive system,Impacted teeth,APOA4,Apolipoprotein A-IV,20178,30,1.17 [0.47-2.95],0.7351895460515316
Chapter XI Diseases of the digestive system,Impacted teeth,APOB,Apolipoprotein B-100,20160,29,1.14 [0.24-5.49],0.8726301382880438
Chapter XI Diseases of the digestive system,Impacted teeth,APOBR,Apolipoprotein B receptor,19642,29,0.43 [0.20-0.91],0.0280887483510844
Chapter XI Diseases of the digestive system,Impacted teeth,APOC1,Apolipoprotein C-I,20144,30,0.57 [0.23-1.43],0.2302852599874458
Chapter XI Diseases of the digestive system,Impacted teeth,APOD,Apolipoprotein D,19313,30,0.55 [0.20-1.55],0.2579315454780364
Chapter XI Diseases of the digestive system,Impacted teeth,APOE,Apolipoprotein E,20178,30,0.66 [0.34-1.29],0.2233890770569357
Chapter XI Diseases of the digestive system,Impacted teeth,APOF,Apolipoprotein F,20160,29,1.50 [0.36-6.21],0.5783556118685556
Chapter XI Diseases of the digestive system,Impacted teeth,APOH,Beta-2-glycoprotein 1,23183,39,1.10 [0.51-2.36],0.8158932981380088
Chapter XI Diseases of the digestive system,Impacted teeth,APOL1,Apolipoprotein L1,20160,29,0.75 [0.39-1.45],0.3881185375572137
Chapter XI Diseases of the digestive system,Impacted teeth,APOM,Apolipoprotein M,23234,38,0.59 [0.22-1.55],0.282698569303512
Chapter XI Diseases of the digestive system,Impacted teeth,APP,Amyloid-beta precursor protein,23156,39,1.20 [0.79-1.82],0.3943823369564824
Chapter XI Diseases of the digestive system,Impacted teeth,APPL2,DCC-interacting protein 13-beta,19721,27,1.07 [0.77-1.49],0.6920149848342365
Chapter XI Diseases of the digestive system,Impacted teeth,APRT,Adenine phosphoribosyltransferase,22901,38,1.21 [0.65-2.23],0.548989313825585
Chapter XI Diseases of the digestive system,Impacted teeth,ARAF,Serine/threonine-protein kinase A-Raf,19786,28,1.07 [0.64-1.79],0.7910197819741446
Chapter XI Diseases of the digestive system,Impacted teeth,AREG,Amphiregulin,23047,37,0.74 [0.35-1.53],0.4150751140151566
Chapter XI Diseases of the digestive system,Impacted teeth,ARF6,ADP-ribosylation factor 6,20050,29,1.07 [0.76-1.50],0.6909360629471164
Chapter XI Diseases of the digestive system,Impacted teeth,ARFIP1,Arfaptin-1,20102,29,1.26 [0.76-2.08],0.374016621283436
Chapter XI Diseases of the digestive system,Impacted teeth,ARG1,Arginase-1,22992,37,0.77 [0.45-1.34],0.3592819557662037
Chapter XI Diseases of the digestive system,Impacted teeth,ARG2,"Arginase-2, mitochondrial",20053,29,0.46 [0.16-1.34],0.1528783132291744
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP1,Rho GTPase-activating protein 1,22639,36,1.35 [0.71-2.56],0.3646945153663663
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP25,Rho GTPase-activating protein 25,22639,36,1.25 [0.79-1.96],0.3349342738586901
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP30,Rho GTPase-activating protein 30,19786,28,0.35 [0.07-1.60],0.1749921187219922
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP45,Rho GTPase-activating protein 45,19721,27,1.07 [0.68-1.68],0.7729165269589882
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP5,Rho GTPase-activating protein 5,19417,27,0.88 [0.52-1.48],0.6237519663220497
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF1,Rho guanine nucleotide exchange factor 1,20112,30,1.14 [0.77-1.68],0.5121177595649439
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF10,Rho guanine nucleotide exchange factor 10,20102,29,1.06 [0.72-1.54],0.7788622041215025
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF12,Rho guanine nucleotide exchange factor 12,23102,37,1.13 [0.85-1.50],0.4097538990965429
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF5,Rho guanine nucleotide exchange factor 5,19489,29,1.09 [0.69-1.73],0.70012311661881
Chapter XI Diseases of the digestive system,Impacted teeth,ARID3A,AT-rich interactive domain-containing protein 3A,19489,29,0.85 [0.33-2.18],0.736573921071136
Chapter XI Diseases of the digestive system,Impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,22627,36,1.71 [1.21-2.42],0.0022983625078241
Chapter XI Diseases of the digestive system,Impacted teeth,ARL13B,ADP-ribosylation factor-like protein 13B,19461,29,0.90 [0.53-1.54],0.707052151011484
Chapter XI Diseases of the digestive system,Impacted teeth,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19461,29,1.33 [0.57-3.11],0.5053005967156612
Chapter XI Diseases of the digestive system,Impacted teeth,ARMCX2,Armadillo repeat-containing X-linked protein 2,19489,29,1.02 [0.57-1.80],0.9515584791906496
Chapter XI Diseases of the digestive system,Impacted teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,22715,35,1.02 [0.45-2.31],0.9636843671612187
Chapter XI Diseases of the digestive system,Impacted teeth,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19461,29,1.14 [0.63-2.06],0.6544281910106265
Chapter XI Diseases of the digestive system,Impacted teeth,ARSA,Arylsulfatase A,23183,39,1.20 [0.66-2.19],0.5529614525184101
Chapter XI Diseases of the digestive system,Impacted teeth,ARSB,Arylsulfatase B,23047,37,1.45 [0.89-2.37],0.1375918750124515
Chapter XI Diseases of the digestive system,Impacted teeth,ART3,Ecto-ADP-ribosyltransferase 3,23282,38,1.04 [0.50-2.18],0.9115478069496216
Chapter XI Diseases of the digestive system,Impacted teeth,ART5,Ecto-ADP-ribosyltransferase 5,19489,29,0.62 [0.27-1.42],0.2625866304458032
