Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,A1BG,Alpha-1B-glycoprotein,16996,308,0.55 [0.30-1.00],0.0506083304238435
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AAMDC,Mth938 domain-containing protein,16546,298,0.99 [0.80-1.23],0.9322822357071036
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AARSD1,Alanyl-tRNA editing protein Aarsd1,19283,371,1.12 [0.95-1.32],0.1866865683338684
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ABCA2,ATP-binding cassette sub-family A member 2,16396,295,1.34 [1.00-1.79],0.0532444782350259
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ABHD14B,Protein ABHD14B,19144,366,1.07 [0.91-1.26],0.4244918229218374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ABL1,Tyrosine-protein kinase ABL1,19283,371,0.93 [0.81-1.07],0.3176306177435825
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ABO,Histo-blood group ABO system transferase,16995,310,0.98 [0.91-1.06],0.6341192278969319
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ABRAXAS2,BRISC complex subunit Abraxas 2,16396,295,1.00 [0.84-1.19],0.9982282631122416
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18954,358,0.96 [0.85-1.08],0.5076332164234014
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16665,306,1.04 [0.90-1.21],0.5947656272273489
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16971,307,0.97 [0.86-1.10],0.6215990762253448
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACAN,Aggrecan core protein,19192,369,1.23 [0.88-1.72],0.2351200432908212
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACE,Angiotensin-converting enzyme,16995,310,1.37 [0.92-2.04],0.1194812508290272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACE2,Angiotensin-converting enzyme 2,19016,360,1.14 [0.97-1.33],0.1183754589220388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACHE,Acetylcholinesterase,16625,305,1.29 [0.95-1.76],0.0975069515708453
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACOT13,Acyl-coenzyme A thioesterase 13,16888,304,1.01 [0.92-1.12],0.7961081325542311
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19380,372,0.98 [0.81-1.17],0.7940627861986922
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16478,296,1.19 [0.94-1.51],0.1453920947308529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP5,Tartrate-resistant acid phosphatase type 5,19504,372,1.29 [0.96-1.72],0.0865469128519965
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACP6,Lysophosphatidic acid phosphatase type 6,19504,373,1.12 [0.97-1.30],0.1221699576844035
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRBP,Acrosin-binding protein,16895,306,1.03 [0.77-1.37],0.835010583244661
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACRV1,Acrosomal protein SP-10,16478,296,1.36 [1.26-1.46],7.0186109786535175e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16396,295,1.05 [0.78-1.41],0.7341156123155926
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",19016,360,1.22 [1.00-1.49],0.0456536826292234
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN2,Alpha-actinin-2,16396,295,1.22 [1.02-1.45],0.0296773474177412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTN4,Alpha-actinin-4,19002,366,1.02 [0.77-1.36],0.8761420047163635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACVRL1,Serine/threonine-protein kinase receptor R3,19164,366,1.73 [1.23-2.42],0.0016787289653914
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY1,Aminoacylase-1,19380,372,0.94 [0.81-1.09],0.4034124317513934
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16396,295,0.84 [0.68-1.04],0.1064580657351207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACYP1,Acylphosphatase-1,16564,301,1.16 [0.98-1.38],0.0792682937588549
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA,Adenosine deaminase,19567,372,0.91 [0.70-1.19],0.5061868542044976
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA2,Adenosine deaminase 2,19292,375,1.29 [1.06-1.58],0.0126801273412927
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16478,296,1.34 [0.97-1.85],0.0731330694507713
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19016,360,0.90 [0.66-1.22],0.4832663505485803
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19197,368,1.50 [1.16-1.93],0.0022225696121427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19567,372,1.19 [0.91-1.56],0.2076649508275354
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19491,375,1.49 [1.10-2.01],0.0099467540353308
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16888,304,1.90 [1.36-2.66],0.0001690865215707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16478,296,1.06 [0.75-1.52],0.7293575843769441
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19622,376,1.02 [0.69-1.50],0.9239290779141304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19283,371,0.88 [0.72-1.08],0.2257985108406885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19016,360,1.06 [0.79-1.42],0.7068537192672597
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16478,296,1.71 [1.27-2.29],0.0003594009618957
