Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOH,Beta-2-glycoprotein 1,21964,623,1.21 [1.00-1.47],0.0460962312154558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOL1,Apolipoprotein L1,19113,541,0.92 [0.80-1.07],0.2855445661293031
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APOM,Apolipoprotein M,22020,626,0.60 [0.47-0.76],2.8808887112273945e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APP,Amyloid-beta precursor protein,21939,622,0.98 [0.88-1.09],0.7133912956528323
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APPL2,DCC-interacting protein 13-beta,18690,534,0.93 [0.87-1.01],0.0743887831618719
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,APRT,Adenine phosphoribosyltransferase,21700,621,0.99 [0.85-1.15],0.8653162462507533
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARAF,Serine/threonine-protein kinase A-Raf,18758,530,0.93 [0.82-1.06],0.3025137321774799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AREG,Amphiregulin,21845,621,1.67 [1.45-1.93],2.989651738058895e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARF6,ADP-ribosylation factor 6,19005,536,0.99 [0.91-1.07],0.7921722894114619
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARFIP1,Arfaptin-1,19058,535,0.93 [0.82-1.05],0.256999468877737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG1,Arginase-1,21783,618,1.08 [0.94-1.24],0.27827817158933
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARG2,"Arginase-2, mitochondrial",19013,534,1.24 [1.05-1.47],0.0107376725597745
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP1,Rho GTPase-activating protein 1,21456,606,0.86 [0.73-1.01],0.0692666795168794
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP25,Rho GTPase-activating protein 25,21456,606,0.84 [0.74-0.96],0.0097076661692604
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP30,Rho GTPase-activating protein 30,18758,530,0.97 [0.78-1.21],0.7945461686911812
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP45,Rho GTPase-activating protein 45,18690,534,0.95 [0.85-1.05],0.2925392565446859
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGAP5,Rho GTPase-activating protein 5,18403,523,0.97 [0.86-1.08],0.538502972076318
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,19062,538,0.96 [0.87-1.05],0.3812240857935962
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,19058,535,0.98 [0.89-1.07],0.6505729121247898
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,21889,619,0.95 [0.88-1.02],0.1317068076469414
